THis,this,s,Immediacy,0
day,day,s,Immediacy,1
we,we,s,Metadiscourse,0
show,show,s,Metadiscourse,1
you,you,s,DirectAddress,0
the,the,s,Intensity,0
most,most,s,Intensity,1
Bloody,bloody,s,Negativity,0
rage,rage,n,Anger,0
That,that,s,,0
ever,ever,s,Biographical_Time,0
did,did,s,Biographical_Time,1
Religious,religious,s,PersonProperty,0
Fiends,fiends,s,Negative_Relation,0
engage,engage,c,ReportingEvents,0
",",",",n,,0
A,a,s,,0
Reconcilement,reconcilement,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Wedding-Feast,wedding-feast,c,UNRECOGNIZED,0
",",",",n,,0
While,while,s,TimeDuration,0
Murder,murder,s,Negativity,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
Treat,treat,s,Positivity,0
for,for,s,Positivity,1
every,every,s,Generalization,0
Guest,guest,c,PersonProperty,0
",",",",n,Aside,0
Which,which,s,Aside,1
well,well,s,SenseObject,0
may,may,s,Contingency,0
prove,prove,s,Confidence,0
to,to,s,Confidence,1
Ages,ages,s,TimeDuration,0
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
come,come,c,SubjectiveTime,2
",",",",n,,0
The,the,s,CommonAuthorities,0
Faith,faith,s,CommonAuthorities,1
of,of,s,,0
France,france,c,,0
",",",",s,,0
the,the,s,,0
Charity,charity,s,StandardsPos,0
of,of,s,,0
Rome,rome,c,,0
",",",",n,,0
France,france,s,,0
by,by,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
detestable,detestable,s,,0
Perjury,perjury,c,StandardsNeg,0
",",",",n,,0
Enslaved,enslaved,s,Negative_Relation,0
its,its,s,,0
Subjects,subjects,s,LangRef,0
who,who,s,,0
by,by,s,,0
Laws,laws,s,AbstractConcepts,0
were,were,s,ProjectBack,0
free,free,c,StandardsPos,0
.,.,n,StandardsPos,1
No,no,s,DenyDisclaim,0
Sacrament,sacrament,s,StandardsPos,0
can,can,s,Contingency,0
this,this,s,,0
Great,great,s,Intensity,0
Hero,hero,s,StandardsPos,0
bind,bind,c,AbstractConcepts,0
",",",",n,,0
