HOw,how,s,Question,0
have,have,s,Question,1
we,we,s,,0
in,in,s,,0
the,the,s,,0
space,space,s,AbstractConcepts,0
of,of,s,,0
one,one,s,Numbers,0
poor,poor,s,Negativity,0
Age,age,c,Specifiers,0
",",",",n,,0
Beheld,beheld,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rise,rise,s,Motions,0
and,and,s,,0
Downfall,downfall,s,Negativity,0
of,of,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
!,!,n,,0
When,when,c,,0
",",",",s,,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
King,king,s,PersonProperty,0
restored,restored,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,Sequence,0
first,first,s,Sequence,1
arose,arose,c,ReportingEvents,0
",",",",n,,0
They,they,s,Intensity,0
did,did,s,Intensity,1
each,each,s,RecurringEvents,0
day,day,s,RecurringEvents,1
some,some,s,Uncertainty,0
good,good,s,SubjectiveTime,0
old,old,s,SubjectiveTime,1
Play,play,s,ReportingEvents,0
expose,expose,c,Disclosure,0
;,;,n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
it,it,s,,0
flourished,flourished,c,ReportingEvents,0
:,:,s,,0
Till,till,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
Manna,manna,s,SenseObject,0
tired,tired,c,SenseProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
wholesome,wholesome,s,StandardsPos,0
Food,food,s,SenseObject,0
ye,ye,s,OralCues,0
nauseous,nauseous,s,Negativity,0
Trash,trash,s,Negativity,0
desired,desired,c,Positivity,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
rose,rose,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
whiffling,whiffling,s,Motions,0
Scribblers,scribblers,s,PersonProperty,0
of,of,s,,0
those,those,s,TimeShift,0
days,days,c,TimeShift,1
",",",",n,,0
Who,who,s,,0
since,since,s,ProjectBack,0
have,have,s,ProjectBack,1
lived,lived,s,ReportingEvents,0
to,to,s,,0
bury,bury,s,Motions,0
all,all,s,Generalization,0
their,their,s,Generalization,1
Plays,plays,c,ReportingEvents,0
;,;,n,,0
And,and,s,,0
had,had,s,ProjectBack,0
their,their,s,PersonPronoun,0
issue,issue,s,AbstractConcepts,0
full,full,s,,0
as,as,s,,0
numerous,numerous,s,AbstractConcepts,0
been,been,n,ProjectBack,0
As,as,s,,0
Priams,priams,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,,0
the,the,s,StandardsPos,0
Fate,fate,s,StandardsPos,1
of,of,s,StandardsPos,2
all,all,s,,0
had,had,s,ProjectBack,0
seen,seen,c,ReportingStates,0
.,.,n,ReportingStates,1
With,with,s,,0
what,what,s,,0
prodigious,prodigious,s,StandardsPos,0
scarcity,scarcity,s,Negativity,0
of,of,s,,0
Wit,wit,n,StandardsPos,0
Did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
new,new,s,,0
Authors,authors,s,CommunicatorRole,0
starve,starve,s,Negativity,0
the,the,s,,0
hungry,hungry,s,SenseProperty,0
Pit,pit,c,SenseObject,0
?,?,n,Question,0
Infected,infected,s,StandardsNeg,0
by,by,s,,0
the,the,s,,0
French,french,c,AbstractConcepts,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
have,have,s,,0
Rhyme,rhyme,c,LangRef,0
",",",",n,Aside,0
Which,which,s,Aside,1
long,long,c,SenseProperty,0
",",",",s,,0
to,to,s,,0
please,please,s,Positivity,0
the,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
ears,ears,c,SenseObject,0
",",",",s,,0
did,did,s,ReportingEvents,0
chime,chime,c,SenseProperty,0
.,.,n,,0
Soon,soon,s,TimeShift,0
after,after,s,TimeShift,1
this,this,s,,0
came,came,s,ReportingEvents,0
Ranting,ranting,s,Negative_Relation,0
Fustian,fustian,s,Negativity,0
in,in,c,,0
",",",",n,,0
And,and,s,,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
Plays,plays,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
the,the,s,,0
fret,fret,s,Negativity,0
were,were,s,ProjectBack,0
seen,seen,c,SpaceRelation,0
:,:,n,,0
Such,such,s,Intensity,0
Roaring,roaring,s,Motions,0
Bombast,bombast,s,SubjectivePercept,0
stuff,stuff,c,Uncertainty,0
",",",",s,Aside,0
which,which,s,Aside,1
Fops,fops,s,PersonProperty,0
would,would,s,ProjectBack,0
praise,praise,c,StandardsPos,0
",",",",n,,0
Tore,tore,s,ReportingEvents,0
our,our,s,StandardsPos,0
best,best,s,StandardsPos,1
Actors,actors,s,PersonProperty,0
Lungs,lungs,c,SenseObject,0
",",",",s,,0
cut,cut,s,SubjectiveTime,0
short,short,s,SubjectiveTime,1
their,their,s,TimeDuration,0
days,days,c,TimeDuration,1
.,.,n,,0
Some,some,s,Uncertainty,0
in,in,s,Specifiers,0
small,small,s,Specifiers,1
time,time,s,,0
did,did,s,ReportingEvents,0
this,this,s,,0
distemper,distemper,s,Negativity,0
kill,kill,c,Negativity,0
",",",",n,,0
And,and,s,,0
had,had,s,ProjectBack,0
the,the,s,,0
savage,savage,s,Negativity,0
Authors,authors,s,CommunicatorRole,0
gone,gone,s,TimeDuration,0
on,on,s,TimeDuration,1
still,still,c,Updates,0
",",",",n,,0
Fustian,fustian,s,Negativity,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
a,a,s,ProjectBack,2
new,new,s,,0
Disease,disease,s,StandardsNeg,0
in,in,s,,0
the,the,s,,0
Bill,bill,c,AbstractConcepts,0
.,.,n,Question,0
When,when,s,Question,1
Time,time,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
trys,trys,c,,0
",",",",s,,0
had,had,s,ProjectBack,0
laid,laid,s,ReportingEvents,0
Rhyme,rhyme,s,LangRef,0
dead,dead,c,Negativity,0
",",",",n,,0
The,the,s,,0
vile,vile,s,StandardsNeg,0
Usurper,usurper,s,StandardsNeg,0
Farce,farce,s,SubjectivePercept,0
reigned,reigned,s,ReportingEvents,0
in,in,s,,0
its,its,s,,0
stead,stead,c,Substitution,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
came,came,s,ReportingEvents,0
Machines,machines,c,SenseObject,0
",",",",s,,0
brought,brought,s,ReportingEvents,0
from,from,s,,0
a,a,s,,0
Neighbor,neighbor,s,PersonProperty,0
Nation,nation,c,CommonAuthorities,0
",",",",n,,0
Oh,oh,s,OralCues,0
how,how,s,OralCues,1
we,we,s,,0
suffered,suffered,s,Negativity,0
under,under,s,,0
