BYron,byron,s,UNRECOGNIZED,0
long,long,s,ProjectBack,0
since,since,s,ProjectBack,1
past,past,s,AbstractConcepts,0
and,and,s,,0
he,he,s,PersonPronoun,0
upon,upon,s,,0
return,return,c,RecurringEvents,0
.,.,nn,,0
In,in,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
as,as,s,Specifiers,0
in,in,s,Specifiers,1
a,a,s,Specifiers,2
crystal,crystal,s,SenseObject,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
charmed,charmed,c,Positivity,0
",",",",n,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
descerne,descerne,s,UNRECOGNIZED,0
by,by,s,,0
whom,whom,s,PersonPronoun,0
and,and,s,,0
what,what,s,,0
designs,designs,c,AbstractConcepts,0
",",",",n,,0
My,my,s,FirstPer,0
rule,rule,s,AbstractConcepts,0
is,is,s,ReportingStates,0
threatened^,threatened^,s,UNRECOGNIZED,0
and,and,s,,0
that,that,s,,0
sacred,sacred,s,StandardsPos,0
power,power,n,AbstractConcepts,0
That,that,s,,0
has,has,s,,0
enabled,enabled,s,ReportingEvents,0
this,this,s,,0
defensive,defensive,s,Negativity,0
arm,arm,c,SenseObject,0
",",",",n,,0
(,(,c,,0
When,when,s,Autobio,0
I,i,s,Autobio,1
enjoyed,enjoyed,s,Positivity,0
but,but,s,Resistance,0
in,in,s,,0
an,an,s,,0
unequal,unequal,s,Comparison,0
Nooke,nooke,c,UNRECOGNIZED,0
",",",",n,,0
Of,of,s,Specifiers,0
that,that,s,Specifiers,1
I,i,s,FirstPer,0
now,now,s,Immediacy,0
possess,possess,c,ReportingEvents,0
),),s,,0
to,to,s,,0
front,front,s,ReportingEvents,0
a,a,s,ReportingEvents,1
King,king,n,PersonProperty,0
Far,far,s,SpaceRelation,0
my,my,s,FirstPer,0
Superior,superior,c,StandardsPos,0
:,:,s,,0
And,and,s,,0
from,from,s,,0
twelve,twelve,s,Numbers,0
set,set,s,ReportingEvents,0
battles,battles,c,Resistance,0
",",",",n,,0
March,march,s,AbstractConcepts,0
home,home,s,SpaceRelation,0
a,a,s,,0
victor,victor,c,PersonProperty,0
:,:,s,,0
ten,ten,s,Numbers,0
of,of,s,,0
them,them,s,,0
obtaind,obtaind,c,UNRECOGNIZED,0
",",",",n,,0
Without,without,s,Contingency,0
my,my,s,SelfDisclosure,0
personal,personal,s,SelfDisclosure,1
service,service,c,StandardsPos,0
;,;,s,Future_Question,0
will,will,s,Future_Question,1
not,not,s,DenyDisclaim,0
see,see,n,DenyDisclaim,1
A,a,s,,0
traitrous,traitrous,s,UNRECOGNIZED,0
subject,subject,s,LangRef,0
foil,foil,s,SenseObject,0
me,me,c,FirstPer,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
end,end,n,Sequence,0
What,what,s,,0
his,his,s,PersonPronoun,0
hand,hand,s,SenseObject,0
has,has,s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
success,success,s,StandardsPos,0
begun,begun,c,ProjectBack,0
.,.,nn,Imperative,0
See,see,s,Imperative,1
the,the,s,Imperative,2
young,young,s,SenseProperty,0
