TO,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
hard,hard,s,,0
Laws,laws,s,AbstractConcepts,0
you,you,s,DirectAddress,0
Comic,comic,s,Positivity,0
Writers,writers,s,PersonProperty,0
bind,bind,c,AbstractConcepts,0
",",",",n,,0
Who,who,s,,0
must,must,s,Insist,0
at,at,s,Intensity,0
every,every,s,Intensity,1
turn,turn,s,Intensity,2
new,new,s,,0
humor,humor,s,Positivity,0
find,find,c,,0
;,;,n,,0
Though,though,s,Concessive,0
the,the,s,Intensity,0
great,great,s,Intensity,1
Masters,masters,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,,0
former,former,s,ProjectBack,0
Age,age,c,Specifiers,0
",",",",n,,0
Had,had,s,ProjectBack,0
all,all,s,Generalization,0
the,the,s,Generalization,1
choice,choice,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
humor,humor,s,Positivity,0
for,for,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
:,:,n,,0
And,and,s,,0
they,they,s,,0
that,that,s,,0
plenteous,plenteous,s,StandardsPos,0
Harvest,harvest,s,GenericEvents,0
reaped,reaped,s,ReportingEvents,0
so,so,s,,0
clean,clean,c,,0
",",",",n,,0
Their,their,s,PersonPronoun,0
Successors,successors,s,PersonProperty,0
can,can,s,Contingency,0
little,little,s,SenseProperty,0
else,else,s,Contingency,0
but,but,s,Resistance,0
glean,glean,c,PrivateThinking,0
.,.,n,Imperative,0
Frolic,frolic,c,Imperative,1
",",",",s,,0
and,and,s,,0
Cockwood,cockwood,s,UNRECOGNIZED,0
yet,yet,s,Resistance,0
were,were,s,ProjectBack,0
good,good,s,Intensity,0
and,and,s,Intensity,1
new,new,c,,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
Plain-dealer,plain-dealer,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Sir,sir,s,PersonProperty,0
Foplin,foplin,s,UNRECOGNIZED,0
you,you,n,DirectAddress,0
Have,have,s,DirectAddress,1
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
justly,justly,s,StandardsPos,0
have,have,s,,0
applauded,applauded,s,Positivity,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
some,some,s,Uncertainty,0
new,new,s,,0
humor,humor,s,Positivity,0
did,did,s,ReportingEvents,0
produce,produce,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
look,look,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
for,for,s,,0
an,an,s,,0
unexhausted,unexhausted,s,AbstractConcepts,0
Cruse,cruse,c,SenseObject,0
.,.,n,,0
The,the,s,,0
task,task,s,AbstractConcepts,0
each,each,s,RecurringEvents,0
day,day,s,RecurringEvents,1
grows,grows,s,ReportingEvents,0
harder,harder,s,Comparison,0
than,than,s,Comparison,0
before,before,c,Sequence,0
;,;,n,,0
For,for,s,,0
as,as,s,,0
good,good,s,,0
Poets,poets,s,PersonProperty,0
have,have,s,,0
brought,brought,s,Transformation,0
forth,forth,s,Transformation,1
great,great,s,Intensity,0
store,store,c,SenseObject,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
Fellows,fellows,s,PersonProperty,0
of,of,s,,0
no,no,s,DenyDisclaim,0
Genius,genius,c,StandardsPos,0
",",",",s,,0
with,with,s,,0
much,much,s,Intensity,0
Toil,toil,c,Negativity,0
",",",",n,,0
Still,still,s,Updates,0
Sweat,sweat,s,SenseObject,0
for,for,s,,0
humor,humor,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
they,they,s,Aside,2
always,always,s,SubjectiveTime,0
spoil,spoil,c,Negativity,0
:,:,n,,0
And,and,s,,0
by,by,s,,0
their,their,s,PersonPronoun,0
hints,hints,s,Curiosity,0
good,good,s,,0
Comic,comic,s,Positivity,0
Pens,pens,s,SenseObject,0
prevent,prevent,c,Resistance,0
",",",",n,,0
As,as,s,,0
Whelps,whelps,s,SenseObject,0
stanch,stanch,s,StandardsPos,0
Hounds,hounds,c,Negative_Relation,0
",",",",s,,0
by,by,s,,0
foyling,foyling,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
scent,scent,c,SenseProperty,0
.,.,n,,0
^,^,c,UNRECOGNIZED,0
hese,hese,s,UNRECOGNIZED,0
wretched,wretched,s,Negativity,0
Poetitos,poetitos,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
got,got,s,ReportingEvents,0
praise,praise,n,StandardsPos,0
For,for,s,StandardsPos,1
writing,writing,s,GenericEvents,0
