deadly,deadly,c,Negativity,0
",",",",s,,0
then,then,s,,0
the,the,s,,0
twinges,twinges,s,Negativity,0
of,of,s,,0
a,a,s,SenseObject,0
rope,rope,c,SenseObject,1
;,;,s,,0
Thou,thou,s,DirectAddress,0
birth,birth,s,Sequence,0
of,of,s,Sequence,1
an,an,n,,0
unlucky,unlucky,s,Negativity,0
Planet,planet,nn,SenseObject,0
I,i,s,FirstPer,0
abhor,abhor,s,Negativity,0
thee,thee,c,DirectAddress,0
.,.,nnn,,0
Fie,fie,c,Negativity,0
",",",",s,,0
fie,fie,c,Negativity,0
!,!,s,,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
rail,rail,s,SenseObject,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
friends,friends,s,StandardsPos,0
thus,thus,c,ReasonForward,0
.,.,nnn,,0
Friends,friends,c,StandardsPos,0
",",",",s,,0
my,my,s,FirstPer,0
friend,friend,s,StandardsPos,0
Captain,captain,c,PersonProperty,0
",",",",s,,0
come,come,s,Transformation,0
from,from,s,Transformation,1
that,that,s,,0
slippery,slippery,s,SenseProperty,0
Ele,ele,c,UNRECOGNIZED,0
",",",",s,,0
Captain,captain,c,PersonProperty,0
.,.,nn,,0
His,his,s,PersonPronoun,0
very,very,s,Intensity,0
cradle,cradle,s,SenseObject,0
was,was,s,ProjectBack,0
in,in,s,,0
dirt,dirt,s,SenseObject,0
and,and,s,,0
mud,mud,c,SenseObject,0
.,.,nn,,0
His,his,s,PersonPronoun,0
milk,milk,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
oil,oil,s,SenseObject,0
of,of,s,,0
serpents,serpents,c,SenseObject,0
;,;,s,,0
his,his,s,PersonPronoun,0
mother,mother,s,PersonProperty,0
a,a,s,,0
mangy,mangy,s,SenseProperty,0
Mermaid,mermaid,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
male,male,s,PersonProperty,0
Crocodile,crocodile,n,SenseObject,0
begat,begat,s,Transformation,0
him,him,nnn,PersonPronoun,0
This,this,s,,0
needs,needs,s,Insist,0
not,not,s,Insist,1
sweet,sweet,c,SenseProperty,0
",",",",s,,0
s^gnior,s^gnior,s,UNRECOGNIZED,0
Pynto,pynto,c,UNRECOGNIZED,0
.,.,nnn,,0
Sweet,sweet,s,SenseProperty,0
Signior,signior,c,PersonProperty,0
?,?,s,Question,0
Sweet,sweet,s,SenseProperty,0
Cog,cog,s,Negativity,0
a,a,s,,0
foyst,foyst,c,UNRECOGNIZED,0
",",",",s,,0
go,go,s,ReportingEvents,0
hang,hang,s,SpaceRelation,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
jeer,jeer,s,Negative_Relation,0
the,the,s,Intensity,0
very,very,n,Intensity,1
rags,rags,s,SenseObject,0
I,i,s,FirstPer,0
wear,wear,s,TimeDuration,0
off,off,s,TimeDuration,1
my,my,s,FirstPer,0
back,back,s,,0
with,with,s,,0
thy,thy,s,DirectAddress,0
fustians,fustians,s,Negativity,0
of,of,s,,0
sweet,sweet,c,SenseProperty,0
",",",",s,,0
precious,precious,c,StandardsPos,0
",",",",s,,0
unmatchable,unmatchable,c,AbstractConcepts,0
",",",",n,,0
rare,rare,c,Exceptions,0
",",",",s,,0
wise,wise,c,StandardsPos,0
",",",",s,,0
juditious,juditious,c,UNRECOGNIZED,0
",",",",s,,0
hey,hey,s,OralCues,0
do,do,c,Intensity,0
!,!,s,,0
Pox,pox,s,StandardsNeg,0
on,on,s,,0
thee,thee,c,DirectAddress,0
;,;,s,,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
Have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
thou,thou,s,DirectAddress,0
many,many,n,RecurringEvents,0
a,a,s,RecurringEvents,1
time,time,s,RecurringEvents,2
and,and,s,,0
often,often,s,RecurringEvents,0
devoured,devoured,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
whole,whole,s,,0
table,table,s,SenseObject,0
of,of,s,,0
mine,mine,c,FirstPer,0
",",",",s,,0
garnisht,garnisht,s,UNRECOGNIZED,0
with,with,s,,0
plenty,plenty,c,StandardsPos,0
",",",",s,,0
nay,nay,c,OralCues,0
;,;,n,,0
variety,variety,s,AbstractConcepts,0
of,of,s,,0
good,good,s,,0
wholesome,wholesome,s,StandardsPos,0
fare,fare,c,SubjectivePercept,0
",",",",s,,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
color,color,s,AbstractConcepts,0
of,of,s,,0
relling,relling,s,UNRECOGNIZED,0
news,news,s,Updates,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
roughy,roughy,n,UNRECOGNIZED,0
complement,complement,nnn,AbstractConcepts,0
Good,good,s,,0
fare,fare,s,SubjectivePercept,0
of,of,s,,0
thine,thine,c,UNRECOGNIZED,0
!,!,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
dear,dear,s,Positivity,0
Gentlemen,gentlemen,c,Positivity,0
.,.,nnn,,0
Mine,mine,c,FirstPer,0
!,!,s,,0
I,i,s,FirstPer,0
mine,mine,c,FirstPer,0
",",",",s,,0
Sycophant,sycophant,c,Negative_Relation,0
",",",",s,,0
I,i,s,FirstPer,0
(,(,c,,0
^,^,c,UNRECOGNIZED,0
ost,ost,s,OralCues,0
mark,mark,s,AbstractConcepts,0
me,me,c,FirstPer,0
),),s,,0
to,to,s,ProjectAhead,0
supply,supply,s,ProjectAhead,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
a,a,s,Specifiers,0
whole,whole,n,Specifiers,1
study,study,s,Curiosity,0
of,of,s,Curiosity,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
ri^h,ri^h,s,UNRECOGNIZED,0
that,that,s,,0
they,they,s,,0
might,might,s,Contingency,0
have,have,s,Contingency,1
set,set,s,Sequence,0
up,up,s,Sequence,1
a,a,s,Sequence,2
Cor^ation,cor^ation,s,UNRECOGNIZED,0
of,of,s,,0
Almanac,almanac,n,SenseObject,0
makers,makers,c,PersonProperty,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
what,what,s,Curiosity,2
had,had,s,Contingency,0
I,i,s,Contingency,1
in,in,s,Specifiers,0
return,return,c,Specifiers,1
?,?,s,Question,0
But,but,s,Resistance,0
protestations,protestations,c,Resistance,0
",",",",s,,0
(,(,c,,0
hear,hear,s,SpaceRelation,0
thou,thou,s,DirectAddress,0
this,this,n,,0
maunderer,maunderer,c,UNRECOGNIZED,0
),),s,,0
that,that,s,,0
I,i,s,Autobio,0
was,was,c,Autobio,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
learning,learning,c,Curiosity,0
",",",",s,,0
the,the,s,,0
soundest,soundest,c,Comparison,0
;,;,s,,0
for,for,s,,0
bounty,bounty,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
royallest,royallest,c,UNRECOGNIZED,0
;,;,n,,0
for,for,s,,0
discourse,discourse,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
sententioust,sententioust,c,UNRECOGNIZED,0
;,;,s,,0
for,for,s,,0
behavour,behavour,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
absolutest,absolutest,s,AbstractConcepts,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
for,for,s,Specifiers,0
all,all,n,Specifiers,1
endowments,endowments,s,StandardsPos,0
of,of,s,StandardsPos,1
m^de,m^de,s,UNRECOGNIZED,0
and,and,s,,0
body,body,c,SenseObject,0
",",",",s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
accomplished,accomplished,s,StandardsPos,0
that,that,s,,0
nature,nature,s,AbstractConcepts,0
ever,ever,s,Biographical_Time,0
called,called,s,Biographical_Time,1
her,her,n,Biographical_Time,2
workmanship,workmanship,c,StandardsPos,0
:,:,s,,0
but,but,s,Resistance,0
thou,thou,s,DirectAddress,0
dog,dog,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
scoundres,scoundres,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
beggary,beggary,s,Negativity,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
fruits,fruits,s,SenseObject,0
of,of,s,,0
thy,thy,n,DirectAddress,0
flattery,flattery,c,SubjectivePercept,0
.,.,s,,0
Stand,stand,s,Resistance,0
off,off,c,Resistance,1
",",",",s,,0
Rascal,rascal,c,Negativity,0
",",",",s,,0
off,off,nnn,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
excellent,excellent,s,StandardsPos,0
faith,faith,c,StandardsPos,0
;,;,nnn,,0
How,how,c,,0
",",",",s,,0
how,how,c,,0
!,!,s,,0
I,i,s,FirstPer,0
flatter,flatter,s,SubjectivePercept,0
ye,ye,c,OralCues,0
?,?,s,Question,0
What,what,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
thee,thee,c,DirectAddress,0
?,?,s,Question,0
A,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
lousy,lousy,s,Negativity,0
uncloakt,uncloakt,s,UNRECOGNIZED,0
imposter,imposter,c,StandardsNeg,0
",",",",s,,0
a,a,n,,0
deceitful,deceitful,c,Anger,0
",",",",s,,0
couzening,couzening,c,UNRECOGNIZED,0
",",",",s,,0
cheating,cheating,c,Negative_Relation,0
",",",",s,,0
dull,dull,s,SenseProperty,0
decoying,decoying,s,SubjectivePercept,0
fortune,fortune,s,ProjectAhead,0
teller,teller,c,PersonProperty,0
;,;,s,,0
Thou,thou,s,DirectAddress,0
pawn,pawn,s,SenseObject,0
books,books,c,SenseObject,0
;,;,n,,0
thou,thou,c,DirectAddress,0
",",",",s,,0
patcht,patcht,s,UNRECOGNIZED,0
out,out,s,,0
of,of,s,,0
an,an,s,,0
old,old,s,SenseProperty,0
shepherds,shepherds,s,PersonProperty,0
Calender,calender,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
discoursest,discoursest,s,UNRECOGNIZED,0
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
of,of,s,,0
the,the,n,Transformation,0
change,change,s,Transformation,1
of,of,s,,0
the,the,s,GenericEvents,0
weather,weather,nn,GenericEvents,1
And,and,s,,0
whose,whose,s,PersonPronoun,0
were,were,s,ProjectBack,0
thy,thy,s,DirectAddress,0
Ephemerides,ephemerides,c,AbstractConcepts,0
?,?,s,Question,0
Why,why,c,Question,0
",",",",s,,0
Impudence,impudence,c,StandardsNeg,0
",",",",s,,0
were,were,s,ProjectBack,0
thou,thou,s,DirectAddress,0
ever,ever,s,Biographical_Time,0
worth,worth,s,AbstractConcepts,0
Erra,erra,n,UNRECOGNIZED,0
Pater's,pater's,s,UNRECOGNIZED,0
Prognostication,prognostication,c,ProjectAhead,0
?,?,s,Question,0
Thou,thou,s,DirectAddress,0
learned,learned,c,ReportingEvents,0
!,!,s,,0
In,in,s,,0
what,what,c,Question,0
?,?,s,Question,1
By,by,s,,0
filching,filching,c,Negativity,0
",",",",s,,0
stealing,stealing,c,Negativity,0
",",",",n,,0
borrowing,borrowing,c,ReportingEvents,0
",",",",s,,0
eating,eating,c,ReportingEvents,0
",",",",s,,0
collecting,collecting,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
counting,counting,s,ReportingEvents,0
with,with,s,,0
as,as,s,,0
weatherwise,weatherwise,s,UNRECOGNIZED,0
Idiots,idiots,s,Anger,0
as,as,s,,0
thy,thy,n,DirectAddress,0
self,self,c,SubjectivePercept,0
;,;,s,,0
once,once,s,TimeShift,0
in,in,s,TimeDuration,0
twelve,twelve,s,TimeDuration,1
months,months,s,TimeDuration,2
thou,thou,s,DirectAddress,0
were,were,s,ProjectBack,0
indeed,indeed,s,Intensity,0
delivered,delivered,c,ReportingStates,0
",",",",s,ReportingStates,1
(,(,c,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
big,big,s,SenseProperty,0
^,^,c,UNRECOGNIZED,0
ellied,ellied,n,UNRECOGNIZED,0
wife,wife,c,PersonProperty,0
),),s,,0
of,of,s,,0
a,a,s,,0
two,two,s,Numbers,0
penny,penny,s,SenseObject,0
Almanac,almanac,c,SenseObject,0
",",",",s,,0
at,at,s,,0
Easter,easter,c,,0
.,.,s,,0
A,a,s,SenseObject,0
Hospital,hospital,s,SenseObject,1
boy,boy,s,PersonProperty,0
in,in,s,,0
a,a,s,,0
blew,blew,s,ReportingEvents,0
coat,coat,s,SenseObject,0
shall,shall,n,ProjectAhead,0
transcribe,transcribe,s,ReportingEvents,0
as,as,s,Comparison,0
much,much,s,Comparison,1
in,in,s,TimeDuration,0
six,six,s,TimeDuration,1
hours,hours,s,TimeDuration,2
to,to,s,,0
serve,serve,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
year,year,nn,TimeDuration,0
Thou,thou,s,DirectAddress,0
a,a,s,SenseObject,0
table,table,s,SenseObject,1
of,of,s,,0
meat,meat,c,SenseObject,0
",",",",s,,0
yes,yes,c,OralCues,0
",",",",s,OralCues,1
Astronomers,astronomers,s,PersonProperty,0
fare,fare,c,SubjectivePercept,0
",",",",s,,0
air,air,c,ReportingEvents,0
;,;,s,,0
or,or,s,,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
feast,feast,s,Motions,0
upon,upon,s,Motions,1
high,high,s,,0
holy,holy,n,CommonAuthorities,0
days,days,c,CommonAuthorities,1
",",",",s,,0
three,three,s,Numbers,0
red,red,s,SenseProperty,0
Sprats,sprats,s,SenseObject,0
in,in,s,,0
a,a,s,SenseObject,0
dish,dish,c,SenseObject,1
;,;,s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
held,held,s,ReportingEvents,0
gultony,gultony,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
oo,oo,nn,OralCues,0
I,i,s,FirstPer,0
s^ter,s^ter,s,UNRECOGNIZED,0
thee,thee,c,DirectAddress,0
?,?,s,Question,0
Thou,thou,s,DirectAddress,0
learned,learned,c,ReportingEvents,0
?,?,nnn,Question,0
Rascal,rascal,c,Negativity,0
",",",",s,,0
Cannibal,cannibal,s,PersonProperty,0
that,that,s,,0
feedest,feedest,s,UNRECOGNIZED,0
upon,upon,s,,0
man's,man's,s,PersonProperty,0
flesh,flesh,c,SenseObject,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
pray,pray,c,Intensity,0
",",",",s,,0
pray,pray,s,Intensity,0
heartily,heartily,s,Positivity,0
Gentlemen,gentlemen,c,Positivity,0
;,;,s,,0
in,in,s,StandardsPos,0
good,good,s,StandardsPos,1
earnest,earnest,c,StandardsPos,2
",",",",s,,0
and,and,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
live,live,c,,0
",",",",s,,0
and,and,s,,0
by,by,n,,0
this,this,s,,0
hand,hand,s,SenseObject,0
now,now,s,Immediacy,0
--,--,nnn,,0
Right,right,s,,0
thou,thou,s,DirectAddress,0
put'st,put'st,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
in,in,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
what,what,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
call,call,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
;,;,s,,0
Who,who,s,Question,0
was,was,s,Question,1
it,it,s,Question,2
the,the,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,n,ReasonBackward,2
all,all,s,Generalization,0
the,the,s,Generalization,1
late,late,s,SubjectiveTime,0
insurrection,insurrection,s,Resistance,0
for,for,s,Specifiers,0
which,which,s,Specifiers,1
we,we,s,Inclusive,0
were,were,s,Inclusive,1
all,all,s,Inclusive,2
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
hanged,hanged,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
our,our,n,Inclusive,0
brave,brave,s,StandardsPos,0
General,general,s,AbstractConcepts,0
Alphonso,alphonso,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
to,to,s,,0
suffer,suffer,s,Negativity,0
for,for,c,Negativity,1
;,;,s,,0
who,who,s,,0
but,but,s,Resistance,0
thou,thou,c,DirectAddress,0
",",",",s,,0
forsooth,forsooth,c,OralCues,0
;,;,s,,0
the,the,n,Consequence,0
influences,influences,s,Consequence,1
of,of,s,Consequence,2
the,the,s,,0
Stars,stars,c,SenseObject,0
",",",",s,,0
the,the,s,,0
^,^,c,UNRECOGNIZED,0
onjunction,onjunction,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SenseObject,0
Planets,planets,c,SenseObject,1
",",",",s,,0
the,the,s,,0
predi^tion,predi^tion,s,UNRECOGNIZED,0
of,of,s,,0
the,the,n,,0
cel^tial,cel^tial,s,UNRECOGNIZED,0
bodies,bodies,s,SenseObject,0
were,were,s,ProjectBack,0
perempto^,perempto^,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
if,if,s,Contingency,0
a,a,c,Contingency,1
',',s,,0
would,would,s,ProjectBack,0
but,but,s,Resistance,0
attempt,attempt,s,ProjectAhead,0
a,a,s,,0
civil,civil,s,CommonAuthorities,0
commotion,commotion,c,SenseProperty,0
",",",",n,,0
a,a,c,,0
',',s,,0
should,should,s,Insist,0
(,(,c,,0
I,i,s,FirstPer,0
marry,marry,s,Positivity,0
should,should,s,Insist,0
a,a,c,,0
',',c,,0
),),s,,0
be,be,s,ReportingStates,0
strait,strait,s,AbstractConcepts,0
crowned,crowned,s,ReportingEvents,0
present,present,s,,0
King,king,s,PersonProperty,0
of,of,s,,0
Arragon,arragon,c,UNRECOGNIZED,0
.,.,s,,0
Now,now,n,Immediacy,0
your,your,s,DirectAddress,0
Gipsonly,gipsonly,s,UNRECOGNIZED,0
may,may,s,Contingency,0
in,in,s,,0
the,the,s,SenseObject,0
moon,moon,c,SenseObject,1
",",",",s,,0
your,your,s,DirectAddress,0
divination,divination,s,Transformation,0
has,has,s,,0
fairly,fairly,s,StandardsPos,0
mounted,mounted,s,Motions,0
him,him,c,PersonPronoun,0
;,;,s,,0
poor,poor,n,Negativity,0
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
sure,sure,s,Confidence,0
to,to,s,Confidence,1
leave,leave,s,SceneShift,0
his,his,s,SceneShift,1
head,head,s,SenseObject,0
in,in,s,Specifiers,0
pawn,pawn,s,Specifiers,1
for,for,s,,0
giving,giving,s,Acknowledge,0
credit,credit,s,Acknowledge,1
to,to,s,Acknowledge,2
thy,thy,n,DirectAddress,0
prognosticating,prognosticating,s,ProjectAhead,0
ignorance,ignorance,nnn,StandardsNeg,0
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
thee,thee,c,DirectAddress,0
",",",",s,,0
Parasite,parasite,c,Negativity,0
.,.,nnn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
stinking,stinking,s,Negativity,0
starved,starved,c,Negativity,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
-,-,c,,0
gu^,gu^,s,UNRECOGNIZED,0
star^gazer,star^gazer,c,UNRECOGNIZED,0
.,.,s,,0
I^,i^,s,UNRECOGNIZED,0
that,that,s,,0
^,^,c,UNRECOGNIZED,0
attery,attery,s,UNRECOGNIZED,0
or,or,s,,0
no,no,c,DenyDisclaim,0
.,.,nnn,,0
^,^,c,UNRECOGNIZED,0
oot,oot,c,UNRECOGNIZED,0
",",",",s,,0
What,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
mean,mean,c,,0
",",",",s,,0
Signior,signior,s,PersonProperty,0
Pynto,pynto,c,UNRECOGNIZED,0
",",",",s,,0
Signior,signior,s,PersonProperty,0
Muretto,muretto,c,UNRECOGNIZED,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
reveng^,reveng^,s,UNRECOGNIZED,0
and,and,s,,0
wa^ch,wa^ch,s,UNRECOGNIZED,0
my,my,s,Autobio,0
time,time,c,Autobio,1
",",",",s,,0
Sirrah,sirrah,c,Negativity,0
.,.,nnn,Question,0
Do,do,c,Question,1
.,.,nnn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
strange,strange,s,SubjectivePercept,0
my,my,s,FirstPer,0
Master,master,c,PersonProperty,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
so,so,s,Metadiscourse,0
here,here,s,Metadiscourse,1
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
of,of,s,SpaceRelation,2
ex^tion,ex^tion,s,UNRECOGNIZED,0
and,and,s,,0
pratt^e,pratt^e,s,UNRECOGNIZED,0
so,so,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
;,;,s,,0
Come,come,s,ReportingEvents,0
Signior,signior,s,PersonProperty,0
Pynto,pynto,c,UNRECOGNIZED,0
;,;,s,,0
indeed,indeed,s,Intensity,0
^,^,c,UNRECOGNIZED,0
a,a,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
shake,shake,s,Positivity,0
hands,hands,nnn,Positivity,1
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
alone,alone,c,SpaceRelation,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
foolish,foolish,s,Negativity,0
Captain,captain,c,PersonProperty,0
.,.,s,,0
Muretto,muretto,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
