LOng,long,s,SenseProperty,0
fool,fool,c,Negativity,1
.,.,n,Intensity,0
Even,even,s,Intensity,1
business,business,s,AbstractConcepts,0
that,that,s,,0
intolerable,intolerable,s,StandardsNeg,0
load,load,n,ReportingEvents,0
Under,under,s,,0
which,which,s,,0
man,man,s,PersonProperty,0
does,does,s,ReportingEvents,0
groan,groan,s,Negativity,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
is,is,s,ReportingStates,0
proud,proud,c,StandardsPos,0
",",",",n,,0
Much,much,s,Positivity,0
better,better,s,Positivity,1
they,they,s,Contingency,0
can,can,s,Contingency,1
manage,manage,s,ReportingEvents,0
would,would,s,Future_Question,0
they,they,s,Future_Question,1
please,please,c,Request,0
",",",",n,Request,1
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
their,their,s,PersonPronoun,0
want,want,s,ProjectAhead,0
of,of,s,,0
Wit,wit,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
Ease,ease,c,Reassure,0
.,.,n,,0
For,for,c,,0
",",",",s,,0
spite,spite,s,Negativity,0
of,of,s,Negativity,1
Art,art,c,AbstractConcepts,0
",",",",s,,0
more,more,s,Comparison,0
Wit,wit,s,StandardsPos,0
in,in,s,,0
them,them,s,,0
appears,appears,n,SubjectivePercept,0
Tho,tho,s,LangRef,0
we,we,s,,0
boast,boast,s,SubjectivePercept,0
ours,ours,c,Inclusive,0
",",",",s,,0
and,and,s,,0
they,they,s,,0
dissemble,dissemble,s,Negativity,0
theirs,theirs,c,,0
:,:,n,,0
Wit,wit,s,StandardsPos,0
once,once,s,ProjectBack,0
was,was,s,ProjectBack,1
ours,ours,c,Inclusive,0
",",",",s,,0
and,and,s,,0
shot,shot,s,Negativity,0
up,up,s,Negativity,1
for,for,s,TimeDuration,0
a,a,s,TimeDuration,1
while,while,n,TimeDuration,2
Set,set,s,ReportingEvents,0
shallow,shallow,s,Negativity,0
in,in,s,Negativity,1
a,a,s,,0
hot,hot,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
barren,barren,s,Negativity,0
Soil,soil,c,SenseObject,0
;,;,n,Resistance,0
But,but,s,Resistance,1
when,when,s,Resistance,2
transplanted,transplanted,s,SceneShift,0
to,to,s,SceneShift,1
a,a,s,,0
richer,richer,s,Comparison,0
Ground,ground,n,SenseObject,0
Has,has,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Eden,eden,s,UNRECOGNIZED,0
its,its,s,,0
perfection,perfection,s,StandardsPos,0
found,found,c,ReportingStates,0
.,.,n,ReportingStates,1
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
but,but,s,Resistance,0
Just,just,s,Intensity,0
they,they,s,Insist,0
should,should,s,Insist,1
our,our,s,Inclusive,0
Wit,wit,s,StandardsPos,0
invade,invade,c,Negativity,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
we,we,s,,0
set,set,s,Sequence,0
up,up,s,Sequence,1
their,their,s,PersonPronoun,0
painting,painting,s,SenseObject,0
patching,patching,s,ReportingEvents,0
trade,trade,c,AbstractConcepts,0
;,;,n,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
our,our,s,StandardsPos,0
Courage,courage,c,StandardsPos,1
",",",",s,,0
to,to,s,Sad,0
our,our,s,Sad,1
shame,shame,s,Sad,2
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
known,known,c,CommonAuthorities,2
",",",",n,,0
As,as,s,Contingency,0
they,they,s,Contingency,1
can,can,s,Contingency,2
raise,raise,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
they,they,s,Contingency,0
can,can,s,Contingency,1
pull,pull,s,,0
it,it,s,,0
down,down,c,,0
.,.,n,,0
At,at,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Weapons,weapons,s,AbstractConcepts,0
they,they,s,,0
our,our,s,Inclusive,0
Bullies,bullies,s,Negative_Relation,0
awe,awe,c,Intensity,0
",",",",n,,0
Faith,faith,s,StandardsPos,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
make,make,s,ReportingEvents,0
an,an,s,,0
Antisalick,antisalick,s,UNRECOGNIZED,0
Law,law,n,AbstractConcepts,0
Prescribe,prescribe,s,Insist,0
to,to,s,Generalization,0
all,all,s,Generalization,1
mankind,mankind,c,AbstractConcepts,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
plays,plays,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
wear,wear,s,SpaceRelation,0
the,the,s,SpaceRelation,1
breeches,breeches,c,SenseObject,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
wear,wear,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Bays,bays,c,SenseObject,0
.,.,nn,,0
O,o,s,LangRef,0
Teraminta,teraminta,c,UNRECOGNIZED,0
",",",",s,,0
why,why,s,Question,0
this,this,s,,0
face,face,s,SenseProperty,0
of,of,s,SenseProperty,1
tears,tears,c,Sad,0
?,?,n,Question,0
Since,since,s,Biographical_Time,0
first,first,s,Biographical_Time,1
I,i,s,FirstPer,0
saw,saw,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
till,till,s,AbstractConcepts,0
this,this,s,,0
happy,happy,s,Positivity,0
day,day,c,TimeDuration,0
",",",",n,,0
Thus,thus,s,ReasonForward,0
have,have,s,,0
thou,thou,s,DirectAddress,0
past,past,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
melancholy,melancholy,s,Sad,0
hours,hours,c,TimeDuration,0
",",",",n,,0
Even,even,s,Intensity,0
in,in,s,Intensity,1
the,the,s,Intensity,2
Court,court,s,AbstractConcepts,0
retired,retired,c,ReportingStates,0
;,;,s,ReportingStates,1
stretched,stretched,s,ReportingEvents,0
on,on,s,SpaceRelation,0
a,a,s,SpaceRelation,1
bed,bed,n,SpaceRelation,2
In,in,s,,0
some,some,s,Uncertainty,0
dark,dark,s,SenseProperty,0
room,room,c,SenseProperty,1
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Cortins,cortins,s,UNRECOGNIZED,0
drawn,drawn,c,ReportingStates,0
;,;,n,ReportingStates,1
Or,or,s,,0
in,in,s,,0
some,some,s,Uncertainty,0
Garden,garden,s,SenseObject,0
over,over,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Flowery,flowery,s,SenseProperty,0
bank,bank,n,SenseObject,0
Melting,melting,s,Motions,0
thy,thy,s,DirectAddress,0
sorrows,sorrows,s,Sad,0
in,in,s,,0
the,the,s,,0
murmuring,murmuring,s,SenseProperty,0
Stream,stream,c,SenseObject,0
;,;,n,,0
Or,or,s,,0
in,in,s,,0
some,some,s,Uncertainty,0
pathless,pathless,s,Negativity,0
Wilderness,wilderness,s,SenseProperty,0
a,a,s,,0
musing,musing,c,PrivateThinking,0
",",",",n,,0
Plucking,plucking,s,Motions,0
the,the,s,,0
mossy,mossy,s,SenseProperty,0
bark,bark,s,SenseObject,0
of,of,s,,0
some,some,s,Uncertainty,0
old,old,s,SenseProperty,0
Tree,tree,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
poring,poring,c,Motions,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Sybil,sybil,c,UNRECOGNIZED,0
",",",",s,,0
on,on,s,,0
the,the,s,,0
Leaves,leaves,c,,0
:,:,n,Question,0
What,what,c,Question,1
",",",",s,,0
now,now,s,Updates,0
the,the,s,Updates,1
Priest,priest,s,PersonProperty,0
should,should,s,Insist,0
join,join,s,Inclusive,0
us,us,c,Inclusive,1
!,!,s,,0
O,o,c,LangRef,0
",",",",s,,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
!,!,n,,0
What,what,s,,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
proffer,proffer,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,,0
vast,vast,s,Intensity,0
exchange,exchange,n,Substitution,0
For,for,s,,0
this,this,s,,0
ensuing,ensuing,s,Sequence,0
night,night,c,,0
?,?,s,Question,0
Not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
the,the,s,,0
days,days,n,TimeDuration,0
Of,of,s,,0
Crowning,crowning,s,Intensity,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
of,of,s,,0
Conquering,conquering,s,ReportingEvents,0
Generals,generals,c,PersonProperty,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
the,the,s,CommonAuthorities,0
expectation,expectation,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
hereafter,hereafter,c,Immediacy,0
",",",",n,Immediacy,1
With,with,s,,0
what,what,s,,0
bright,bright,s,Positivity,0
Fame,fame,s,StandardsPos,0
can,can,s,Contingency,0
give,give,s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
World,world,n,AbstractConcepts,0
Should,should,s,Insist,0
purchase,purchase,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
this,this,s,Immediacy,0
night,night,s,Immediacy,1
one,one,s,Numbers,0
minute,minute,s,,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,nn,,0
O,o,c,LangRef,0
",",",",s,,0
Titus,titus,c,UNRECOGNIZED,0
!,!,s,,0
if,if,s,Contingency,0
since,since,s,Biographical_Time,0
first,first,s,Biographical_Time,1
I,i,s,FirstPer,0
saw,saw,s,StandardsPos,0
the,the,s,StandardsPos,1
light,light,c,StandardsPos,2
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
I,i,s,Autobio,0
began,began,s,Autobio,1
to,to,s,,0
think,think,s,PrivateThinking,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
misfortunes,misfortunes,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
prospect,prospect,s,ProjectAhead,0
of,of,s,ProjectAhead,1
my,my,s,FirstPer,0
certain,certain,s,Confidence,0
woes,woes,c,Sad,0
",",",",n,,0
If,if,s,Contingency,0
my,my,s,FirstPer,0
sad,sad,s,Sad,0
Soul,soul,s,Disclosure,0
has,has,s,,0
entertained,entertained,s,Curiosity,0
a,a,s,Curiosity,1
hope,hope,n,Curiosity,2
Of,of,s,,0
pleasure,pleasure,s,Positivity,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
or,or,s,,0
harbor'd,harbor'd,s,UNRECOGNIZED,0
any,any,s,,0
joy,joy,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
the,the,s,,0
presence,presence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
my,my,s,FirstPer,0
Titus,titus,s,UNRECOGNIZED,0
gave,gave,s,ReportingEvents,0
me,me,c,ReportingEvents,1
;,;,n,Procedures,0
Add,add,c,Procedures,1
",",",",s,,0
add,add,c,ReportingEvents,0
",",",",s,,0
you,you,s,DirectAddress,0
cruel,cruel,s,Anger,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
to,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
I,i,s,FirstPer,0
bear,bear,c,SenseObject,0
",",",",n,,0
And,and,s,,0
break,break,s,Negative_Relation,0
my,my,s,Negative_Relation,1
heart,heart,s,Negative_Relation,2
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
.,.,nn,Imperative,0
Break,break,s,Imperative,1
first,first,s,Sequence,0
the,the,s,CommonAuthorities,0
eternal,eternal,s,CommonAuthorities,1
Chain,chain,c,SenseObject,0
;,;,s,,0
for,for,s,TimeShift,0
when,when,s,TimeShift,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
gone,gone,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
World,world,s,AbstractConcepts,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
is,is,s,ReportingStates,0
Chaos,chaos,c,StandardsNeg,0
.,.,s,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
Teraminta,teraminta,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
close,close,s,MoveBody,0
the,the,s,MoveBody,1
everlasting,everlasting,s,Biographical_Time,0
Sisters,sisters,s,PersonProperty,0
wove,wove,s,ReportingEvents,0
us,us,c,Inclusive,0
",",",",n,,0
When,when,s,,0
e're,e're,s,SubjectivePercept,0
we,we,s,,0
part,part,c,,0
",",",",s,,0
the,the,s,SenseObject,0
Strings,strings,s,SenseObject,1
of,of,s,,0
both,both,s,,0
must,must,s,Insist,0
crack,crack,c,SenseProperty,0
:,:,n,,0
Once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
I,i,s,FirstPer,0
do,do,s,Intensity,0
entreat,entreat,s,Request,0
thee,thee,s,DirectAddress,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Grave,grave,n,Negativity,0
Thy,thy,s,DirectAddress,0
sadness,sadness,c,Sad,0
;,;,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
press,press,s,Motions,0
thee,thee,s,DirectAddress,0
in,in,s,,0
my,my,s,FirstPer,0
arms,arms,c,SenseObject,0
",",",",n,,0
My,my,s,FirstPer,0
fairest,fairest,s,Comparison,0
Bride,bride,c,PersonProperty,0
",",",",s,,0
my,my,s,Exceptions,0
only,only,s,Exceptions,1
lightness,lightness,s,AbstractConcepts,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Tune,tune,s,SenseProperty,0
of,of,s,,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",s,,0
and,and,s,,0
Charmer,charmer,s,Positivity,0
of,of,s,,0
my,my,s,FirstPer,0
eyes,eyes,c,SenseObject,0
;,;,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
learn,learn,s,,0
the,the,s,,0
ecstasy,ecstasy,s,Positivity,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
smile,smile,s,Positivity,0
with,with,s,,0
my,my,s,FirstPer,0
extravagant,extravagant,s,Negativity,0
passion,passion,c,SubjectivePercept,0
",",",",n,,0
Drive,drive,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
pale,pale,s,SenseProperty,0
fears,fears,s,Fear,0
away,away,c,,0
;,;,s,,0
and,and,s,,0
e're,e're,s,SubjectivePercept,0
the,the,s,TimeDuration,0
morn,morn,n,TimeDuration,1
I,i,s,Self_Promise,0
swear,swear,c,Self_Promise,1
",",",",s,,0
O,o,s,LangRef,0
Teraminta,teraminta,c,UNRECOGNIZED,0
",",",",s,,0
O,o,s,LangRef,0
my,my,s,Positivity,0
Love,love,c,Positivity,1
",",",",n,,0
Cold,cold,s,Resemblances,0
as,as,s,Resemblances,1
thou,thou,s,DirectAddress,0
art,art,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
warm,warm,s,SenseProperty,0
thee,thee,s,DirectAddress,0
into,into,s,,0
blushes,blushes,c,SenseProperty,0
.,.,nn,,0
O,o,c,LangRef,0
",",",",s,,0
Titus,titus,c,UNRECOGNIZED,0
!,!,s,,0
may,may,s,Contingency,0
I,i,c,FirstPer,0
",",",",s,,0
ought,ought,s,Insist,0
I,i,s,FirstPer,0
to,to,s,,0
believe,believe,s,PrivateThinking,0
you,you,c,DirectAddress,0
?,?,n,Question,0
Remember,remember,c,DirectAddress,0
",",",",s,DirectAddress,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
blood,blood,s,SenseObject,0
of,of,s,,0
Tarquin,tarquin,c,UNRECOGNIZED,0
;,;,n,,0
The,the,s,,0
basest,basest,s,Negativity,0
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
the,the,s,SenseObject,0
blood,blood,s,SenseObject,1
of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
",",",",n,,0
The,the,s,,0
kindest,kindest,s,StandardsPos,0
influence,influence,s,Cause,0
of,of,s,,0
the,the,s,,0
teeming,teeming,s,SenseProperty,0
Stars,stars,c,SenseObject,0
;,;,n,,0
No,no,s,DenyDisclaim,0
seed,seed,s,SenseObject,0
of,of,s,,0
Tarquin,tarquin,c,UNRECOGNIZED,0
;,;,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
it,it,s,,0
is,is,s,ReportingStates,0
forged,forged,c,ReportingEvents,0
;,;,s,,0
to,to,s,,0
abuse,abuse,s,Negativity,0
thee,thee,c,DirectAddress,0
:,:,n,,0
A,a,s,,0
God,god,s,CommonAuthorities,0
thy,thy,s,DirectAddress,0
Father,father,s,PersonProperty,0
was,was,c,ProjectBack,0
",",",",s,,0
a,a,s,,0
Goddess,goddess,s,PersonProperty,0
was,was,s,ProjectBack,0
his,his,s,ProjectBack,1
Wife,wife,c,PersonProperty,0
;,;,n,,0
The,the,s,,0
Wood-Nymphs,wood-nymphs,s,SenseProperty,0
found,found,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
on,on,s,SpaceRelation,0
a,a,s,SpaceRelation,1
bed,bed,s,SpaceRelation,2
of,of,s,SpaceRelation,3
Roses,roses,c,SpaceRelation,4
",",",",n,,0
Lapt,lapt,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
sweets,sweets,s,SenseObject,0
and,and,s,,0
beauties,beauties,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Spring,spring,c,AbstractConcepts,0
",",",",n,,0
Diana,diana,s,UNRECOGNIZED,0
fostered,fostered,s,StandardsPos,0
thee,thee,s,DirectAddress,0
with,with,s,,0
Nectar,nectar,s,SenseObject,0
dews,dews,c,SenseObject,0
",",",",n,,0
Thus,thus,s,ReasonForward,0
tender,tender,c,Positivity,0
",",",",s,,0
blooming,blooming,c,SenseProperty,0
",",",",s,,0
chaste,chaste,c,StandardsPos,0
",",",",s,,0
she,she,s,PersonPronoun,0
gave,gave,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
me,me,n,FirstPer,0
To,to,s,,0
build,build,s,ReportingEvents,0
a,a,s,,0
Temple,temple,s,SenseObject,0
sacred,sacred,s,StandardsPos,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Name,name,c,LangRef,0
;,;,n,,0
Which,which,s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
do,do,c,Metadiscourse,2
",",",",s,,0
and,and,s,,0
wed,wed,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
there,there,s,,0
again,again,c,RecurringEvents,0
.,.,nn,Imperative,0
Swear,swear,s,Imperative,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
my,my,s,FirstPer,0
Titus,titus,c,UNRECOGNIZED,0
",",",",s,,0
swear,swear,s,Intensity,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
upbraid,upbraid,s,Negative_Relation,0
me,me,c,FirstPer,0
",",",",n,,0
Swear,swear,s,Intensity,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
Love,love,s,Positivity,0
shall,shall,s,ProjectAhead,0
last,last,s,Sequence,0
like,like,s,SubjectivePercept,0
mine,mine,s,FirstPer,0
for,for,s,Intensity,0
ever,ever,c,Intensity,1
;,;,n,,0
No,no,s,DenyDisclaim,0
turn,turn,s,,0
of,of,s,,0
State,state,s,,0
or,or,s,,0
Empire,empire,c,CommonAuthorities,0
",",",",s,,0
no,no,s,DenyDisclaim,0
misfortune,misfortune,c,StandardsNeg,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
e're,e're,s,SubjectivePercept,0
estrange,estrange,s,Negative_Relation,0
you,you,s,DirectAddress,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
:,:,s,,0
Swear,swear,c,Intensity,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
;,;,n,,0
That,that,c,,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,Insist,0
should,should,s,Insist,1
prove,prove,s,StandardsNeg,0
false,false,c,StandardsNeg,1
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
at,at,s,Contingency,1
least,least,n,Contingency,2
Have,have,s,ReportingEvents,0
something,something,s,ReportingEvents,1
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
answer,answer,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
my,my,s,FirstPer,0
Fate,fate,c,SubjectivePercept,0
;,;,n,,0
Swear,swear,c,Intensity,0
",",",",s,,0
swear,swear,c,Intensity,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
hate,hate,s,Negativity,0
me,me,c,Negativity,1
",",",",n,Resistance,0
But,but,s,Resistance,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
death,death,s,Negativity,0
still,still,s,Updates,0
cherish,cherish,s,Positivity,0
in,in,s,Positivity,0
your,your,s,Positivity,1
bosom,bosom,n,Positivity,2
The,the,s,StandardsNeg,0
poor,poor,c,StandardsNeg,1
",",",",s,,0
the,the,s,Positivity,0
fond,fond,c,Positivity,1
",",",",s,,0
the,the,s,Negativity,0
wretched,wretched,s,Negativity,1
Teraminta,teraminta,c,UNRECOGNIZED,0
.,.,nn,,0
',',c,,0
Till,till,s,ProjectAhead,0
death,death,c,ProjectAhead,1
!,!,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
after,after,s,Sequence,0
death,death,s,Sequence,1
if,if,s,Contingency,0
possible,possible,c,Contingency,1
.,.,n,Imperative,0
Dissolve,dissolve,s,Imperative,1
me,me,s,FirstPer,0
still,still,s,Updates,0
with,with,s,,0
questions,questions,s,Resistance,0
of,of,s,Resistance,1
this,this,s,,0
nature,nature,c,AbstractConcepts,0
",",",",n,,0
While,while,s,TimeDuration,0
I,i,s,FirstPer,0
return,return,s,RecurringEvents,0
my,my,s,FirstPer,0
answer,answer,s,Specifiers,0
all,all,s,Generalization,0
in,in,s,Generalization,1
Oaths,oaths,c,CommonAuthorities,0
:,:,n,,0
More,more,s,Comparison,0
than,than,s,Comparison,1
thou,thou,s,DirectAddress,0
can,can,s,Contingency,0
demand,demand,s,Intensity,0
I,i,s,Self_Promise,0
swear,swear,s,Self_Promise,1
to,to,s,,0
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
This,this,s,Immediacy,0
night,night,c,Immediacy,1
",",",",s,,0
