Wishes,wishes,s,SubjectivePercept,0
have,have,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
Hold,hold,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
forgot,forgot,s,Negativity,0
--,--,n,,0
You,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
Ill-natured,ill-natured,s,StandardsNeg,0
and,and,s,,0
Unkind,unkind,c,StandardsNeg,0
",",",",n,,0
Moroseness,moroseness,s,Negativity,0
Suits,suits,s,SenseObject,0
not,not,s,DenyDisclaim,0
with,with,s,,0
their,their,s,PersonPronoun,0
Tender,tender,s,Positivity,0
Minds,minds,c,SubjectivePercept,0
.,.,n,,0
They,they,s,Exceptions,0
are,are,s,Exceptions,1
all,all,s,Exceptions,2
soft,soft,c,SenseProperty,0
",",",",s,,0
as,as,s,Comparison,0
is,is,s,Comparison,1
the,the,s,,0
Down,down,s,,0
of,of,s,,0
Doves,doves,c,SenseObject,0
",",",",n,,0
As,as,s,,0
Innocent,innocent,s,Disclosure,0
and,and,s,,0
Harmless,harmless,s,SubjectivePercept,0
are,are,s,ReportingStates,0
their,their,s,ReportingStates,1
Loves,loves,c,Positivity,0
;,;,n,,0
And,and,s,,0
those,those,s,,0
Misfortunes,misfortunes,s,StandardsNeg,0
which,which,s,,0
on,on,s,,0
Men,men,s,PersonProperty,0
do,do,s,Intensity,0
fall,fall,c,,0
",",",",n,,0
To,to,s,,0
their,their,s,PersonPronoun,0
False,false,s,StandardsNeg,0
Selves,selves,s,SubjectivePercept,0
they,they,s,,0
Chiefly,chiefly,s,Intensity,0
owe,owe,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
all,all,c,Inclusive,0
.,.,n,Inclusive,1
Did,did,s,ReportingEvents,0
Men,men,s,PersonProperty,0
Reform,reform,c,StandardsPos,0
",",",",s,Generalization,0
all,all,s,Generalization,1
Women,women,s,PersonProperty,0
would,would,s,ProjectBack,0
do,do,s,StandardsPos,0
well,well,c,StandardsPos,1
:,:,n,,0
In,in,s,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
Beauty,beauty,s,StandardsPos,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
Excel,excel,c,StandardsPos,0
.,.,n,Resistance,0
But,but,s,Resistance,1
while,while,s,TimeDuration,0
each,each,s,Specifiers,0
strive,strive,s,ProjectAhead,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
to,to,s,,0
Betray,betray,c,Negative_Relation,0
",",",",n,,0
Both,both,s,,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Fears,fears,s,Fear,0
and,and,s,,0
Jealosie's,jealosie's,s,UNRECOGNIZED,0
a,a,s,,0
Prey,prey,c,SenseObject,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
not,not,s,DenyDisclaim,0
Ill,ill,s,StandardsNeg,0
Nature,nature,s,StandardsNeg,1
then,then,s,Sequence,0
Reign,reign,s,Sequence,1
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
Night,night,c,,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
show,show,s,ReportingEvents,0
most,most,s,Comparison,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
when,when,s,,0
most,most,s,Comparison,0
you,you,s,DirectAddress,0
Spite,spite,c,Negative_Relation,0
;,;,n,Resistance,0
But,but,s,Resistance,1
Strive,strive,s,ProjectAhead,0
the,the,s,,0
Beauties,beauties,s,StandardsPos,0
of,of,s,LangRef,0
the,the,s,LangRef,1
Play,play,s,LangRef,2
to,to,s,,0
find,find,c,,0
",",",",n,,0
The,the,s,,0
Modest,modest,s,SubjectivePercept,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Nicest,nicest,s,Positivity,0
Actions,actions,s,GenericEvents,0
mind,mind,c,SubjectivePercept,0
",",",",n,,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
your,your,s,DirectAddress,0
Selves,selves,c,SubjectivePercept,0
",",",",s,,0
nnd,nnd,s,UNRECOGNIZED,0
Authress,authress,s,UNRECOGNIZED,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
kind,kind,c,Positivity,0
.,.,nnn,,0
SAFELY,safely,s,StandardsPos,0
we'ave,we'ave,s,UNRECOGNIZED,0
reached,reached,s,ReportingEvents,0
Sardinia's,sardinia's,s,UNRECOGNIZED,0
Shore,shore,n,SenseObject,0
Thou,thou,s,DirectAddress,0
tender,tender,c,Positivity,0
",",",",s,,0
Beauteous,beauteous,s,StandardsPos,0
kindest,kindest,s,StandardsPos,0
Charmer,charmer,n,Positivity,0
For,for,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
Blessed,blessed,s,StandardsPos,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
Bounteous,bounteous,s,StandardsPos,0
Powers,powers,c,AbstractConcepts,0
:,:,n,,0
Blessed,blessed,s,StandardsPos,0
be,be,s,ReportingStates,0
every,every,s,Generalization,0
Auspicious,auspicious,s,StandardsPos,0
Star,star,c,SenseObject,0
!,!,n,,0
But,but,c,Resistance,0
",",",",s,Resistance,1
Oh,oh,c,OralCues,0
!,!,s,,0
What,what,s,,0
Blessings,blessings,s,StandardsPos,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
pour,pour,s,Motions,0
on,on,s,Motions,1
thee,thee,c,DirectAddress,0
",",",",n,,0
Source,source,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
my,my,s,FirstPer,0
Days,days,c,TimeDuration,0
!,!,s,,0
My,my,s,Autobio,0
Life,life,c,Autobio,1
!,!,s,,0
My,my,s,FirstPer,0
Lovisa,lovisa,c,UNRECOGNIZED,0
!,!,n,,0
On,on,s,,0
this,this,s,,0
pleasing,pleasing,s,Positivity,0
Subject,subject,s,LangRef,0
my,my,s,FirstPer,0
charmed,charmed,s,Positivity,0
Tongue,tongue,s,SenseObject,0
would,would,s,Biographical_Time,0
forever,forever,s,Biographical_Time,1
dwell,dwell,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
wish,wish,s,SubjectivePercept,0
my,my,s,FirstPer,0
Eyes,eyes,s,SenseObject,0
could,could,s,Contingency,0
yet,yet,s,Resistance,0
speak,speak,s,ReportingEvents,0
more,more,c,Comparison,0
",",",",n,,0
To,to,s,,0
Express,express,s,Citations,0
thy,thy,s,DirectAddress,0
wondrous,wondrous,s,Curiosity,0
Kindness,kindness,c,StandardsPos,0
",",",",n,,0
My,my,s,FirstPer,0
Almighty,almighty,s,CommonAuthorities,0
Love,love,c,Positivity,0
!,!,nn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
My,my,s,FirstPer,0
Emilius,emilius,c,UNRECOGNIZED,0
!,!,nn,,0
Ha,ha,c,OralCues,0
!,!,s,,0
A,a,s,,0
Sigh,sigh,c,Motions,0
!,!,s,,0
Thy,thy,s,DirectAddress,0
lovely,lovely,s,Positivity,0
Eyes,eyes,s,SenseObject,0
shining,shining,s,SenseProperty,0
faintly,faintly,c,SenseProperty,0
!,!,n,,0
What,what,s,,0
means,means,s,AbstractConcepts,0
This,this,s,Anger,0
cruel,cruel,s,Anger,1
Alteration,alteration,c,Specifiers,0
!,!,n,,0
Not,not,s,DenyDisclaim,0
fiercest,fiercest,s,Resistance,0
Storms,storms,c,SenseProperty,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
Mad,mad,s,Negativity,0
Waves,waves,n,SenseObject,0
Danced,danced,s,ReportingEvents,0
highest,highest,c,Comparison,0
",",",",s,,0
and,and,c,,0
",",",",s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
surly,surly,s,Negative_Relation,0
Sport,sport,c,AbstractConcepts,0
",",",",n,,0
Tossed,tossed,s,ReportingEvents,0
us,us,s,Inclusive,0
from,from,s,SpaceRelation,0
side,side,s,SpaceRelation,1
to,to,s,SpaceRelation,2
side,side,c,SpaceRelation,3
",",",",s,,0
moved,moved,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
thus,thus,c,ReasonForward,0
!,!,n,,0
No,no,c,DenyDisclaim,0
;,;,s,,0
Thou,thou,s,DirectAddress,0
were,were,s,ProjectBack,0
Calm,calm,s,Resemblances,0
as,as,s,Resemblances,1
Innocence,innocence,c,Disclosure,0
:,:,s,,0
Calm,calm,n,Resemblances,0
As,as,s,Resemblances,1
Eastern,eastern,s,SpaceRelation,0
Groves,groves,c,SenseObject,0
",",",",s,,0
and,and,s,,0
with,with,s,Positivity,0
a,a,s,Positivity,1
Smile,smile,s,Positivity,2
would,would,s,ProjectBack,0
Cry,cry,c,Motions,0
:,:,n,,0
Fear,fear,s,Fear,0
not,not,c,DenyDisclaim,0
;,;,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
Dye,dye,s,SenseObject,0
with,with,s,,0
my,my,s,FirstPer,0
Emilius,emilius,c,UNRECOGNIZED,0
!,!,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
we,we,s,,0
Ride,ride,s,,0
Securely,securely,s,Positivity,0
in,in,s,,0
the,the,s,,0
Haven,haven,c,Positivity,0
",",",",n,,0
What,what,s,,0
rude,rude,s,Negative_Relation,0
Gust,gust,s,Motions,0
dares,dares,s,SubjectivePercept,0
disturb,disturb,s,Negativity,0
that,that,s,,0
Halcyon,halcyon,s,StandardsPos,0
Bosom,bosom,c,SenseProperty,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
Horded,horded,s,UNRECOGNIZED,0
all,all,s,Generalization,0
my,my,s,Generalization,1
precious,precious,n,StandardsPos,0
Stock,stock,s,AbstractConcepts,0
of,of,s,,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
built,built,s,ReportingEvents,0
my,my,s,FirstPer,0
Rest,rest,s,TimeDuration,0
for,for,s,TimeDuration,1
eve,eve,c,TimeDuration,0
.,.,nn,Question,0
Is,is,s,Question,1
it,it,s,Question,2
nothing,nothing,s,DenyDisclaim,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
to,to,s,,0
break,break,s,Negativity,0
the,the,s,Negativity,1
strongest,strongest,s,Comparison,0
Ties,ties,c,SenseObject,0
;,;,n,,0
Ties,ties,s,SenseObject,0
which,which,s,,0
even,even,s,SubjectivePercept,0
Barbarians,barbarians,s,Negativity,0
hold,hold,s,,0
most,most,s,Comparison,0
Sacred,sacred,c,StandardsPos,0
:,:,n,,0
Forsake,forsake,s,Resistance,0
Parents,parents,c,PersonProperty,0
",",",",s,,0
Family,family,c,,0
",",",",s,,0
my,my,s,FirstPer,0
Native,native,s,SpaceRelation,0
Land,land,c,SpaceRelation,1
:,:,n,,0
Nay,nay,s,OralCues,0
worse,worse,c,Negativity,0
;,;,s,,0
leave,leave,s,,0
my,my,s,FirstPer,0
Fame,fame,s,StandardsPos,0
at,at,s,Uncertainty,0
Random,random,c,Uncertainty,1
:,:,n,,0
For,for,s,,0
the,the,s,,0
malicious,malicious,s,StandardsNeg,0
World,world,s,AbstractConcepts,0
to,to,s,,0
Censure,censure,c,,0
;,;,s,,0
whose,whose,n,PersonPronoun,0
Vile,vile,s,StandardsNeg,0
Breath,breath,s,SenseObject,0
scarce,scarce,s,Negativity,0
spares,spares,s,Positivity,0
the,the,s,Positivity,1
brightest,brightest,s,Positivity,0
Virtue,virtue,c,StandardsPos,0
?,?,n,Question,0
How,how,s,Future_Question,0
will,will,s,Future_Question,1
it,it,s,,0
blacken,blacken,s,Negativity,0
my,my,s,Negativity,1
Errors,errors,c,StandardsNeg,0
!,!,s,,0
Is,is,s,ReportingStates,0
this,this,n,,0
Not,not,s,Negativity,0
worth,worth,s,Negativity,1
a,a,s,,0
Sigh,sigh,c,Motions,0
!,!,s,,0
No,no,c,DenyDisclaim,0
;,;,s,,0
Emilius,emilius,s,UNRECOGNIZED,0
he,he,s,Updates,0
is,is,s,Updates,1
mine,mine,c,FirstPer,0
;,;,n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
out-weighs,out-weighs,s,UNRECOGNIZED,0
',',c,,0
em,em,s,SpaceRelation,0
all,all,c,,0
!,!,nn,,0
Come,come,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Heart,heart,s,SenseObject,0
thou,thou,s,DirectAddress,0
Darling,darling,s,Positivity,0
softness,softness,n,SenseProperty,0
In,in,s,,0
thy,thy,s,DirectAddress,0
own,own,s,ReportingEvents,0
Mansion,mansion,s,SenseObject,0
Reign,reign,c,CommonAuthorities,0
.,.,s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
What,what,n,,0
Transporting,transporting,s,SceneShift,0
Pleasures,pleasures,s,Positivity,0
does't,does't,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
give,give,c,,0
",",",",n,,0
The,the,s,,0
earnest,earnest,s,SubjectivePercept,0
of,of,s,,0
Love's,love's,s,AbstractConcepts,0
rich,rich,s,Positivity,0
Feast,feast,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,c,FirstPer,0
",",",",s,,0
the,the,s,Positivity,0
Happy,happy,n,Positivity,1
I,i,c,FirstPer,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
now,now,s,Immediacy,0
receive,receive,c,ReportingEvents,0
.,.,nn,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
!,!,nn,,0
Nay,nay,c,OralCues,0
!,!,s,,0
If,if,s,Contingency,0
thou,thou,s,DirectAddress,0
break'st,break'st,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Chain,chain,c,SenseObject,1
",",",",s,,0
my,my,s,FirstPer,0
pleased,pleased,n,Positivity,0
Imagination,imagination,s,PrivateThinking,0
forms,forms,c,AbstractConcepts,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
suspect,suspect,s,Negativity,0
thy,thy,s,DirectAddress,0
Love,love,c,Positivity,0
;,;,n,,0
For,for,s,,0
I,i,s,SelfDisclosure,0
appeal,appeal,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
Thee,thee,c,DirectAddress,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
Foes,foes,s,Negative_Relation,0
(,(,c,,0
thy,thy,n,DirectAddress,0
Coldest,coldest,s,Comparison,0
Guards,guards,s,Resistance,0
about,about,s,,0
thee,thee,c,DirectAddress,0
),),s,,0
if,if,c,Contingency,0
",",",",s,,0
to,to,s,Specifiers,0
a,a,s,Specifiers,1
Tittle,tittle,s,Specifiers,2
I,i,n,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
obeyed,obeyed,s,CommonAuthorities,0
thy,thy,s,DirectAddress,0
hard,hard,s,,0
Conditions,conditions,c,AbstractConcepts,0
:,:,s,,0
When,when,n,,0
In,in,s,,0
France,france,c,,0
",",",",s,,0
I,i,s,FirstPer,0
snatched,snatched,s,Motions,0
thee,thee,s,DirectAddress,0
from,from,s,,0
thy,thy,s,DirectAddress,0
Destined,destined,n,ProjectAhead,0
Bridegroom,bridegroom,c,PersonProperty,0
?,?,s,Question,0
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
;,;,s,,0
we,we,s,,0
were,were,s,ProjectBack,0
so,so,s,,0
close,close,s,Motions,0
persu'd,persu'd,c,UNRECOGNIZED,0
",",",",n,,0
We,we,s,,0
scarce,scarce,s,Negativity,0
had,had,s,TimeDuration,0
time,time,s,TimeDuration,1
to,to,s,TimeDuration,2
Tie,tie,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Sacred,sacred,s,StandardsPos,0
Knot,knot,s,SenseObject,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
:,:,n,,0
I,i,s,SelfDisclosure,0
just,just,s,SelfDisclosure,1
could,could,s,Contingency,0
call,call,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
Wise,wise,c,StandardsPos,0
",",",",s,,0
my,my,s,FirstPer,0
Charming,charming,s,Positivity,0
Bride,bride,c,PersonProperty,0
!,!,n,,0
You,you,s,DirectAddress,0
Enjoined,enjoined,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
I,i,s,FirstPer,0
obeyed,obeyed,c,CommonAuthorities,0
",",",",s,Concessive,0
though,though,s,Concessive,1
my,my,s,SelfDisclosure,0
Heart,heart,n,SelfDisclosure,1
Rolled,rolled,s,ReportingEvents,0
in,in,s,,0
Fire,fire,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
beheld,beheld,s,SpaceRelation,0
thee,thee,s,DirectAddress,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
Anchorite,anchorite,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,s,Updates,0
the,the,s,Updates,1
cruel,cruel,s,Anger,0
Task,task,s,AbstractConcepts,0
is,is,s,Sequence,0
over,over,c,Sequence,1
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
Seize,seize,s,Intensity,0
thee,thee,c,DirectAddress,0
",",",",n,,0
Lock,lock,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
in,in,s,,0
these,these,s,Immediacy,0
fond,fond,s,Positivity,0
Arms,arms,c,SenseObject,0
;,;,s,,0
Warm,warm,s,SenseProperty,0
thee,thee,n,DirectAddress,0
With,with,s,,0
my,my,s,FirstPer,0
Sighs,sighs,c,Motions,0
;,;,s,,0
and,and,s,,0
fill,fill,s,,0
thee,thee,s,DirectAddress,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Fury,fury,s,Intensity,0
of,of,s,Intensity,1
my,my,s,Positivity,0
Love,love,c,Positivity,1
.,.,nn,Imperative,0
Hear,hear,s,Imperative,1
me,me,s,FirstPer,0
Emilius,emilius,s,UNRECOGNIZED,0
--,--,s,,0
though,though,s,Concessive,0
unwillingly,unwillingly,n,Reluctance,0
I,i,s,FirstPer,0
wake,wake,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
from,from,s,,0
thy,thy,s,DirectAddress,0
Dreams,dreams,s,Positivity,0
of,of,s,Positivity,1
Bliss,bliss,c,Positivity,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
Fears,fears,c,Fear,0
",",",",s,,0
that,that,s,,0
wrack,wrack,s,Negativity,0
my,my,s,SelfDisclosure,0
Soul,soul,c,SelfDisclosure,1
!,!,n,,0
And,and,s,PersonProperty,0
to,to,s,PersonProperty,1
whom,whom,c,PersonProperty,2
",",",",s,Resistance,0
but,but,s,Resistance,1
thee,thee,c,DirectAddress,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,FirstPer,0
disclose,disclose,s,Disclosure,0
',',c,,0
em,em,c,SpaceRelation,0
?,?,n,Question,0
Therefore,therefore,s,ReasonForward,0
I,i,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
heard,heard,c,ReportingStates,0
.,.,nn,ReportingStates,1
What,what,c,,0
",",",",s,,0
would,would,s,ProjectBack,0
my,my,s,FirstPer,0
Angel,angel,s,SenseObject,0
say,say,c,Citations,0
?,?,s,Question,0
Or,or,s,,0
why,why,n,Curiosity,0
Do,do,s,Curiosity,1
ye,ye,s,OralCues,0
repeat,repeat,s,RecurringEvents,0
the,the,s,,0
Injunction,injunction,s,CommonAuthorities,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
heard,heard,c,Updates,0
?,?,n,Question,0
Did,did,s,Question,0
I,i,s,Question,1
e're,e're,s,SubjectivePercept,0
fly,fly,s,Motions,0
the,the,s,,0
Music,music,s,SenseProperty,0
of,of,s,SenseProperty,1
thy,thy,s,DirectAddress,0
Tongue,tongue,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
listen,listen,s,ReportingEvents,0
to,to,s,ReportingEvents,1
it,it,c,,0
",",",",s,,0
with,with,s,,0
less,less,s,Comparison,0
respect,respect,c,StandardsPos,0
:,:,n,,0
Than,than,s,Comparison,0
what,what,s,Comparison,1
we,we,s,,0
pay,pay,s,ReportingEvents,0
to,to,s,,0
Oracles,oracles,s,ProjectAhead,0
Divine,divine,c,StandardsPos,0
?,?,nn,Question,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
brought,brought,s,ReportingEvents,0
