SInce,since,s,,0
that,that,s,,0
the,the,s,,0
Apes,apes,s,SenseObject,0
and,and,s,,0
Parrots,parrots,s,SubjectivePercept,0
of,of,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",n,,0
Are,are,s,ReportingStates,0
filenc'd,filenc'd,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,,0
Clamours,clamours,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Age,age,c,Specifiers,0
;,;,n,,0
Like,like,s,SubjectivePercept,0
Conies,conies,s,SenseObject,0
forced,forced,s,Resistance,0
to,to,s,Resistance,1
feed,feed,s,GenericEvents,0
on,on,s,GenericEvents,1
Bran,bran,s,SenseObject,0
and,and,s,,0
Grass,grass,c,SenseObject,0
",",",",n,,0
(,(,c,,0
The,the,s,Confidence,0
true,true,s,Confidence,1
Desciples,desciples,s,UNRECOGNIZED,0
of,of,s,,0
Pithagoras,pithagoras,c,UNRECOGNIZED,0
),),n,,0
Whose,whose,s,PersonPronoun,0
Copper-Lace,copper-lace,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Copper-Noses,copper-noses,s,UNRECOGNIZED,0
once,once,n,TimeShift,0
Made,made,s,Cause,0
them,them,s,Cause,1
to,to,s,Cause,2
think,think,s,PrivateThinking,0
themselves,themselves,s,PersonPronoun,0
great,great,s,Intensity,0
Prester-Johns,prester-johns,c,UNRECOGNIZED,0
:,:,n,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
(,(,c,,0
sure,sure,c,Confidence,0
),),s,,0
have,have,s,,0
cause,cause,s,Cause,0
to,to,s,Cause,1
praise,praise,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
thank,thank,s,Acknowledge,0
that,that,s,,0
man,man,n,PersonProperty,0
Can,can,s,Contingency,0
make,make,s,ReportingEvents,0
each,each,s,Specifiers,0
Thief,thief,s,Negative_Relation,0
a,a,s,StandardsPos,0
complete,complete,s,StandardsPos,1
Roscian,roscian,c,UNRECOGNIZED,0
:,:,n,,0
Then,then,s,,0
much,much,s,StandardsPos,0
good,good,s,StandardsPos,1
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
you,you,s,DirectAddress,0
(,(,c,,0
Sirs,sirs,c,PersonProperty,0
),),s,,0
fall,fall,s,Contingency,0
to,to,s,Contingency,1
and,and,s,,0
eat,eat,c,ReportingEvents,0
",",",",n,,0
You,you,s,DirectAddress,0
never,never,s,DirectAddress,1
had,had,s,ProjectBack,0
cheaper,cheaper,s,Comparison,0
(,(,c,,0
perhaps,perhaps,c,Uncertainty,0
),),s,,0
better,better,s,Comparison,0
meat,meat,c,SenseObject,0
.,.,nn,Imperative,0
Drink,drink,s,Imperative,1
deep,deep,s,AbstractConcepts,0
my,my,s,FirstPer,0
brave,brave,s,StandardsPos,0
boys,boys,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Bastinado,bastinado,n,Negativity,0
Of,of,s,,0
Stramazons,stramazons,c,UNRECOGNIZED,0
",",",",s,,0
Tinctures,tinctures,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
^,^,c,UNRECOGNIZED,0
lie-passata's,lie-passata's,c,UNRECOGNIZED,0
",",",",n,,0
Of,of,s,,0
the,the,s,,0
Carricado,carricado,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
brave,brave,s,StandardsPos,0
Enb,enb,s,UNRECOGNIZED,0
ocada,ocada,c,UNRECOGNIZED,0
",",",",n,,0
Of,of,s,,0
Blades,blades,s,SenseObject,0
and,and,s,,0
Rapier-Hil^s,rapier-hil^s,c,UNRECOGNIZED,0
:,:,s,,0
of,of,s,,0
surest,surest,s,Confidence,0
guard,guard,n,Resistance,0
Of,of,s,,0
the,the,s,,0
Vincentio,vincentio,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Eurgonian,eurgonian,s,UNRECOGNIZED,0
Ward,ward,c,,0
:,:,n,,0
Have,have,s,Question,0
we,we,s,Question,1
not,not,s,DenyDisclaim,0
bravely,bravely,s,StandardsPos,0
tossed,tossed,s,ReportingEvents,0
this,this,s,,0
bumbast-foil-button,bumbast-foil-button,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Win,win,s,Imperative,1
gold,gold,c,SenseObject,0
",",",",s,,0
and,and,s,,0
wear,wear,s,SpaceRelation,0
gold,gold,s,SenseObject,0
Boys,boys,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,Question,0
we,we,s,Question,1
that,that,s,,0
merit,merit,s,StandardsPos,0
it,it,c,,0
",",",",nn,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
share,share,c,ReportingEvents,0
.,.,nnn,,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,c,FirstPer,0
",",",",s,,0
each,each,s,Inclusive,0
man,man,s,Inclusive,1
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
