son,son,n,PersonProperty,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
suppose,suppose,c,Uncertainty,0
",",",",s,,0
to,to,s,,0
Robert,robert,s,PersonProperty,0
Faulconbridge,faulconbridge,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,,0
Soldier,soldier,s,PersonProperty,0
by,by,s,,0
the,the,s,,0
Honor-giuing-hand,honor-giuing-hand,n,UNRECOGNIZED,0
Of,of,s,,0
Cordelion,cordelion,c,UNRECOGNIZED,0
",",",",s,,0
Knighted,knighted,s,StandardsPos,0
in,in,s,,0
the,the,s,,0
field,field,c,SenseObject,0
.,.,nn,Question,0
What,what,s,Question,1
art,art,s,AbstractConcepts,0
thou,thou,c,DirectAddress,0
?,?,nnn,Question,0
The,the,s,PersonProperty,0
son,son,s,PersonProperty,1
and,and,s,,0
heir,heir,s,PersonProperty,0
to,to,s,,0
that,that,s,,0
same,same,s,Comparison,0
Faulconbridge,faulconbridge,c,UNRECOGNIZED,0
.,.,nnn,,0
Is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
the,the,s,PersonProperty,0
elder,elder,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
the,the,s,PersonProperty,0
heir,heir,c,PersonProperty,1
?,?,n,Question,0
You,you,s,DirectAddress,0
came,came,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
of,of,s,,0
one,one,s,Numbers,0
mother,mother,s,PersonProperty,0
then,then,s,,0
it,it,s,PrivateThinking,0
seems,seems,c,PrivateThinking,1
.,.,nn,,0
Most,most,s,Comparison,0
certain,certain,s,Confidence,0
of,of,s,Confidence,1
one,one,s,Numbers,0
mother,mother,c,PersonProperty,0
",",",",s,,0
mighty,mighty,s,Intensity,0
King,king,c,PersonProperty,0
.,.,n,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
well,well,s,PriorKnowledge,0
known,known,c,PriorKnowledge,1
",",",",s,,0
and,and,s,,0
as,as,s,Metadiscourse,0
I,i,s,Metadiscourse,1
think,think,s,Metadiscourse,2
one,one,s,Numbers,0
father,father,c,PersonProperty,0
:,:,n,,0
But,but,s,Exceptions,0
for,for,s,Exceptions,1
the,the,s,Exceptions,2
certain,certain,s,Confidence,0
knowledge,knowledge,s,Confidence,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
truth,truth,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
put,put,s,DirectAddress,0
you,you,s,DirectAddress,1
over,over,s,SceneShift,0
to,to,s,SceneShift,1
heaven,heaven,c,Positivity,0
",",",",s,,0
and,and,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mother,mother,c,PersonProperty,0
;,;,n,,0
Of,of,s,Specifiers,0
that,that,s,Specifiers,1
I,i,s,FirstPer,0
doubt,doubt,c,Uncertainty,0
",",",",s,,0
as,as,s,Generalization,0
all,all,s,Generalization,1
men's,men's,s,PersonProperty,0
children,children,s,PersonProperty,0
may,may,c,Contingency,0
.,.,nn,,0
Out,out,s,SceneShift,0
on,on,s,SceneShift,1
thee,thee,s,DirectAddress,0
rude,rude,s,Negative_Relation,0
man,man,c,Confront,0
",",",",s,Confront,1
you,you,s,Confront,2
do,do,s,Intensity,0
shame,shame,s,StandardsNeg,0
thy,thy,s,DirectAddress,0
mother,mother,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
wound,wound,s,Negativity,0
her,her,s,CommonAuthorities,0
honor,honor,s,CommonAuthorities,1
with,with,s,Specifiers,0
this,this,s,Specifiers,1
diffidence,diffidence,c,PersonProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
Madame,madame,c,PersonProperty,0
?,?,s,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
reason,reason,s,DenyDisclaim,1
for,for,s,,0
it,it,c,,0
.,.,n,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
my,my,s,FirstPer,0
brothers,brothers,s,PersonProperty,0
plea,plea,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
mine,mine,c,FirstPer,0
",",",",n,,0
The,the,s,,0
which,which,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
can,can,s,Contingency,2
prove,prove,c,Confidence,0
",",",",s,,0
a,a,s,,0
pops,pops,s,Motions,0
me,me,s,FirstPer,0
out,out,c,,0
",",",",n,,0
At,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
from,from,s,,0
fair,fair,s,StandardsPos,0
five,five,s,Numbers,0
hundred,hundred,s,Numbers,1
pound,pound,s,ReportingEvents,0
a,a,s,ReportingEvents,1
year,year,c,TimeDuration,0
:,:,n,,0
Heaven,heaven,s,Positivity,0
guard,guard,s,Resistance,0
my,my,s,Autobio,0
mothers,mothers,s,Autobio,1
honor,honor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Land,land,c,AbstractConcepts,0
.,.,nn,,0
A,a,s,Positivity,0
good,good,s,Positivity,1
blunt,blunt,s,SenseProperty,0
fellow,fellow,c,PersonProperty,0
:,:,s,Question,0
why,why,s,Question,1
being,being,s,ReportingStates,0
younger,younger,s,Comparison,0
born,born,n,,0
Does,does,s,Question,0
he,he,s,Question,1
lay,lay,s,ReportingEvents,0
claim,claim,s,ReportingEvents,1
to,to,s,ReportingEvents,2
thine,thine,s,UNRECOGNIZED,0
inheritance,inheritance,c,CommonAuthorities,0
?,?,nn,Question,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
why,why,c,Uncertainty,2
",",",",s,,0
except,except,s,Exceptions,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
the,the,s,SenseObject,0
land,land,c,SenseObject,1
:,:,n,,0
But,but,s,Resistance,0
once,once,s,Immediacy,0
he,he,s,Immediacy,1
slanderd,slanderd,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
with,with,s,,0
bastardy,bastardy,c,Negativity,0
:,:,n,,0
But,but,s,Resistance,0
where,where,s,Resistance,1
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
as,as,s,,0
true,true,s,StandardsPos,0
begot,begot,s,Consequence,0
or,or,s,,0
no,no,c,OralCues,0
",",",",n,OralCues,1
That,that,s,,0
still,still,s,Updates,0
I,i,s,FirstPer,0
lay,lay,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
my,my,s,Autobio,0
mothers,mothers,s,Autobio,1
head,head,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
as,as,s,,0
well,well,s,SenseObject,0
begot,begot,s,Consequence,0
my,my,s,DirectAddress,0
Liege,liege,n,DirectAddress,1
(,(,c,,0
Fair,fair,s,StandardsPos,0
fall,fall,s,,0
the,the,s,SenseObject,0
bones,bones,s,SenseObject,1
that,that,s,,0
took,took,s,ReportingEvents,0
the,the,s,ReportingEvents,1
pains,pains,s,SenseProperty,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
),),n,,0
Compare,compare,s,Comparison,0
our,our,s,Inclusive,0
faces,faces,c,SenseObject,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
Judge,judge,s,PrivateThinking,0
your,your,s,DirectAddress,0
self,self,n,SubjectivePercept,0
If,if,s,Contingency,0
old,old,s,SenseProperty,0
Sir,sir,s,PersonProperty,0
Robert,robert,s,PersonProperty,0
did,did,s,ReportingEvents,0
beget,beget,s,Transformation,0
us,us,s,Inclusive,0
both,both,c,,0
",",",",n,,0
And,and,s,,0
were,were,s,ProjectBack,0
our,our,s,Inclusive,0
father,father,c,Inclusive,1
",",",",s,,0
and,and,s,,0
this,this,s,,0
son,son,s,PersonProperty,0
like,like,s,SubjectivePercept,0
him,him,c,PersonPronoun,0
:,:,n,,0
O,o,s,LangRef,0
old,old,s,SenseProperty,0
sir,sir,s,PersonProperty,0
Robert,robert,s,PersonProperty,0
Father,father,c,PersonProperty,0
",",",",s,,0
on,on,s,SpaceRelation,0
my,my,s,SpaceRelation,1
knee,knee,n,SpaceRelation,2
I,i,s,FirstPer,0
give,give,s,,0
heaven,heaven,s,Positivity,0
thanks,thanks,s,Acknowledge,0
I,i,s,Autobio,0
was,was,s,Autobio,1
not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
to,to,s,,0
thee,thee,c,DirectAddress,0
.,.,nn,Question,0
Why,why,s,Question,1
what,what,s,,0
a,a,s,,0
mad-cap,mad-cap,s,UNRECOGNIZED,0
has,has,s,,0
heaven,heaven,s,Positivity,0
lent,lent,s,AbstractConcepts,0
us,us,s,Inclusive,0
here,here,c,SpaceRelation,0
?,?,nnn,Question,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
trick,trick,s,SubjectivePercept,0
of,of,s,,0
Cordelions,cordelions,s,UNRECOGNIZED,0
face,face,c,SenseObject,0
",",",",n,,0
The,the,s,,0
accent,accent,s,SenseProperty,0
of,of,s,,0
his,his,s,PersonPronoun,0
tongue,tongue,s,SenseObject,0
affects,affects,s,ReportingEvents,0
him,him,c,ReportingEvents,1
:,:,n,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
not,not,s,DenyDisclaim,0
read,read,s,ReportingEvents,0
some,some,s,Uncertainty,0
tokens,tokens,s,Example,0
of,of,s,Example,1
my,my,s,FirstPer,0
son,son,n,PersonProperty,0
In,in,s,Specifiers,0
the,the,s,Specifiers,1
large,large,s,Specifiers,2
composition,composition,s,AbstractConcepts,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
man,man,c,PersonProperty,0
?,?,nn,Question,0
Mine,mine,s,SelfDisclosure,0
eye,eye,s,SelfDisclosure,1
has,has,s,,0
well,well,s,SenseObject,0
examined,examined,s,Curiosity,0
his,his,s,Curiosity,1
parts,parts,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
finds,finds,s,ReportingEvents,0
them,them,s,,0
perfect,perfect,s,StandardsPos,0
Richard,richard,c,,0
:,:,s,,0
sir,sir,s,PersonProperty,0
speak,speak,c,ReportingEvents,0
",",",",n,,0
What,what,s,Question,0
does,does,s,Question,1
move,move,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,DirectAddress,2
claim,claim,s,Citations,0
your,your,s,DirectAddress,0
brother^,brother^,s,UNRECOGNIZED,0
l^d,l^d,c,UNRECOGNIZED,0
.,.,nn,,0
Because,because,s,ReasonBackward,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
half,half,c,Numbers,0
-,-,c,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
like,like,s,SubjectivePercept,0
my,my,s,FirstPer,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
With,with,s,,0
half,half,s,Numbers,0
that,that,s,,0
face,face,s,SenseObject,0
would,would,s,Future_Question,0
he,he,s,Future_Question,1
have,have,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
^,^,c,UNRECOGNIZED,0
and,and,n,,0
A,a,s,,0
halfe-fac'd,halfe-fac'd,s,UNRECOGNIZED,0
groa^,groa^,s,UNRECOGNIZED,0
five,five,s,Numbers,0
hundred,hundred,s,Numbers,1
pound,pound,s,ReportingEvents,0
a,a,s,ReportingEvents,1
year,year,c,TimeDuration,0
.,.,nn,,0
My,my,s,FirstPer,0
gracious,gracious,s,StandardsPos,0
Liege,liege,c,PersonProperty,0
;,;,s,,0
when,when,s,Curiosity,0
that,that,s,Curiosity,1
my,my,s,Autobio,0
father,father,s,Autobio,1
lived,lived,c,ReportingStates,0
",",",",n,ReportingStates,1
Your,your,s,DirectAddress,0
brother,brother,s,PersonProperty,0
did,did,s,ReportingEvents,0
employ,employ,s,ReportingEvents,0
my,my,s,Autobio,0
father,father,s,Autobio,1
much,much,c,Intensity,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
sir,sir,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
this,this,s,,0
you,you,s,Confront,0
cannot,cannot,s,Confront,1
get,get,s,,0
my,my,s,FirstPer,0
land,land,c,AbstractConcepts,0
",",",",n,,0
Your,your,s,DirectAddress,0
tale,tale,s,LangRef,0
must,must,s,SubjectivePercept,0
be,be,s,SubjectivePercept,1
how,how,s,SubjectivePercept,2
he,he,s,PersonPronoun,0
employed,employed,s,ReportingEvents,0
my,my,s,Autobio,0
mother,mother,c,Autobio,1
*,*,nn,,0
And,and,s,,0
once,once,s,TimeShift,0
dispatched,dispatched,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
in,in,s,,0
an,an,s,,0
Embassy,embassy,n,SenseObject,0
To,to,s,SceneShift,0
Germany,germany,c,SceneShift,1
",",",",s,,0
there,there,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,,0
Emperor,emperor,n,PersonProperty,0
To,to,s,,0
treat,treat,s,Positivity,0
of,of,s,Positivity,1
high,high,s,,0
affairs,affairs,s,GenericEvents,0
touching,touching,s,Motions,0
that,that,s,TimeShift,0
time,time,c,TimeShift,1
:,:,n,,0
The,the,s,StandardsPos,0
advantage,advantage,s,StandardsPos,1
of,of,s,StandardsPos,2
his,his,s,PersonPronoun,0
absence,absence,s,Negativity,0
took,took,s,ReportingEvents,0
the,the,s,ReportingEvents,1
King,king,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
soiourn'd,soiourn'd,s,UNRECOGNIZED,0
at,at,s,,0
my,my,s,Autobio,0
fathers,fathers,c,Autobio,1
;,;,n,,0
Where,where,s,,0
how,how,s,,0
he,he,s,Intensity,0
did,did,s,Intensity,1
prevail,prevail,c,ReportingEvents,0
",",",",s,,0
I,i,s,FirstPer,0
shame,shame,s,StandardsNeg,0
to,to,s,,0
speak,speak,c,Citations,0
:,:,n,Citations,1
But,but,s,Resistance,0
truth,truth,s,StandardsPos,0
is,is,s,ReportingStates,0
truth,truth,c,StandardsPos,0
",",",",s,,0
large,large,s,SenseProperty,0
lengths,lengths,s,SpaceRelation,0
of,of,s,SpaceRelation,1
seas,seas,s,SenseObject,0
and,and,s,,0
shores,shores,n,SenseObject,0
Between,between,s,,0
my,my,s,Autobio,0
father,father,c,Autobio,1
",",",",s,,0
and,and,s,,0
my,my,s,Autobio,0
mother,mother,s,Autobio,1
lay,lay,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,,0
heard,heard,s,Updates,0
my,my,s,Autobio,0
father,father,s,Autobio,1
speak,speak,s,ReportingEvents,0
himself,himself,n,PersonPronoun,0
When,when,s,Curiosity,0
this,this,s,Curiosity,1
same,same,s,Comparison,0
lusty,lusty,s,UNRECOGNIZED,0
gentleman,gentleman,s,Positivity,0
