Hands,hands,s,SenseObject,0
to,to,s,,0
a,a,s,Exceptions,0
few,few,s,Exceptions,1
Acts,acts,s,ReportingEvents,0
to,to,s,,0
day,day,c,TimeDuration,0
;,;,n,,0
Some,some,s,Uncertainty,0
new,new,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
made,made,s,ReportingEvents,0
on,on,s,Negativity,0
purpose,purpose,s,Negativity,1
to,to,s,,0
unfold,unfold,n,Motions,0
The,the,s,Motions,1
meaning,meaning,s,LangRef,0
if,if,s,Contingency,0
the,the,s,Contingency,1
rest,rest,c,,0
",",",",s,,0
long,long,s,ProjectBack,0
since,since,s,ProjectBack,1
grown,grown,s,Transformation,0
old,old,c,Transformation,1
",",",",n,,0
By,by,s,DirectAddress,0
your,your,s,DirectAddress,1
famed,famed,s,Positivity,0
Ancestors,ancestors,s,ProjectBack,0
confirmed,confirmed,s,Confidence,0
to,to,s,,0
the,the,s,SenseObject,0
Stage,stage,n,SenseObject,1
In,in,s,,0
Fletcher's,fletcher's,s,UNRECOGNIZED,0
time,time,c,,0
",",",",s,,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
Golden,golden,s,ProjectBack,0
Age,age,c,ProjectBack,1
:,:,n,,0
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
our,our,s,Inclusive,0
Money,money,s,AbstractConcepts,0
may,may,s,Contingency,0
adulterate,adulterate,s,StandardsNeg,0
grow,grow,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Wit,wit,s,StandardsPos,0
must,must,s,Insist,0
still,still,s,Updates,0
from,from,s,,0
one,one,s,Numbers,0
pure,pure,s,StandardsPos,0
Fountain,fountain,s,SenseObject,0
flow,flow,c,Motions,0
;,;,n,,0
Pull,pull,s,,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
well-plac'd,well-plac'd,s,UNRECOGNIZED,0
Laurels,laurels,s,StandardsPos,0
from,from,s,SpaceRelation,0
his,his,s,SpaceRelation,1
Brow,brow,c,SpaceRelation,2
",",",",n,,0
What,what,s,,0
pleased,pleased,s,Positivity,0
them,them,s,,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
we,we,s,,0
hope,hope,s,Positivity,0
will,will,s,PredictedFuture,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
now,now,c,Immediacy,0
.,.,nn,,0
THus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
adore,adore,c,Positivity,0
",",",",s,,0
and,and,s,,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
be,be,s,ReportingStates,0
rewarded,rewarded,c,Positivity,0
",",",",n,,0
Still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
desire,desire,c,Positivity,0
",",",",s,,0
and,and,s,Updates,0
still,still,s,Updates,1
desire,desire,s,Positivity,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
;,;,n,Question,0
Is,is,s,Question,1
there,there,s,Question,2
no,no,s,SubjectiveTime,0
end,end,s,SubjectiveTime,1
of,of,s,SubjectiveTime,2
all,all,s,Generalization,0
my,my,s,Generalization,1
Miseries,miseries,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
cruel,cruel,s,Anger,0
and,and,s,,0
severe,severe,s,Negativity,0
Disdain,disdain,c,Negative_Relation,0
?,?,nn,Question,0
Alas,alas,c,Negativity,0
!,!,s,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nnn,,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,,0
eyes,eyes,s,SenseObject,0
to,to,s,,0
wound,wound,c,Negativity,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
want,want,s,ProjectAhead,0
those,those,s,,0
eyes,eyes,s,SenseObject,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,SenseObject,0
wounds,wounds,s,SenseObject,1
you,you,s,DirectAddress,0
make,make,c,ReportingEvents,0
?,?,n,Question,0
Why,why,s,Curiosity,0
has,has,s,Curiosity,1
Heaven,heaven,s,Positivity,0
given,given,s,ReportingStates,0
you,you,s,DirectAddress,0
Beauty,beauty,s,StandardsPos,0
to,to,s,,0
destroy,destroy,c,Negativity,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
a,a,s,SenseObject,0
Heart,heart,s,SenseObject,1
to,to,s,,0
pity,pity,s,Sad,0
these,these,s,Immediacy,0
you,you,s,DirectAddress,0
kill,kill,c,Negativity,0
?,?,n,Question,0
A,a,s,,0
long,long,s,SenseProperty,0
and,and,s,SenseProperty,1
tedious,tedious,s,Negativity,0
Service,service,s,StandardsPos,0
have,have,s,Question,0
I,i,s,Question,1
paid,paid,s,ReportingEvents,0
you,you,c,DirectAddress,0
;,;,n,,0
Even,even,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
your,your,s,DirectAddress,0
Childhood,childhood,s,Biographical_Time,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
your,your,s,DirectAddress,0
Slave,slave,c,PersonProperty,0
",",",",n,,0
Courted,courted,s,Positivity,0
the,the,s,Positivity,1
earliest,earliest,s,SubjectiveTime,0
glories,glories,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Youth,youth,n,AbstractConcepts,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
sincerest,sincerest,s,Disclosure,0
Love,love,c,Positivity,0
",",",",s,,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
was,was,n,ProjectBack,0
To,to,s,,0
others,others,s,Uncertainty,0
known,known,c,CommonAuthorities,0
",",",",s,,0
by,by,s,Cause,0
me,me,s,Cause,1
you,you,s,DirectAddress,0
was,was,s,ProjectBack,0
adored,adored,c,Positivity,0
.,.,n,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
--,--,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
indeed,indeed,s,Intensity,0
my,my,s,DirectAddress,0
Lord,lord,n,DirectAddress,1
More,more,s,Comparison,0
than,than,s,Comparison,1
the,the,s,Comparison,2
nicest,nicest,s,Positivity,0
gratitude,gratitude,s,Positivity,0
can,can,s,Contingency,0
speak,speak,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",n,,0
Here,here,s,SpaceRelation,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Knees,knees,s,SelfDisclosure,2
to,to,s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
Gods,gods,s,CommonAuthorities,0
I,i,s,FirstPer,0
witness,witness,c,PersonProperty,0
",",",",n,,0
How,how,s,OpenQuery,0
much,much,s,OpenQuery,1
I,i,s,FirstPer,0
love,love,c,Positivity,0
",",",",s,,0
how,how,s,OpenQuery,0
much,much,s,OpenQuery,1
I,i,s,FirstPer,0
honor,honor,s,StandardsPos,0
you,you,c,DirectAddress,0
",",",",n,,0
My,my,s,Autobio,0
Father,father,s,Autobio,1
and,and,s,,0
my,my,s,FirstPer,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
even,even,s,SubjectivePercept,0
then,then,s,,0
a,a,s,Positivity,0
Friend,friend,c,Positivity,1
",",",",n,,0
When,when,s,,0
Heaven,heaven,s,Positivity,0
it,it,s,,0
self,self,s,SubjectivePercept,0
had,had,s,ProjectBack,0
left,left,s,SceneShift,0
me,me,c,FirstPer,0
",",",",s,,0
severed,severed,s,ReportingEvents,0
me,me,n,FirstPer,0
From,from,s,,0
the,the,s,Positivity,0
loved,loved,s,Positivity,1
care,care,s,Positivity,0
of,of,s,Positivity,1
an,an,s,,0
indulgent,indulgent,s,SubjectivePercept,0
Parent,parent,c,PersonProperty,0
",",",",n,,0
Torn,torn,s,ReportingEvents,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Arms,arms,s,SenseObject,0
all,all,s,Generalization,0
that,that,s,Generalization,1
was,was,s,ProjectBack,0
precious,precious,s,StandardsPos,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,SelfDisclosure,2
All,all,s,Generalization,0
the,the,s,Generalization,1
dear,dear,s,Positivity,0
blessings,blessings,s,StandardsPos,0
for,for,s,Specifiers,0
which,which,s,Specifiers,1
still,still,s,Updates,0
I,i,s,FirstPer,0
bowed,bowed,n,,0
In,in,s,,0
daily,daily,s,RecurringEvents,0
thanks,thanks,s,Acknowledge,0
before,before,s,Sequence,0
their,their,s,PersonPronoun,0
sacred,sacred,s,StandardsPos,0
Altars,altars,c,SenseObject,0
.,.,n,Intensity,0
Even,even,s,Intensity,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
your,your,s,DirectAddress,0
charitable,charitable,s,StandardsPos,0
hand,hand,n,SenseObject,0
Stood,stood,s,ReportingEvents,0
betwixt,betwixt,s,TimeDuration,0
me,me,s,FirstPer,0
and,and,s,,0
their,their,s,PersonPronoun,0
severest,severest,s,Comparison,0
anger,anger,c,Anger,0
;,;,n,,0
All,all,s,Generalization,0
this,this,s,Generalization,1
I,i,s,FirstPer,0
own,own,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
dare,dare,s,SubjectivePercept,0
speak,speak,s,ReportingEvents,0
it,it,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
yet,yet,c,Resistance,0
",",",",s,,0
my,my,s,FirstPer,0
honored,honored,s,StandardsPos,0
Lord,lord,s,CommonAuthorities,0
--,--,nn,,0
But,but,s,Resistance,0
yet,yet,s,Resistance,0
Evanthe,evanthe,n,UNRECOGNIZED,0
(,(,c,,0
Ungrateful,ungrateful,s,Negative_Relation,0
I,i,s,Insist,0
must,must,s,Insist,1
call,call,s,ReportingEvents,0
her,her,c,PersonPronoun,0
),),s,,0
does,does,s,ReportingEvents,0
reject,reject,n,Resistance,0
All,all,s,Generalization,0
the,the,s,Generalization,1
Endearments,endearments,s,Positivity,0
of,of,s,,0
an,an,s,,0
humble,humble,s,SubjectivePercept,0
Love,love,c,Positivity,0
",",",",n,,0
Contemns,contemns,s,Negativity,0
that,that,s,,0
hand,hand,s,SenseObject,0
that,that,s,,0
raised,raised,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
Life,life,c,AbstractConcepts,0
:,:,n,,0
Raised,raised,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
reach,reach,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
made,made,s,ReportingEvents,0
her,her,n,ReportingEvents,1
The,the,s,ReportingEvents,2
Idol,idol,s,Positivity,0
of,of,s,Positivity,1
Men's,men's,s,PersonProperty,0
Hearts,hearts,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Subject,subject,s,LangRef,0
of,of,s,,0
their,their,s,PersonPronoun,0
Tongues,tongues,c,SenseObject,0
.,.,nn,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
!,!,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
if,if,s,Contingency,0
a,a,s,Contingency,1
sincere,sincere,s,StandardsPos,0
Respect,respect,c,StandardsPos,0
",",",",n,,0
Equal,equal,s,Comparison,0
to,to,s,Comparison,1
that,that,s,Specifiers,0
with,with,s,Specifiers,1
which,which,s,,0
a,a,s,,0
pious,pious,s,StandardsPos,0
Child,child,n,PersonProperty,0
Meets,meets,s,SpaceRelation,0
the,the,s,SpaceRelation,1
kind,kind,s,Positivity,0
blessings,blessings,s,StandardsPos,0
of,of,s,,0
a,a,s,SenseObject,0
tender,tender,s,SenseObject,1
Parent,parent,c,PersonProperty,0
",",",",n,,0
Are,are,s,ReportingStates,0
Marks,marks,s,AbstractConcepts,0
of,of,s,,0
a,a,s,,0
Contempt,contempt,c,Anger,0
",",",",s,,0
then,then,s,Sequence,0
let,let,s,Sequence,1
Heaven,heaven,s,Positivity,0
witness,witness,c,PersonProperty,0
",",",",n,,0
Let,let,s,ReportingEvents,0
Heaven,heaven,s,CommonAuthorities,0
and,and,s,CommonAuthorities,1
Earth,earth,s,CommonAuthorities,2
witness,witness,s,PersonProperty,0
against,against,s,,0
Evanthe,evanthe,c,UNRECOGNIZED,0
:,:,n,,0
A,a,s,Comparison,0
more,more,s,Comparison,1
unworthy,unworthy,s,StandardsNeg,0
Wretch,wretch,s,Negativity,0
did,did,s,ReportingEvents,0
never,never,s,DenyDisclaim,0
taste,taste,n,SenseProperty,0
A,a,s,SenseProperty,1
good,good,s,,0
Man's,man's,s,PersonProperty,0
bounty,bounty,c,StandardsPos,0
;,;,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
all,all,s,,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
",",",",n,,0
How,how,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,s,SelfDisclosure,2
able,able,s,StandardsPos,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
pay,pay,s,DirectAddress,0
you,you,s,DirectAddress,1
more,more,c,Comparison,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
?,?,s,Question,0
Yes,yes,s,DirectAddress,0
more,more,s,Comparison,0
than,than,s,Comparison,1
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
world,world,s,SubjectivePercept,2
can,can,s,Contingency,0
give,give,c,,0
",",",",n,,0
More,more,s,Comparison,0
than,than,s,Comparison,1
the,the,s,Comparison,2
Gods,gods,s,CommonAuthorities,0
themselves,themselves,c,PersonPronoun,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
they,they,s,,0
vouchsafe,vouchsafe,n,ProjectAhead,0
To,to,s,ProjectAhead,1
crown,crown,s,SenseObject,0
Sorano,sorano,s,UNRECOGNIZED,0
with,with,s,,0
their,their,s,PersonPronoun,0
choicest,choicest,s,StandardsPos,0
blessings,blessings,c,StandardsPos,0
.,.,n,Question,0
How,how,s,Question,1
cunningly,cunningly,s,SubjectivePercept,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
decline,decline,s,Negativity,0
my,my,s,FirstPer,0
Suit,suit,c,SenseObject,0
",",",",n,,0
And,and,s,,0
knowing,knowing,s,Confidence,0
all,all,c,,0
",",",",s,,0
affect,affect,s,ReportingEvents,0
an,an,s,ReportingEvents,1
Ignorance,ignorance,c,StandardsNeg,0
?,?,n,Question,0
Are,are,s,ReportingStates,0
then,then,s,,0
these,these,s,Immediacy,0
sighs,sighs,s,Motions,0
and,and,s,,0
tears,tears,c,Sad,0
",",",",s,,0
these,these,s,Immediacy,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
that,that,s,,0
speak,speak,n,ReportingEvents,0
A,a,s,,0
passion,passion,s,SubjectivePercept,0
far,far,s,SpaceRelation,0
too,too,s,,0
great,great,s,Intensity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
concealed,concealed,c,ReportingStates,0
;,;,n,ReportingStates,1
No,no,s,DenyDisclaim,0
better,better,s,DenyDisclaim,1
known,known,c,CommonAuthorities,0
",",",",s,,0
no,no,s,DenyDisclaim,0
better,better,s,DenyDisclaim,1
understood,understood,c,PrivateThinking,0
?,?,n,Question,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
then,then,s,,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Knees,knees,s,SelfDisclosure,2
--,--,nn,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
on,on,s,,0
mine,mine,n,FirstPer,0
Entreat,entreat,s,Request,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
to,to,s,,0
pardon,pardon,s,Positivity,0
his,his,s,PersonPronoun,0
Evanthe,evanthe,c,UNRECOGNIZED,0
",",",",n,,0
If,if,s,Contingency,0
she,she,s,Contingency,1
confesses,confesses,s,Disclosure,0
she,she,s,Contingency,0
can,can,s,Contingency,1
never,never,s,DenyDisclaim,0
love,love,c,Positivity,0
:,:,n,,0
Some,some,s,Uncertainty,0
secret,secret,s,AbstractConcepts,0
power,power,c,AbstractConcepts,0
",",",",s,Specifiers,0
too,too,s,Specifiers,1
great,great,s,Intensity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
withstood,withstood,c,Resistance,0
",",",",n,,0
Has,has,s,,0
thrown,thrown,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
fatal,fatal,s,Negativity,0
Bar,bar,s,SenseObject,0
between,between,s,Inclusive,0
our,our,s,Inclusive,1
Hearts,hearts,c,SenseObject,0
",",",",n,,0
Parted,parted,s,ReportingEvents,0
our,our,s,SelfDisclosure,0
Souls,souls,s,SelfDisclosure,1
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
meet,meet,s,ReportingEvents,0
in,in,s,Positivity,0
love,love,c,Positivity,1
.,.,nn,,0
Be,be,s,Insist,0
it,it,s,Insist,1
so,so,s,Insist,2
then,then,c,TimeShift,0
",",",",s,TimeShift,1
and,and,s,,0
by,by,s,,0
that,that,s,,0
power,power,s,AbstractConcepts,0
I,i,s,Self_Promise,0
swear,swear,n,Self_Promise,1
Never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
court,court,s,AbstractConcepts,0
your,your,s,DirectAddress,0
scornful,scornful,s,Negative_Relation,0
beauties,beauties,s,StandardsPos,0
more,more,c,Comparison,0
.,.,n,Resistance,0
But,but,s,Resistance,1
know,know,s,Confidence,0
proud,proud,s,StandardsPos,0
Maid,maid,s,PersonProperty,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Man,man,s,PersonProperty,0
adores,adores,s,Positivity,0
you,you,c,DirectAddress,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
your,your,s,DirectAddress,0
artful,artful,s,StandardsPos,0
Looks,looks,c,ReportingEvents,0
",",",",s,,0
your,your,s,DirectAddress,0
Woman's,woman's,s,PersonProperty,0
Pride,pride,c,StandardsPos,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
rough,rough,s,SenseProperty,0
hand,hand,s,SenseObject,0
of,of,s,,0
fate,fate,s,SubjectivePercept,0
itself,itself,c,AbstractConcepts,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
that,that,n,,0
Stand,stand,s,AbstractConcepts,0
betwixt,betwixt,s,TimeDuration,0
him,him,s,PersonPronoun,0
and,and,s,,0
his,his,s,Positivity,0
desires,desires,c,Positivity,1
",",",",s,,0
can,can,s,Contingency,0
soften,soften,c,Transformation,0
.,.,n,,0
The,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
the,the,s,,0
haughty,haughty,s,Negativity,0
King,king,c,PersonProperty,0
",",",",s,,0
loves,loves,s,Positivity,0
thee,thee,s,DirectAddress,0
Evanthe,evanthe,c,UNRECOGNIZED,0
",",",",n,,0
Dotes,dotes,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
thee,thee,s,DirectAddress,0
even,even,s,SubjectivePercept,0
to,to,s,,0
Madness,madness,c,Negativity,0
",",",",s,,0
and,and,s,,0
by,by,s,Resistance,0
Force,force,n,Resistance,1
Will,will,s,PredictedFuture,0
gather,gather,s,ReportingEvents,0
all,all,s,Generalization,0
those,those,s,Generalization,1
Virgin,virgin,s,PersonProperty,0
Sweets,sweets,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,c,FirstPer,0
",",",",n,,0
With,with,s,,0
my,my,s,FirstPer,0
best,best,s,Comparison,0
Services,services,c,StandardsPos,0
",",",",s,,0
could,could,s,Contingency,0
never,never,s,DenyDisclaim,0
merit,merit,c,StandardsPos,0
.,.,n,Imperative,0
Go,go,s,Imperative,1
and,and,s,,0
prepare,prepare,s,DirectAddress,0
you,you,s,DirectAddress,1
for,for,s,,0
the,the,s,,0
royal,royal,s,CommonAuthorities,0
Sport,sport,c,AbstractConcepts,0
",",",",n,,0
Get,get,s,ProjectAhead,0
to,to,s,ProjectAhead,1
your,your,s,DirectAddress,0
Patches,patches,s,SenseObject,0
and,and,s,,0
your,your,s,DirectAddress,0
Paint,paint,c,SenseObject,0
",",",",s,,0
and,and,s,,0
try,try,n,ProjectAhead,0
By,by,s,,0
Art,art,s,AbstractConcepts,0
to,to,s,,0
please,please,s,Positivity,0
this,this,s,,0
mighty,mighty,s,Intensity,0
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
power,power,c,AbstractConcepts,0
.,.,n,Imperative,0
Learn,learn,s,Imperative,1
to,to,s,,0
look,look,s,SubjectivePercept,0
big,big,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
strut,strut,s,Motions,0
it,it,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Court,court,c,SpaceRelation,2
;,;,n,,0
Y,y,c,LangRef,0
',',s,,0
have,have,s,,0
Pride,pride,s,StandardsPos,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
there,there,s,SpaceRelation,0
it,it,s,SpaceRelation,1
will,will,s,PredictedFuture,0
become,become,s,PredictedFuture,1
you,you,c,DirectAddress,0
.,.,n,Resistance,0
But,but,s,Resistance,1
when,when,s,,0
y,y,c,LangRef,0
',',s,,0
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
the,the,s,,0
business,business,s,AbstractConcepts,0
you,you,s,DirectAddress,0
was,was,s,ProjectBack,0
raised,raised,s,ReportingEvents,0
for,for,c,,0
",",",",n,,0
When,when,s,,0
joys,joys,s,Positivity,0
repeated,repeated,s,RecurringEvents,0
dull,dull,s,SenseProperty,0
the,the,s,SpaceRelation,0
edge,edge,s,SpaceRelation,1
of,of,s,SpaceRelation,2
Love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
amorous,amorous,s,Positivity,0
heat,heat,c,SenseObject,0
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
the,the,s,,0
Stews,stews,s,SenseObject,0
convey,convey,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",n,,0
There,there,s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
thrive,thrive,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
there,there,s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
find,find,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
The,the,s,SenseObject,0
King,king,c,SenseObject,1
!,!,s,,0
the,the,s,,0
King's,king's,s,PersonProperty,0
the,the,s,SenseObject,0
Rock,rock,s,SenseObject,1
that,that,s,,0
must,must,s,Insist,0
destroy,destroy,s,Negativity,0
me,me,c,FirstPer,0
;,;,n,,0
Whose,whose,s,PersonPronoun,0
stubborn,stubborn,s,Negativity,0
Will,will,c,PredictedFuture,0
",",",",s,,0
blown,blown,s,ReportingEvents,0
by,by,s,,0
unbounded,unbounded,s,Intensity,0
power,power,c,AbstractConcepts,0
",",",",n,,0
Runs,runs,s,Negativity,0
over,over,s,Negativity,1
all,all,s,,0
Bars,bars,s,SenseObject,0
that,that,s,,0
check,check,s,ReportingEvents,0
him,him,s,ReportingEvents,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Course,course,c,AbstractConcepts,0
.,.,n,,0
O,o,s,LangRef,0
my,my,s,FirstPer,0
Valerio,valerio,s,UNRECOGNIZED,0
hasten,hasten,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
succor,succor,c,Positivity,0
",",",",n,,0
Let,let,s,ReportingEvents,0
some,some,s,Uncertainty,0
kind,kind,s,Positivity,0
power,power,c,AbstractConcepts,0
",",",",s,,0
the,the,s,PersonProperty,0
Witness,witness,s,PersonProperty,1
of,of,s,Inclusive,0
