A,a,s,,0
Virtuous,virtuous,s,StandardsPos,0
Wife,wife,c,PersonProperty,0
!,!,s,,0
Why,why,s,Question,0
what,what,s,,0
a,a,s,,0
dam^,dam^,c,UNRECOGNIZED,0
',',c,,0
d,d,s,LangRef,0
mis^ake,mis^ake,n,UNRECOGNIZED,0
The,the,s,,0
Poet's,poet's,s,CommunicatorRole,0
in,in,c,,0
",",",",s,,0
to,to,s,,0
think,think,s,PrivateThinking,0
this,this,s,,0
Bl^y,bl^y,s,UNRECOGNIZED,0
ca^,ca^,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
ake,ake,c,UNRECOGNIZED,0
*,*,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
in,in,s,,0
this,this,s,,0
age,age,c,Specifiers,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
Virtue,virtue,s,StandardsPos,0
is,is,s,ReportingStates,0
as,as,s,,0
scarce,scarce,n,Resemblances,0
As,as,s,Resemblances,1
Truth,truth,s,StandardsPos,0
in,in,s,,0
Women,women,c,PersonProperty,0
",",",",s,,0
Wi^,wi^,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
l^s^,l^s^,s,UNRECOGNIZED,0
Fa^ce,fa^ce,c,UNRECOGNIZED,0
",",",",n,,0
Or,or,s,,0
Coin,coin,s,SenseObject,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
disbanded,disbanded,s,SceneShift,0
Sons,sons,s,PersonProperty,0
of,of,s,,0
Mars,mars,c,SenseObject,0
*,*,n,,0
Who,who,s,,0
now,now,s,Immediacy,0
to,to,s,,0
the,the,s,,0
Farmers,farmers,s,PersonProperty,0
Daughters,daughters,s,PersonProperty,0
tal^,tal^,s,UNRECOGNIZED,0
of,of,s,,0
Plo^,plo^,c,UNRECOGNIZED,0
*,*,n,,0
Then,then,s,Sequence,0
make,make,s,Sequence,1
',',c,,0
um,um,s,OralCues,0
trudge,trudge,s,SceneShift,0
to,to,s,SceneShift,1
Town,town,s,SpaceRelation,0
with,with,s,,0
Toothles^,toothles^,s,UNRECOGNIZED,0
Br^ts,br^ts,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
sprawl,sprawl,s,SpaceRelation,0
in,in,s,,0
the,the,s,,0
Handbasket,handbasket,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
like,like,s,SubjectivePercept,0
C^ts,c^ts,c,UNRECOGNIZED,0
.,.,n,,0
No,no,s,DenyDisclaim,0
flying,flying,s,SceneShift,0
from,from,s,SceneShift,1
Colour^,colour^,c,UNRECOGNIZED,0
*,*,s,,0
^,^,c,UNRECOGNIZED,0
ade,ade,s,UNRECOGNIZED,0
the,the,s,,0
Capta^ns,capta^ns,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,,0
Children,children,s,PersonProperty,0
and,and,s,,0
^^,^^,c,UNRECOGNIZED,0
go^s,go^s,c,UNRECOGNIZED,0
*,*,s,,0
kept,kept,s,TimeDuration,0
the^,the^,s,UNRECOGNIZED,0
always,always,s,SubjectiveTime,0
full,full,c,,0
*,*,n,,0
If,if,s,Contingency,0
Our,our,s,Inclusive,0
House,house,s,SenseObject,0
^,^,c,UNRECOGNIZED,0
ere,ere,s,ProjectBack,0
but,but,s,Resistance,0
so,so,s,Resistance,1
for,for,s,Generalization,0
every,every,s,Generalization,1
Play,play,c,ReportingEvents,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
soon,soon,s,ProjectAhead,0
deser^,deser^,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
Virtuous,virtuous,s,StandardsPos,0
part,part,s,SceneShift,0
to,to,s,SceneShift,1
day,day,c,TimeDuration,0
;,;,n,,0
A,a,s,,0
Part,part,c,,0
",",",",s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
can,can,s,StandardsPos,0
take,take,s,StandardsPos,1
^,^,c,UNRECOGNIZED,0
ith,ith,s,UNRECOGNIZED,0
none,none,n,DenyDisclaim,0
But,but,s,Resistance,0
Women,women,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
some,some,s,Uncertainty,0
Ci^t,ci^t,s,UNRECOGNIZED,0
that,that,s,,0
pays,pays,s,ReportingEvents,0
h^lfe,h^lfe,s,UNRECOGNIZED,0
a,a,s,SenseObject,0
Crown,crown,n,SenseObject,1
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
this,this,s,,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
^,^,c,UNRECOGNIZED,0
e,e,s,LangRef,0
may,may,s,Contingency,0
curse,curse,s,Negativity,0
his,his,s,Negativity,1
own,own,c,ReportingEvents,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
modish,modish,s,SenseProperty,0
Beldam,beldam,s,PersonProperty,0
once,once,s,TimeShift,0
did,did,s,ReportingEvents,0
break,break,s,Negativity,0
the,the,s,Negativity,1
G^^ss,g^^ss,n,UNRECOGNIZED,0
That,that,s,,0
frighted,frighted,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
^,^,c,UNRECOGNIZED,0
ith,ith,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
dum^d,dum^d,s,UNRECOGNIZED,0
ugly,ugly,s,Negativity,0
Pace,pace,c,,0
*,*,n,,0
And,and,s,,0
why,why,s,Curiosity,0
then,then,s,Curiosity,1
should,should,s,Future_Question,0
I,i,s,Future_Question,1
play't,play't,c,UNRECOGNIZED,0
",",",",s,,0
faith,faith,s,StandardsPos,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,ReportingEvents,0
over,over,n,ReportingEvents,1
Desert,desert,s,StandardsNeg,0
the,the,s,StandardsNeg,1
Muses,muses,s,PrivateThinking,0
Cause,cause,c,Cause,0
*,*,s,,0
and,and,s,,0
play,play,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
;,;,n,,0
For,for,s,,0
Underhill,underhill,c,UNRECOGNIZED,0
",",",",s,,0
Jevan,jevan,s,UNRECOGNIZED,0
Currier,currier,c,PersonProperty,0
",",",",s,,0
Tony,tony,s,PersonProperty,0
Lee,lee,c,SenseObject,0
",",",",n,,0
Nokes,nokes,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
have,have,s,SubjectivePercept,0
better,better,s,SubjectivePercept,1
Characters,characters,s,PersonProperty,0
than,than,s,Comparison,0
me,me,c,FirstPer,0
.,.,n,Question,0
What,what,s,Question,1
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Barrer,barrer,c,UNRECOGNIZED,0
!,!,s,,0
hah,hah,s,OralCues,0
--,--,s,,0
What,what,s,Question,0
