How,how,s,Negativity,1
in,in,s,,0
',',c,,0
s,s,s,LangRef,0
first,first,s,Sequence,0
Play,play,c,ReportingEvents,0
",",",",s,,0
he,he,s,PersonPronoun,0
met,met,s,SpaceRelation,0
with,with,s,SpaceRelation,1
too,too,s,Negativity,0
much,much,s,Negativity,1
spite,spite,c,Negative_Relation,0
),),n,,0
Should,should,s,Insist,0
send,send,s,ReportingEvents,0
an,an,s,,0
armed,armed,s,SpaceRelation,0
Amazon,amazon,c,SenseObject,0
",",",",s,,0
to,to,s,,0
invite,invite,n,ReportingEvents,0
(,(,c,,0
If,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
possible,possible,c,Contingency,0
),),s,,0
all,all,s,,0
minds,minds,s,Negativity,0
to,to,s,Negativity,1
affect,affect,n,ReportingEvents,0
What,what,s,DirectAddress,0
of,of,s,DirectAddress,1
himself,himself,c,PersonPronoun,0
",",",",s,,0
he,he,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
well,well,s,SenseObject,0
expect,expect,n,ProjectAhead,0
From,from,s,,0
his,his,s,PersonPronoun,0
detractors,detractors,c,Negative_Relation,0
:,:,s,,0
Or,or,c,,0
",",",",s,,0
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
those,those,s,,0
know,know,c,Confidence,0
",",",",n,,0
He,he,s,PersonPronoun,0
cares,cares,s,Negativity,0
not,not,s,Negativity,1
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
prove,prove,s,Confidence,0
still,still,s,Updates,0
a,a,s,,0
foe,foe,c,Negative_Relation,0
.,.,n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
this,this,s,,0
his,his,s,PersonPronoun,0
second,second,s,Sequence,0
(,(,c,Aside,0
as,as,s,Aside,1
that,that,s,,0
first,first,c,Sequence,0
),),s,,0
he,he,s,Neutral_Attribution,0
made,made,n,Neutral_Attribution,1
To,to,s,,0
please,please,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,,0
not,not,s,DenyDisclaim,0
for,for,s,ProjectAhead,0
Money,money,c,ProjectAhead,1
;,;,s,,0
to,to,s,,0
invade,invade,n,Negativity,0
Your,your,s,DirectAddress,0
wills,wills,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
profit,profit,c,AbstractConcepts,0
.,.,s,,0
For,for,c,,0
",",",",s,,0
if,if,s,Contingency,0
his,his,s,PrivateThinking,0
mind,mind,n,PrivateThinking,1
He,he,s,ProjectBack,0
had,had,s,ProjectBack,1
sought,sought,s,ReportingEvents,0
by,by,s,,0
it,it,s,,0
to,to,s,,0
content,content,c,AbstractConcepts,0
",",",",s,,0
you,you,s,DirectAddress,0
',',c,,0
d,d,s,LangRef,0
find,find,n,,0
Another,another,s,Comparison,0
method,method,s,Comparison,1
in,in,s,,0
it,it,c,,0
;,;,s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
a,a,s,LangRef,0
word,word,n,LangRef,1
Of,of,s,,0
any,any,s,,0
mirth,mirth,s,Positivity,0
or,or,s,,0
love,love,s,Positivity,0
would,would,s,Future_Question,0
he,he,s,Future_Question,1
afford,afford,n,Positivity,0
To,to,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
laugh,laugh,s,Positivity,0
or,or,s,,0
languish,languish,c,Negativity,0
.,.,s,,0
All,all,c,,0
",",",",s,,0
rich,rich,s,Positivity,0
stuff,stuff,n,Uncertainty,0
(,(,c,,0
Though,though,s,Concessive,0
not,not,s,Resistance,0
so,so,s,Resistance,1
pleasing,pleasing,c,Positivity,0
),),s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
expose,expose,c,Disclosure,0
",",",",s,,0
to,to,s,,0
cuffe,cuffe,n,UNRECOGNIZED,0
(,(,c,Aside,0
And,and,s,Aside,1
generally,generally,s,RecurringEvents,0
too,too,c,,0
),),s,,0
the,the,s,Intensity,0
monster,monster,s,Intensity,1
vice,vice,c,AbstractConcepts,0
;,;,n,,0
Which,which,s,,0
he,he,s,Neutral_Attribution,0
performs,performs,s,Neutral_Attribution,1
but,but,s,Resistance,0
gently,gently,c,Positivity,0
",",",",s,,0
in,in,s,Citations,0
this,this,s,Citations,1
piece,piece,c,Citations,2
.,.,n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
believed,believed,s,CommonAuthorities,2
',',c,,0
t,t,s,AbstractConcepts,0
will,will,s,AbstractConcepts,1
please,please,s,Positivity,0
the,the,s,Intensity,0
most,most,s,Intensity,1
and,and,s,,0
best,best,c,Comparison,0
",",",",n,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
passages,passages,c,LangRef,0
;,;,s,,0
and,and,s,,0
for,for,s,,0
the,the,s,,0
rest,rest,c,,0
",",",",n,,0
Let,let,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
(,(,c,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
will,will,s,PredictedFuture,0
needs,needs,c,Insist,0
),),s,,0
in,in,s,,0
pudles,pudles,s,UNRECOGNIZED,0
swim,swim,c,Motions,0
:,:,n,,0
For,for,c,,0
",",",",s,,0
he,he,s,PersonPronoun,0
sleights,sleights,s,StandardsPos,0
them,them,s,,0
more,more,c,Comparison,0
",",",",s,,0
then,then,s,Sequence,0
they,they,s,Sequence,1
can,can,s,Contingency,0
wrong,wrong,s,StandardsNeg,0
him,him,c,PersonPronoun,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,CommonAuthorities,0
noble,noble,c,CommonAuthorities,1
",",",",s,,0
noble,noble,s,StandardsPos,0
act,act,c,,0
!,!,nn,,0
And,and,s,,0
cannot,cannot,n,DenyDisclaim,0
But,but,s,Resistance,0
vex,vex,s,Negativity,0
the,the,s,,0
bloody,bloody,s,Negativity,0
usurper,usurper,c,StandardsNeg,0
",",",",s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
put,put,n,ReportingEvents,0
Ever,ever,s,Intensity,0
so,so,s,Intensity,1
good,good,s,,0
a,a,s,SenseObject,0
face,face,s,SenseObject,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,Concessive,0
though,though,s,Concessive,1
they,they,s,,0
were,were,n,ProjectBack,0
But,but,s,Resistance,0
women,women,s,PersonProperty,0
only,only,c,SubjectivePercept,0
",",",",s,,0
that,that,s,,0
conspire,conspire,s,Resistance,0
against,against,s,Resistance,0
him,him,c,Resistance,1
.,.,nn,,0
It,it,s,,0
stirs,stirs,s,Motions,0
him,him,s,PersonPronoun,0
not,not,c,DenyDisclaim,0
:,:,s,,0
for,for,s,,0
since,since,s,,0
his,his,s,PersonPronoun,0
conquest,conquest,s,Intensity,0
made,made,n,ReportingEvents,0
On,on,s,,0
us,us,c,Inclusive,0
",",",",s,,0
and,and,s,,0
murdring,murdring,s,UNRECOGNIZED,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
lawful,lawful,s,StandardsPos,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
Things,things,s,Uncertainty,0
have,have,s,,0
succeeded,succeeded,s,StandardsPos,0
so,so,s,,0
to,to,s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
wishes,wishes,c,SubjectivePercept,0
",",",",n,,0
That,that,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
grow'n,grow'n,s,UNRECOGNIZED,0
careless,careless,c,Negativity,0
:,:,s,,0
nay,nay,s,OralCues,0
blindly,blindly,s,Negativity,0
besotted,besotted,n,Negativity,0
By,by,s,,0
security,security,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
selfe-perswasion,selfe-perswasion,c,UNRECOGNIZED,0
",",",",n,,0
Locked,locked,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
tempest,tempest,s,Negativity,0
of,of,s,,0
his,his,s,PersonPronoun,0
lust,lust,c,Intensity,0
;,;,s,,0
so,so,s,,0
as,as,n,TimeDuration,0
He,he,s,TimeDuration,1
fears,fears,s,Fear,0
no,no,s,DenyDisclaim,0
force,force,s,,0
of,of,s,,0
man,man,c,PersonProperty,0
;,;,s,,0
much,much,s,Intensity,0
less,less,s,Comparison,0
weak,weak,s,Negativity,0
women,women,c,PersonProperty,0
",",",",n,,0
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
is,is,s,TimeDuration,2
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
term,term,s,AbstractConcepts,0
',',c,,0
em,em,c,SpaceRelation,0
;,;,s,,0
he,he,s,Neutral_Attribution,0
minds,minds,s,Neutral_Attribution,1
nothing,nothing,n,Intensity,0
But,but,s,Intensity,1
whom,whom,s,PersonPronoun,0
to,to,s,,0
kill,kill,c,Negativity,0
",",",",s,,0
or,or,s,,0
foulely,foulely,s,UNRECOGNIZED,0
ravish,ravish,c,Intensity,0
:,:,s,,0
and,and,n,,0
The,the,s,,0
conversation,conversation,s,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
Bawds,bawds,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
Spintries,spintries,c,UNRECOGNIZED,0
.,.,nn,Question,0
Is,is,s,Question,1
It,it,s,Question,2
possible,possible,c,Contingency,0
",",",",s,,0
hesho'd,hesho'd,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
so,so,s,,0
secure,secure,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
pass,pass,s,Negativity,0
away,away,s,Negativity,1
in,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
dying,dying,s,Negativity,0
slumber,slumber,c,Motions,0
?,?,nn,Question,0
He,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
the,the,s,,0
gods,gods,s,CommonAuthorities,0
do,do,s,Intensity,0
slumber,slumber,s,Motions,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
or,or,s,,0
wink,wink,n,Motions,0
At,at,s,Motions,1
what,what,s,,0
he,he,s,PersonPronoun,0
does,does,c,ReportingEvents,0
",",",",s,,0
or,or,s,,0
rather,rather,s,Resistance,0
snore,snore,s,Motions,0
supinely,supinely,c,SpaceRelation,0
;,;,n,,0
Or,or,s,,0
that,that,s,DenyDisclaim,0
there,there,s,DenyDisclaim,1
are,are,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
gods,gods,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
what,what,s,Question,0
is,is,s,Question,1
spoke,spoke,s,ReportingStates,0
of,of,s,ReportingStates,1
',',c,,0
em,em,n,SpaceRelation,0
Is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,Negativity,0
mere,mere,s,Negativity,1
foolish,foolish,s,Negativity,0
fable,fable,c,LangRef,0
;,;,s,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
believe,believe,n,PrivateThinking,0
No,no,s,DenyDisclaim,0
man's,man's,s,PersonProperty,0
intelligence,intelligence,c,AbstractConcepts,0
",",",",s,,0
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
own,own,s,ReportingEvents,0
spies,spies,c,Motions,0
",",",",n,,0
That,that,s,,0
this,this,s,,0
fleet,fleet,s,SenseObject,0
of,of,s,SenseObject,1
Denmark,denmark,c,,0
",",",",s,,0
now,now,s,Immediacy,0
lanch'd,lanch'd,s,UNRECOGNIZED,0
forth,forth,c,SpaceRelation,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
move,move,n,Motions,0
Against,against,s,Resistance,0
him,him,s,Resistance,1
hither,hither,c,SpaceRelation,0
.,.,nn,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
all,all,s,Generalization,0
the,the,s,Generalization,1
power,power,c,AbstractConcepts,0
",",",",n,,0
He,he,s,PersonPronoun,0
for,for,s,Positivity,0
the,the,s,Positivity,1
present,present,s,Positivity,2
can,can,s,Contingency,0
command,command,s,CommonAuthorities,0
that,that,s,PredictedFuture,0
will,will,n,PredictedFuture,1
Resist,resist,s,Resistance,0
it,it,c,,0
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
do,do,c,GenericEvents,0
;,;,s,GenericEvents,1
joined,joined,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,SpaceRelation,2
valiant,valiant,n,StandardsPos,0
Landgartha,landgartha,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
sock'd,sock'd,s,UNRECOGNIZED,0
troop,troop,s,SenseObject,0
of,of,s,,0
Ladies,ladies,c,PersonProperty,0
:,:,n,,0
But,but,c,Resistance,0
",",",",s,Resistance,1
let,let,s,Inclusive,0
us,us,s,Inclusive,1
be,be,s,Inclusive,2
silent,silent,c,SenseProperty,0
;,;,s,,0
here,here,s,SpaceRelation,0
the,the,s,,0
wretch,wretch,s,Negativity,0
himself,himself,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
my,my,s,FirstPer,0
pretty,pretty,s,SubjectivePercept,0
sweetheart,sweetheart,c,Positivity,0
",",",",s,,0
dry,dry,s,Transformation,0
up,up,s,Transformation,1
those,those,s,,0
pleasing,pleasing,n,Positivity,0
Eyes,eyes,c,SenseObject,0
;,;,s,,0
this,this,s,,0
liquor's,liquor's,s,UNRECOGNIZED,0
too,too,s,,0
precious,precious,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
spilt,spilt,n,SpaceRelation,0
In,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
cause,cause,c,Cause,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,Negativity,0
lost,lost,s,Negativity,1
Maydenhead,maydenhead,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
a,a,s,SenseObject,0
King,king,s,SenseObject,1
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
become,become,s,Transformation,0
thy,thy,s,DirectAddress,0
slave,slave,s,PersonProperty,0
for,for,s,,0
it,it,c,,0
",",",",n,,0
And,and,s,,0
for,for,s,,0
more,more,s,Comparison,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
sport,sport,c,AbstractConcepts,0
:,:,s,Question,0
who,who,s,Question,1
to,to,s,,0
please,please,s,Positivity,0
thee,thee,n,DirectAddress,0
In,in,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
and,and,s,,0
whatsoever,whatsoever,s,Intensity,0
else,else,s,Contingency,0
thou,thou,s,DirectAddress,0
can,can,s,Contingency,0
conceive,conceive,c,PrivateThinking,0
",",",",n,,0
To,to,s,,0
raise,raise,s,ReportingEvents,0
content,content,s,Positivity,0
to,to,s,Positivity,1
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
varri'd,varri'd,s,UNRECOGNIZED,0
to,to,s,,0
thought,thought,c,PrivateThinking,0
",",",",n,,0
Will,will,s,PredictedFuture,0
ransacke,ransacke,s,UNRECOGNIZED,0
Kingdoms,kingdoms,c,CommonAuthorities,0
.,.,nn,Imperative,0
Leave,leave,s,Imperative,1
me,me,s,FirstPer,0
yet,yet,s,Resistance,0
black,black,s,SenseProperty,0
Devil,devil,c,AbstractConcepts,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
words,words,s,LangRef,0
sound,sound,s,SenseProperty,0
far,far,s,Negativity,0
worse,worse,s,Negativity,1
than,than,s,Comparison,0
the,the,s,Comparison,1
voice,voice,s,SenseProperty,0
of,of,s,SenseProperty,1
Hell,hell,c,Negativity,0
.,.,nn,,0
Some,some,s,Uncertainty,0
kick,kick,s,Motions,0
the,the,s,,0
Spyder,spyder,s,UNRECOGNIZED,0
out,out,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Court,court,s,SpaceRelation,2
gates,gates,c,SenseObject,0
;,;,n,,0
An,an,s,,0
angry,angry,s,Anger,0
scratching,scratching,s,Motions,0
Cat,cat,c,SenseObject,0
.,.,s,,0
We,we,s,,0
would,would,s,ProjectAhead,0
not,not,s,ProjectAhead,1
be,be,n,ProjectAhead,2
So,so,s,,0
vexed,vexed,s,Negativity,0
another,another,s,Specifiers,0
night,night,s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
fool,fool,c,Negativity,0
.,.,nn,,0
She,she,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
soon,soon,s,PredictedFuture,1
repent,repent,s,Negative_Relation,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
turn,turn,s,Motions,0
back,back,c,Motions,1
",",",",s,,0
to,to,s,,0
offer,offer,n,ReportingEvents,0
Her,her,s,ReportingEvents,1
dainty,dainty,s,PersonProperty,0
body,body,s,SenseObject,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
mylder,mylder,s,UNRECOGNIZED,0
usage,usage,c,GenericEvents,0
.,.,nn,,0
I,i,s,Resistance,0
rather,rather,s,Resistance,1
think,think,c,PrivateThinking,0
",",",",s,,0
she^ll,she^ll,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
mad,mad,s,Negativity,0
Langartha,langartha,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,,0
there,there,s,,0
make,make,s,ReportingEvents,0
one,one,s,ReportingEvents,1
among,among,s,,0
her,her,s,PersonPronoun,0
furious,furious,s,Anger,0
troop,troop,n,SenseObject,0
Of,of,s,,0
Furies,furies,c,Anger,0
",",",",s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
yet,yet,s,Resistance,0
endure,endure,s,Resistance,0
no,no,s,DenyDisclaim,0
horsing,horsing,c,SenseProperty,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
they,they,s,,0
manage,manage,s,ReportingEvents,0
bravely,bravely,c,StandardsPos,0
.,.,nn,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,ReportingStates,3
Wench,wench,s,PersonProperty,0
indeed,indeed,c,Intensity,0
",",",",n,,0
What,what,s,,0
luck,luck,s,Positivity,0
had,had,s,Contingency,0
I,i,c,Contingency,1
",",",",s,,0
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
lay,lay,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
hands,hands,n,SelfDisclosure,2
On,on,s,SelfDisclosure,3
her,her,c,PersonPronoun,0
?,?,s,Question,0
They,they,s,Citations,0
say,say,s,Citations,1
she,she,s,Updates,0
is,is,s,Updates,1
very,very,s,Intensity,0
fair,fair,s,StandardsPos,0
and,and,s,StandardsPos,0
handsome,handsome,c,StandardsPos,1
.,.,nn,,0
The,the,s,,0
clappers,clappers,s,PersonProperty,0
of,of,s,,0
men's,men's,s,PersonProperty,0
tongues,tongues,s,SenseObject,0
proclayme,proclayme,s,UNRECOGNIZED,0
that,that,c,,0
;,;,s,,0
and,and,n,,0
Speak,speak,s,ReportingEvents,0
strange,strange,s,Curiosity,0
things,things,s,Curiosity,1
of,of,s,,0
her,her,c,PersonPronoun,0
.,.,nn,,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
finde'em,finde'em,s,UNRECOGNIZED,0
(,(,c,,0
the,the,s,Positivity,0
best,best,n,Positivity,1
Is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
it,it,c,,0
),),s,,0
altogether,altogether,c,Intensity,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
royal,royal,n,CommonAuthorities,0
Choice,choice,c,SubjectivePercept,0
.,.,s,,0
We,we,s,,0
mean,mean,s,ProjectAhead,0
to,to,s,ProjectAhead,1
single,single,s,AbstractConcepts,0
forty,forty,s,Numbers,0
at,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
",",",",n,,0
Of,of,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
buxome,buxome,s,UNRECOGNIZED,0
(,(,c,,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
she,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
be,be,n,ProjectAhead,1
Chief,chief,s,CommonAuthorities,0
general,general,c,AbstractConcepts,0
",",",",s,,0
as,as,s,Immediacy,0
now,now,s,Immediacy,1
she,she,s,Updates,0
is,is,c,Updates,1
),),s,,0
for,for,s,Inclusive,0
our,our,n,Inclusive,1
Own,own,s,Inclusive,2
private,private,s,AbstractConcepts,0
pallat,pallat,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
hope,hope,s,Positivity,0
(,(,c,,0
Sir,sir,c,PersonProperty,0
),),s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
grant,grant,n,CommonAuthorities,0
Me,me,s,FirstPer,0
half,half,s,SenseObject,0
the,the,s,SenseObject,1
number,number,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
wise,wise,s,StandardsPos,0
and,and,s,,0
modest,modest,n,SubjectivePercept,0
Aunt,aunt,s,PersonProperty,0
Elsinora,elsinora,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
precede,precede,c,Sequence,0
:,:,s,,0
Or,or,s,,0
her,her,s,PersonPronoun,0
fine,fine,n,Positivity,0
Valorous,valorous,s,StandardsPos,0
sister,sister,s,PersonProperty,0
Scania,scania,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
must,must,n,Insist,0
Imitate,imitate,s,ReportingEvents,0
your,your,s,DirectAddress,0
manly,manly,s,PersonProperty,0
virtue,virtue,c,StandardsPos,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
as,as,s,SubjectivePercept,0
near,near,n,SubjectivePercept,1
As,as,s,SubjectivePercept,2
I,i,s,Contingency,0
can,can,c,Contingency,1
.,.,nn,Imperative,0
Mark,mark,s,Imperative,1
we,we,s,,0
will,will,s,PredictedFuture,0
what,what,s,Citations,0
I,i,s,Citations,1
say,say,s,Citations,2
now,now,c,Immediacy,0
:,:,s,,0
for,for,s,,0
thy,thy,n,DirectAddress,0
Good,good,s,,0
service,service,s,StandardsPos,0
as,as,s,,0
my,my,s,FirstPer,0
honest,honest,s,StandardsPos,0
smock,smock,s,SenseObject,0
Attorney,attorney,n,PersonProperty,0
(,(,c,,0
Though,though,s,Concessive,0
sometime,sometime,c,Uncertainty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
thou,thou,s,DirectAddress,0
did,did,s,ReportingEvents,0
begin,begin,s,Sequence,0
to,to,s,Sequence,1
us,us,c,Inclusive,0
",",",",s,,0
thou,thou,s,DirectAddress,0
wilt,wilt,s,SenseProperty,0
say,say,n,Citations,0
For,for,s,Fear,0
fear,fear,s,Fear,1
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
been,been,s,ProjectBack,0
diseased,diseased,c,StandardsNeg,0
:,:,c,OralCues,0
),),s,OralCues,1
thou,thou,s,Imperative,0
shall,shall,s,Imperative,1
not,not,s,Imperative,2
have,have,n,Cause,0
One,one,s,Cause,1
woman,woman,s,PersonProperty,0
(,(,c,,0
were,were,s,ProjectBack,0
thou,thou,s,DirectAddress,0
ever,ever,s,Intensity,0
so,so,s,Intensity,1
willing,willing,c,SubjectivePercept,0
),),s,,0
more,more,n,Specifiers,0
Or,or,s,Specifiers,1
less,less,s,Specifiers,2
than,than,s,Comparison,0
thirty,thirty,c,Numbers,0
.,.,nn,,0
O,o,s,LangRef,0
Prodigious,prodigious,c,StandardsPos,0
!,!,n,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
beseech,beseech,s,Intensity,0
you,you,c,Intensity,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
hear,hear,s,SpaceRelation,0
me,me,s,FirstPer,0
speak,speak,c,ReportingEvents,0
",",",",n,,0
Like,like,s,Resemblances,0
so,so,s,Resemblances,1
many,many,s,Resemblances,2
Basilisks,basilisks,s,SenseObject,0
(,(,c,,0
with,with,s,,0
angry,angry,s,Anger,0
shots,shots,n,SenseProperty,0
From,from,s,,0
their,their,s,PersonPronoun,0
sharp,sharp,s,SenseProperty,0
venomed,venomed,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
),),s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
strike,strike,s,Negativity,0
me,me,s,Negativity,1
dead,dead,c,Negativity,2
:,:,n,,0
Or,or,s,,0
(,(,c,Aside,0
as,as,s,Aside,1
the,the,s,Aside,2
Porcupyne,porcupyne,c,UNRECOGNIZED,0
),),s,,0
send,send,s,ReportingEvents,0
fether'd,fether'd,s,UNRECOGNIZED,0
arrows,arrows,n,SenseObject,0
At,at,s,SpaceRelation,0
me,me,c,SpaceRelation,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,FirstPer,0
slacknesse,slacknesse,c,UNRECOGNIZED,0
.,.,nn,,0
You,you,s,Insist,0
must,must,s,Insist,1
have,have,s,,0
thirty,thirty,c,Numbers,0
",",",",n,,0
Or,or,s,,0
none,none,c,DenyDisclaim,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
If,if,s,Contingency,0
I,i,s,Insist,0
must,must,c,Insist,1
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,c,Metadiscourse,1
