SLight,slight,s,SenseProperty,0
hasty,hasty,s,SubjectiveTime,0
labors,labors,s,Negativity,0
in,in,s,,0
this,this,s,,0
easy,easy,s,Positivity,0
Play,play,c,ReportingEvents,0
",",",",n,,0
Present,present,s,,0
not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
you,you,s,DirectAddress,0
would,would,c,DirectAddress,1
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,,0
we,we,s,,0
may,may,c,Contingency,0
:,:,n,,0
For,for,s,,0
this,this,s,,0
vouchsafe,vouchsafe,s,ProjectAhead,0
to,to,s,ProjectAhead,1
know,know,s,Confidence,0
the,the,s,Confidence,1
only,only,s,SubjectivePercept,0
end,end,n,TimeShift,0
Of,of,s,TimeShift,1
our,our,s,Inclusive,0
now,now,s,Immediacy,0
study,study,s,Curiosity,0
is,is,c,ReportingStates,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
offend,offend,c,Anger,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
think,think,s,PrivateThinking,0
not,not,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
like,like,s,SubjectivePercept,0
others,others,s,Uncertainty,0
rail,rail,s,SenseObject,0
we,we,s,Contingency,0
could,could,c,Contingency,1
",",",",n,,0
(,(,c,,0
Best,best,s,Comparison,0
art,art,s,AbstractConcepts,0
Presents,presents,c,,0
",",",",s,,0
not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
it,it,s,Contingency,0
can,can,c,Contingency,1
",",",",s,Resistance,0
but,but,s,Resistance,1
should,should,c,Insist,0
),),n,,0
And,and,s,,0
if,if,s,Contingency,0
our,our,s,Inclusive,0
pen,pen,s,SpaceRelation,0
in,in,s,SpaceRelation,1
this,this,s,,0
seem,seem,s,Uncertainty,0
over,over,s,,0
slight,slight,c,SenseProperty,0
",",",",n,,0
We,we,s,,0
strive,strive,s,ProjectAhead,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
instruct,instruct,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
delight,delight,c,Positivity,0
",",",",n,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
some,some,s,Uncertainty,0
few,few,c,SubjectivePercept,0
",",",",s,,0
we,we,s,,0
know,know,s,PrivateThinking,0
of,of,s,PrivateThinking,1
purpose,purpose,s,ProjectAhead,0
here,here,n,SpaceRelation,0
to,to,s,SpaceRelation,1
tax,tax,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
scowt,scowt,c,UNRECOGNIZED,0
:,:,s,,0
know,know,s,Confidence,0
firm,firm,s,,0
art,art,s,AbstractConcepts,0
cannot,cannot,s,DenyDisclaim,0
fear,fear,n,Fear,0
