and,and,s,,0
said,said,s,Citations,0
like,like,s,SubjectivePercept,0
Phaeton,phaeton,c,SenseObject,0
",",",",n,,0
He,he,s,PersonPronoun,0
aims,aims,s,ProjectAhead,0
at,at,s,ProjectAhead,1
Wit,wit,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Sun,sun,c,SenseObject,0
",",",",n,,0
That,that,s,,0
he,he,s,Neutral_Attribution,0
relies,relies,s,Neutral_Attribution,1
on,on,s,Curiosity,0
what,what,s,Curiosity,1
so,so,s,,0
often,often,s,RecurringEvents,0
is,is,s,LangRef,0
told,told,c,LangRef,1
",",",",n,,0
Fortune,fortune,s,ProjectAhead,0
assists,assists,s,StandardsPos,0
the,the,s,StandardsPos,1
brave,brave,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Court's,court's,s,,0
the,the,s,,0
bold,bold,c,Confidence,0
;,;,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
from,from,s,,0
Fortun's,fortun's,s,UNRECOGNIZED,0
slippery,slippery,s,SenseProperty,0
Wheel,wheel,s,SenseObject,0
he,he,s,Updates,0
is,is,s,Updates,1
hurled,hurled,n,ReportingEvents,0
From,from,s,,0
Wits,wits,s,StandardsPos,0
vast,vast,s,Intensity,0
Empire,empire,s,CommonAuthorities,0
to,to,s,,0
the,the,s,Comparison,0
lower,lower,s,Comparison,1
World,world,c,AbstractConcepts,0
",",",",n,,0
Fate,fate,s,SubjectivePercept,0
was,was,s,ProjectBack,0
unkind,unkind,s,StandardsNeg,0
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
no,no,s,DenyDisclaim,0
pity,pity,s,Sad,0
show,show,c,ReportingEvents,0
",",",",n,,0
Be,be,s,Resistance,0
doomed,doomed,s,Resistance,1
by,by,s,,0
her,her,c,PersonPronoun,0
",",",",s,Resistance,0
but,but,s,Resistance,1
doubly,doubly,s,Intensity,0
damned,damned,s,Anger,0
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
CEASE,cease,c,ReportingEvents,0
",",",",s,,0
you,you,s,DirectAddress,0
Celestial,celestial,s,SenseProperty,0
Powers,powers,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
give,give,s,,0
that,that,s,,0
ease,ease,c,Reassure,0
",",",",n,Aside,0
Which,which,s,Aside,1
to,to,s,,0
obtain,obtain,c,ReportingEvents,0
",",",",s,,0
I,i,c,FirstPer,0
",",",",s,,0
with,with,s,,0
repeated,repeated,s,RecurringEvents,0
Prayers,prayers,c,CommonAuthorities,0
",",",",n,,0
The,the,s,SenseObject,0
blood,blood,s,SenseObject,1
of,of,s,,0
Hecatombs,hecatombs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Incense,incense,s,Anger,0
smoke,smoke,c,SenseObject,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
often,often,s,RecurringEvents,0
have,have,s,,0
filled,filled,s,ReportingEvents,0
your,your,s,DirectAddress,0
Heavens,heavens,c,Positivity,0
;,;,s,,0
and,and,s,,0
bless,bless,s,StandardsPos,0
the,the,s,StandardsPos,1
Man,man,n,PersonProperty,0
Which,which,c,,0
",",",",s,,0
from,from,s,,0
his,his,s,PersonPronoun,0
Infancy,infancy,s,PersonProperty,0
to,to,s,,0
Autumn,autumn,s,TimeDuration,0
years,years,c,TimeDuration,0
",",",",n,,0
Subject,subject,s,Contingency,0
to,to,s,Contingency,1
every,every,s,Generalization,0
blast,blast,c,Motions,0
",",",",s,,0
has,has,s,Updates,0
known,known,s,Updates,1
the,the,s,StandardsPos,0
Fate,fate,n,StandardsPos,1
Of,of,s,StandardsPos,2
greatness,greatness,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
abjected,abjected,s,UNRECOGNIZED,0
Poverty,poverty,c,Negativity,0
.,.,n,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
Marius,marius,c,UNRECOGNIZED,0
",",",",s,,0
through,through,s,Curiosity,0
what,what,s,Curiosity,1
paths,paths,s,AbstractConcepts,0
Ambition,ambition,s,ProjectAhead,0
led,led,c,ReportingEvents,0
!,!,n,,0
But,but,s,Resistance,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
;,;,s,,0
and,and,s,,0
Hell,hell,s,Negativity,0
has,has,s,SpaceRelation,0
left,left,s,SpaceRelation,1
behind,behind,n,SpaceRelation,2
A,a,s,,0
Ianus,ianus,s,UNRECOGNIZED,0
Fury,fury,c,Anger,0
",",",",s,,0
who,who,c,,0
",",",",s,,0
with,with,s,,0
Sword,sword,s,SenseObject,0
and,and,s,,0
Pen,pen,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
Stabs,stabs,c,Motions,0
",",",",s,,0
or,or,s,,0
to,to,s,,0
enevitable,enevitable,s,UNRECOGNIZED,0
Fate,fate,s,SubjectivePercept,0
thrusts,thrusts,s,Contingency,0
on,on,c,Contingency,1
",",",",n,,0
Doomed,doomed,s,Negativity,0
by,by,s,,0
Proscription,proscription,c,CommonAuthorities,0
",",",",s,,0
numbers,numbers,s,AbstractConcepts,0
to,to,s,,0
attend,attend,n,SpaceRelation,0
On,on,s,,0
ghastly,ghastly,s,Negativity,0
Death,death,c,Negativity,0
:,:,s,,0
while,while,s,TimeDuration,0
Slaughter,slaughter,c,Anger,0
",",",",s,,0
big,big,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
blood,blood,c,SenseObject,0
",",",",n,,0
In,in,s,,0
Sanguine,sanguine,s,Positivity,0
hue,hue,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Tyrannick,tyrannick,s,UNRECOGNIZED,0
pace,pace,c,,0
",",",",n,,0
Sweeps,sweeps,c,Motions,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Plague,plague,c,Negativity,0
;,;,s,,0
and,and,s,,0
makes,makes,s,ReportingEvents,0
Rome's,rome's,s,UNRECOGNIZED,0
Senate,senate,s,CommonAuthorities,0
look,look,n,Resemblances,0
Like,like,s,Resemblances,1
Sons,sons,s,PersonProperty,0
of,of,s,,0
Earth,earth,c,SpaceRelation,0
",",",",s,,0
escaped,escaped,s,SceneShift,0
from,from,s,SceneShift,1
Deucalion's,deucalion's,s,UNRECOGNIZED,0
flood,flood,c,Motions,0
.,.,n,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
when,when,s,OralCues,2
I,i,s,FirstPer,0
call,call,s,PrivateThinking,0
to,to,s,PrivateThinking,1
mind,mind,s,PrivateThinking,2
Rome's,rome's,s,UNRECOGNIZED,0
base,base,s,AbstractConcepts,0
neglect,neglect,c,Negativity,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
with,with,s,Specifiers,0
this,this,s,Specifiers,1
light,light,s,SenseProperty,0
I,i,s,FirstPer,0
bought,bought,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
Suffrages,suffrages,c,CommonAuthorities,0
",",",",n,,0
Damned,damned,s,Anger,0
up,up,s,ProjectAhead,0
for,for,s,ProjectAhead,1
ever,ever,s,Biographical_Time,0
in,in,s,,0
the,the,s,,0
Marsian,marsian,s,UNRECOGNIZED,0
War,war,c,GenericEvents,0
;,;,n,,0
When,when,s,,0
Parents,parents,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
distended,distended,s,Negativity,0
arms,arms,c,SenseObject,0
",",",",s,,0
lift,lift,s,ReportingEvents,0
up,up,n,,0
Their,their,s,PersonPronoun,0
crying,crying,s,Motions,0
Infants,infants,c,PersonProperty,0
",",",",s,,0
while,while,s,TimeDuration,0
the,the,s,TimeDuration,1
aged,aged,s,SenseProperty,0
bestrid,bestrid,n,UNRECOGNIZED,0
The,the,s,SpaceRelation,0
tops,tops,s,SpaceRelation,1
of,of,s,SpaceRelation,2
Houses,houses,c,SenseObject,0
",",",",s,,0
filled,filled,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Heaven,heaven,s,Positivity,0
with,with,s,,0
Shouts,shouts,c,Motions,0
",",",",n,,0
The,the,s,,0
plaudits,plaudits,s,Positivity,0
of,of,s,,0
my,my,s,FirstPer,0
Triumphs,triumphs,c,Positivity,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
gave,gave,s,SubjectivePercept,0
way,way,n,SubjectivePercept,1
To,to,s,SubjectivePercept,2
deeds,deeds,s,AbstractConcepts,0
ingrate,ingrate,c,StandardsNeg,0
",",",",s,,0
when,when,s,,0
Barbarous,barbarous,s,Negativity,0
Sylla,sylla,s,UNRECOGNIZED,0
spoke,spoke,c,ReportingStates,0
",",",",n,ReportingStates,1
Denied,denied,s,Repair_Citation,0
the,the,s,,0
Tribuneship,tribuneship,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Exile,exile,s,SceneShift,0
made,made,c,ReportingEvents,0
:,:,n,,0
Yet,yet,c,Resistance,0
",",",",s,,0
not,not,s,DenyDisclaim,0
content,content,s,Positivity,0
with,with,s,Positivity,1
miseries,miseries,c,StandardsNeg,0
",",",",s,,0
they,they,s,,0
hurl,hurl,n,Motions,0
Repeated,repeated,s,RecurringEvents,0
Plagues,plagues,c,Negativity,0
",",",",s,,0
and,and,s,,0
hunt,hunt,s,ReportingEvents,0
me,me,s,FirstPer,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Beast,beast,c,Negativity,0
.,.,n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
be,be,s,ReportingStates,0
kind,kind,c,Positivity,0
",",",",s,,0
and,and,s,,0
Sylla's,sylla's,s,UNRECOGNIZED,0
brood,brood,s,PrivateThinking,0
shall,shall,s,ProjectAhead,0
know,know,c,Confidence,0
",",",",n,,0
He,he,s,CommonAuthorities,0
that,that,c,CommonAuthorities,1
",",",",s,,0
with,with,s,StandardsPos,0
Patience,patience,c,StandardsPos,1
",",",",s,,0
can,can,s,Contingency,0
endure,endure,s,Contingency,1
like,like,s,SubjectivePercept,0
Me,me,c,FirstPer,0
",",",",n,,0
May,may,s,Contingency,0
weather,weather,s,StandardsPos,0
out,out,s,StandardsPos,1
the,the,s,,0
Storm,storm,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Victim,victim,s,Negativity,0
make,make,n,ReportingEvents,0
The,the,s,,0
over-daring,over-daring,s,UNRECOGNIZED,0
Fool,fool,c,Negativity,0
",",",",s,,0
who,who,s,,0
hastes,hastes,s,UNRECOGNIZED,0
to,to,s,,0
meet,meet,n,ReportingEvents,0
(,(,c,,0
In,in,s,,0
Pompey,pompey,c,UNRECOGNIZED,0
),),s,,0
certain,certain,s,Confidence,0
Fate,fate,c,SubjectivePercept,0
;,;,s,,0
or,or,s,,0
Knowledge,knowledge,s,CommonAuthorities,0
bought,bought,n,ReportingEvents,0
At,at,s,,0
dear,dear,s,Positivity,0
expense,expense,c,AbstractConcepts,0
.,.,s,Imperative,0
Down,down,c,Imperative,1
",",",",s,,0
you,you,s,DirectAddress,0
rebellious,rebellious,s,Resistance,0
wrongs,wrongs,c,StandardsNeg,0
;,;,n,,0
Incite,incite,s,StandardsNeg,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
acts,acts,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,,0
misbecome,misbecome,n,StandardsNeg,0
A,a,s,,0
Roman,roman,s,AbstractConcepts,0
mind,mind,s,Negativity,0
to,to,s,Negativity,1
bear,bear,c,SenseObject,0
:,:,s,,0
Take,take,s,SceneShift,0
flight,flight,c,SceneShift,1
",",",",s,,0
my,my,s,SelfDisclosure,0
Soul,soul,c,SelfDisclosure,1
",",",",n,,0
Into,into,s,Transformation,0
a,a,s,Transformation,1
Sphere,sphere,s,SenseObject,0
like,like,s,SubjectivePercept,0
thy,thy,s,DirectAddress,0
Essential,essential,s,AbstractConcepts,0
make,make,c,ReportingEvents,0
;,;,n,,0
That,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
scatter,scatter,s,Motions,0
into,into,s,,0
open,open,s,SpaceRelation,0
Air,air,n,SpaceRelation,1
The,the,s,,0
envious,envious,s,Negative_Relation,0
mischiefs,mischiefs,s,StandardsNeg,0
which,which,s,,0
inviron,inviron,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
.,.,n,,0
HAIL,hail,s,SenseObject,0
Noble,noble,s,StandardsPos,0
Patriot,patriot,s,StandardsPos,0
of,of,s,,0
a,a,s,Positivity,0
happy,happy,s,Positivity,1
State,state,c,,0
",",",",n,,0
Blessed,blessed,s,StandardsPos,0
in,in,s,,0
the,the,s,,0
Guardian,guardian,c,PersonProperty,0
!,!,s,,0
Lusitania,lusitania,s,UNRECOGNIZED,0
owes,owes,c,ReportingEvents,0
",",",",n,,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
from,from,s,,0
undigested,undigested,s,AbstractConcepts,0
ways,ways,n,Specifiers,0
Of,of,s,Specifiers,1
Brutal,brutal,s,Anger,0
living,living,c,,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
nobler,nobler,s,Comparison,0
formed,formed,c,ReportingStates,0
",",",",n,ReportingStates,1
Her,her,s,PersonPronoun,0
Reformation,reformation,c,AbstractConcepts,0
.,.,s,Question,0
Why's,why's,s,Question,1
obscured,obscured,s,StandardsNeg,0
that,that,s,,0
brow,brow,c,SenseObject,0
?,?,n,Question,0
What,what,s,,0
doubts,doubts,s,Uncertainty,0
can,can,s,Contingency,0
cause,cause,s,Cause,0
such,such,s,Intensity,0
gloomy,gloomy,s,Sad,0
fancies,fancies,s,PrivateThinking,0
rise,rise,c,Motions,0
",",",",n,,0
As,as,s,Specifiers,0
in,in,s,Specifiers,1
the,the,s,Specifiers,2
hue,hue,s,SenseProperty,0
of,of,s,,0
melancholy,melancholy,s,Sad,0
men,men,c,PersonProperty,0
?,?,n,Question,0
Pensive,pensive,s,PrivateThinking,0
with,with,s,,0
thought,thought,c,PrivateThinking,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shun'st,shun'st,s,UNRECOGNIZED,0
Society,society,c,AbstractConcepts,0
.,.,nn,Imperative,0
Know,know,c,Imperative,1
",",",",s,,0
brave,brave,s,StandardsPos,0
Sertorius,sertorius,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
all,all,s,Generalization,0
in,in,s,Generalization,1
thee,thee,n,DirectAddress,0
Wind,wind,s,Transformation,0
up,up,s,Transformation,1
our,our,s,Inclusive,0
Clue,clue,s,Curiosity,0
of,of,s,CommonAuthorities,0
life,life,c,CommonAuthorities,1
:,:,s,,0
as,as,s,,0
men,men,s,PersonProperty,0
devote,devote,c,Positivity,0
",",",",n,,0
To,to,s,,0
the,the,s,,0
Infernals,infernals,c,UNRECOGNIZED,0
",",",",s,,0
humane,humane,s,StandardsPos,0
Sacrifice,sacrifice,c,StandardsPos,0
.,.,n,,0
Thy,thy,s,DirectAddress,0
breath,breath,c,SenseObject,0
",",",",s,,0
when,when,s,,0
formed,formed,s,Transformation,0
into,into,s,Transformation,1
a,a,s,,0
sound,sound,c,SenseProperty,0
",",",",s,,0
is,is,s,ReportingStates,0
Law,law,c,AbstractConcepts,0
:,:,n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,Negativity,0
dead,dead,s,Negativity,1
shall,shall,c,ProjectAhead,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
day,day,s,TimeDuration,0
of,of,s,TimeDuration,1
Doom,doom,n,TimeDuration,2
Called,called,s,GenericEvents,0
to,to,s,GenericEvents,1
appear,appear,c,SubjectivePercept,0
",",",",s,,0
in,in,s,,0
mightier,mightier,s,Comparison,0
numbers,numbers,s,AbstractConcepts,0
rise,rise,c,Motions,0
",",",",n,,0
Hudled,hudled,s,UNRECOGNIZED,0
to,to,s,,0
form,form,s,AbstractConcepts,0
from,from,s,,0
out,out,s,Negativity,0
their,their,s,Negativity,1
quiet,quiet,s,SenseProperty,0
Urns,urns,c,SenseObject,0
;,;,n,,0
Than,than,s,Comparison,0
Lusitania,lusitania,c,UNRECOGNIZED,0
",",",",s,,0
from,from,s,,0
her,her,s,PersonPronoun,0
wide,wide,s,SenseProperty,0
extents,extents,c,AbstractConcepts,0
",",",",n,,0
Crowd,crowd,s,SpaceRelation,0
to,to,s,,0
attend,attend,s,SpaceRelation,0
Sertorius,sertorius,s,UNRECOGNIZED,0
God-like,god-like,s,StandardsPos,0
call,call,c,ReportingEvents,0
.,.,nn,,0
Gods,gods,s,CommonAuthorities,0
glory,glory,s,Positivity,0
in,in,s,Positivity,1
thy,thy,s,DirectAddress,0
make,make,c,ReportingEvents,0
",",",",s,,0
thou,thou,s,DirectAddress,0
man,man,s,PersonProperty,0
Divine,divine,c,StandardsPos,0
",",",",n,,0
True,true,s,StandardsPos,0
Similar,similar,s,Comparison,0
to,to,s,Comparison,1
Rome's,rome's,s,UNRECOGNIZED,0
first,first,s,Sequence,0
Founder,founder,s,CommonAuthorities,0
made,made,c,ReportingStates,0
;,;,n,ReportingStates,1
Excellent,excellent,s,StandardsPos,0
Roman,roman,c,AbstractConcepts,0
!,!,s,,0
Patron,patron,s,PersonProperty,0
unto,unto,s,CommonAuthorities,0
all,all,n,Generalization,0
That,that,s,Generalization,1
Is,is,s,Generalization,2
Great,great,c,Intensity,0
",",",",s,,0
or,or,s,,0
Good,good,c,,0
!,!,s,,0
Not,not,s,DenyDisclaim,0
Mars,mars,s,SenseObject,0
himself,himself,s,PersonPronoun,0
on,on,s,SpaceRelation,0
Earth,earth,c,SpaceRelation,1
",",",",n,,0
When,when,s,,0
Illion,illion,s,UNRECOGNIZED,0
Field's,field's,s,AbstractConcepts,0
Divinities,divinities,s,CommonAuthorities,0
were,were,s,ProjectBack,0
Armed,armed,n,SpaceRelation,0
For,for,s,,0
Troy,troy,s,AbstractConcepts,0
or,or,s,,0
Greece,greece,c,,0
",",",",s,,0
wrought,wrought,s,ReportingEvents,0
wonders,wonders,s,Curiosity,0
with,with,s,,0
his,his,s,PersonPronoun,0
Sword,sword,n,SenseObject,0
Out-doing,out-doing,s,UNRECOGNIZED,0
thine,thine,c,UNRECOGNIZED,0
;,;,s,,0
which,which,s,,0
Fame,fame,s,StandardsPos,0
as,as,s,,0
loudly,loudly,s,SenseProperty,0
speaks,speaks,n,SpaceRelation,0
To,to,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Extremes,extremes,s,Negativity,0
of,of,s,Negativity,1
the,the,s,,0
Universe,universe,s,AbstractConcepts,0
yet,yet,s,Resistance,0
known,known,c,CommonAuthorities,0
:,:,n,,0
Chose,chose,s,ReportingEvents,0
out,out,s,ReportingEvents,1
by,by,s,,0
Fate,fate,c,SubjectivePercept,0
",",",",s,,0
Elected,elected,s,CommonAuthorities,0
by,by,s,CommonAuthorities,1
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
free,free,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
Country,country,s,AbstractConcepts,0
from,from,s,,0
Tyrannick,tyrannick,s,UNRECOGNIZED,0
Rule,rule,c,AbstractConcepts,0
;,;,n,,0
Though,though,s,Concessive,0
to,to,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
eye,eye,s,SubjectivePercept,2
of,of,s,SubjectivePercept,3
Mortals,mortals,s,PersonProperty,0
Heaven,heaven,s,Positivity,0
obscures,obscures,n,StandardsNeg,0
The,the,s,,0
mystic,mystic,s,Uncertainty,0
Writ,writ,c,CommonAuthorities,0
",",",",s,,0
till,till,s,AbstractConcepts,0
Fate,fate,s,SubjectivePercept,0
unloose,unloose,s,Motions,0
the,the,s,Motions,1
hours,hours,n,TimeDuration,0
Which,which,s,,0
guide,guide,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Day,day,s,TimeDuration,0
to,to,s,,0
Rome's,rome's,s,UNRECOGNIZED,0
delivery,delivery,c,GenericEvents,0
.,.,nn,,0
Heaven,heaven,s,Positivity,0
owned,owned,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
birth,birth,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
pleased,pleased,s,Positivity,0
was,was,s,ProjectBack,0
mighty,mighty,s,Intensity,0
Jove,jove,c,,0
",",",",n,,0
When,when,c,,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
Characters,characters,s,PersonProperty,0
of,of,s,PersonProperty,1
Fate,fate,c,SubjectivePercept,0
",",",",s,,0
he,he,s,PersonPronoun,0
saw,saw,n,,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
so,so,s,,0
God-like,god-like,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
should,should,s,Insist,0
know,know,s,Insist,1
the,the,s,Transformation,0
change,change,n,Transformation,1
Of,of,s,,0
Earthly,earthly,s,Intensity,0
joys,joys,c,Positivity,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
of,of,s,,0
those,those,s,,0
Divine,divine,c,StandardsPos,0
",",",",n,,0
When,when,s,,0
Sons,sons,s,PersonProperty,0
of,of,s,,0
Earth,earth,s,SpaceRelation,0
made,made,s,Negativity,0
War,war,s,Negativity,1
against,against,s,,0
his,his,s,PersonPronoun,0
Heaven,heaven,c,Positivity,0
",",",",n,,0
And,and,s,,0
climbed,climbed,s,Motions,0
Olympus,olympus,c,UNRECOGNIZED,0
;,;,s,,0
else,else,c,Contingency,0
",",",",s,,0
in,in,s,,0
Infant,infant,s,PersonProperty,0
years,years,c,TimeDuration,0
",",",",n,,0
weighed,weighed,s,Negativity,0
down,down,s,Negativity,1
with,with,s,Negativity,2
Iron,iron,c,SenseObject,0
:,:,s,,0
Under,under,s,,0
Coepio's,coepio's,s,UNRECOGNIZED,0
charge,charge,c,AbstractConcepts,0
",",",",n,,0
When,when,s,,0
Chance,chance,s,Contingency,0
unjustly,unjustly,s,StandardsNeg,0
Crowned,crowned,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
painted,painted,s,ReportingEvents,0
Gauls,gauls,c,UNRECOGNIZED,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
swam'st,swam'st,s,UNRECOGNIZED,0
the,the,s,Intensity,0
Torrent,torrent,s,Intensity,1
of,of,s,Intensity,2
impetuous,impetuous,c,StandardsNeg,0
",",",",s,,0
Rhine,rhine,c,,0
",",",",n,,0
And,and,s,,0
lived,lived,s,ReportingEvents,0
to,to,s,,0
gain,gain,s,,0
new,new,s,,0
glories,glories,s,StandardsPos,0
by,by,s,,0
their,their,s,PersonPronoun,0
spoil,spoil,c,Negativity,0
.,.,nn,,0
Fame,fame,s,StandardsPos,0
loudly,loudly,s,SenseProperty,0
speaks,speaks,s,,0
the,the,s,,0
Action,action,s,GenericEvents,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Day,day,c,TimeDuration,0
",",",",n,,0
When,when,s,,0
Celtiberians,celtiberians,s,UNRECOGNIZED,0
broke,broke,s,Negativity,0
their,their,s,Negativity,1
solemn,solemn,s,StandardsPos,0
Vow,vow,c,StandardsPos,1
",",",",n,,0
And,and,c,,0
",",",",s,,0
in,in,s,,0
Castula,castula,c,UNRECOGNIZED,0
",",",",s,,0
called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Gryseans,gryseans,s,UNRECOGNIZED,0
in,in,c,,0
",",",",n,,0
To,to,s,,0
Martyr,martyr,s,PersonProperty,0
Rome,rome,c,,0
",",",",s,,0
in,in,s,,0
slaughter,slaughter,s,Anger,0
of,of,s,,0
her,her,s,PersonPronoun,0
Sons,sons,c,PersonProperty,0
;,;,n,,0
As,as,s,,0
angry,angry,s,Anger,0
Powers,powers,s,AbstractConcepts,0
ruffle,ruffle,s,SenseObject,0
their,their,s,PersonPronoun,0
Sky,sky,s,SenseObject,0
to,to,s,,0
Storms,storms,c,SenseProperty,0
:,:,n,,0
Here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
Sunshine,sunshine,c,SenseObject,0
;,;,s,,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
upon,upon,s,,0
the,the,s,,0
Northern,northern,s,SpaceRelation,0
Pole,pole,c,SenseObject,0
",",",",n,,0
Destroying,destroying,s,Negativity,0
Flames,flames,s,SenseObject,0
make,make,s,ReportingEvents,0
big,big,s,SenseProperty,0
the,the,s,Specifiers,0
Elements,elements,n,Specifiers,1
With,with,s,,0
Fate,fate,s,SubjectivePercept,0
inevitable,inevitable,c,Confidence,0
:,:,s,,0
so,so,s,,0
did,did,s,ReportingEvents,0
Thou,thou,c,DirectAddress,0
;,;,n,,0
When,when,c,,0
",",",",s,,0
in,in,s,,0
the,the,s,Intensity,0
height,height,s,Intensity,1
of,of,s,Intensity,2
their,their,s,PersonPronoun,0
vain,vain,s,Negativity,0
glorious,glorious,s,Positivity,0
hope,hope,c,Positivity,0
",",",",n,,0
With,with,s,AbstractConcepts,0
speed,speed,s,AbstractConcepts,1
of,of,s,,0
Hurricanes,hurricanes,s,SenseObject,0
thy,thy,s,DirectAddress,0
