volunt,volunt,s,,0
omnes,omnes,c,,0
",",",",s,,0
mercedem,mercedem,s,UNRECOGNIZED,0
solvere,solvere,s,UNRECOGNIZED,0
nemo,nemo,c,,0
.,.,s,Request,0
Please,please,s,Request,1
you,you,s,DirectAddress,0
at,at,s,Intensity,0
any,any,s,Intensity,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
more,more,n,Comparison,0
leasur'd,leasur'd,s,UNRECOGNIZED,0
hours,hours,c,TimeDuration,0
",",",",s,,0
to,to,s,,0
vouchsafe,vouchsafe,s,Negative_Relation,0
the,the,s,,0
perusal,perusal,s,SpaceRelation,0
of,of,s,,0
these,these,s,Immediacy,0
slight,slight,s,SenseProperty,0
papers,papers,c,,0
",",",",s,,0
your,your,n,DirectAddress,0
acceptance,acceptance,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
my,my,s,FirstPer,0
recompense,recompense,c,RecurringEvents,0
.,.,s,Imperative,0
Receive,receive,s,Imperative,1
my,my,s,FirstPer,0
wishes,wishes,s,ProjectAhead,0
for,for,s,ProjectAhead,1
your,your,s,DirectAddress,0
earths,earths,s,,0
happiness,happiness,n,Positivity,0
in,in,s,,0
millions,millions,c,Numbers,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
your,your,s,DirectAddress,0
heavens,heavens,s,Positivity,0
bliss,bliss,s,Positivity,0
in,in,s,,0
myriads,myriads,c,AbstractConcepts,0
.,.,s,,0
Taking,taking,s,SceneShift,0
my,my,s,SceneShift,1
leave,leave,s,SceneShift,2
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
with,with,n,Specifiers,0
that,that,s,Specifiers,1
in,in,s,,0
Adelph,adelph,nn,UNRECOGNIZED,0
Nunquam,nunquam,s,UNRECOGNIZED,0
ita,ita,s,UNRECOGNIZED,0
magnifice,magnifice,s,UNRECOGNIZED,0
quicquam,quicquam,s,UNRECOGNIZED,0
dicam,dicam,c,UNRECOGNIZED,0
",",",",n,,0
Id,id,s,AbstractConcepts,0
virtus,virtus,s,StandardsPos,0
quin,quin,s,UNRECOGNIZED,0
superet,superet,s,UNRECOGNIZED,0
tua,tua,c,UNRECOGNIZED,0
.,.,n,,0
Yours,yours,s,DirectAddress,0
plenally,plenally,s,UNRECOGNIZED,0
devoted,devoted,s,Positivity,0
THOMAS,thomas,s,,0
HEYWOOD,heywood,c,UNRECOGNIZED,0
.,.,n,,0
CVrteous,cvrteous,s,UNRECOGNIZED,0
Reader,reader,c,CommunicatorRole,0
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
be,be,s,Negativity,0
tired,tired,s,Negativity,1
in,in,s,,0
the,the,s,,0
first,first,s,Sequence,0
part,part,c,Sequence,1
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
wish,wish,s,SubjectivePercept,0
thee,thee,n,DirectAddress,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
traveled,traveled,s,ReportingEvents,0
in,in,s,Immediacy,0
the,the,s,Immediacy,1
second,second,c,Immediacy,2
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
much,much,s,Positivity,0
better,better,c,Positivity,1
",",",",s,,0
and,and,s,,0
that,that,s,,0
thou,thou,s,DirectAddress,0
did,did,s,ReportingEvents,0
leave,leave,n,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,,0
last,last,c,Sequence,0
",",",",s,,0
as,as,s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
came,came,s,ReportingEvents,0
late,late,s,SubjectiveTime,0
to,to,s,,0
his,his,s,PersonPronoun,0
Inn,inn,s,SenseObject,0
to,to,s,,0
rest,rest,s,,0
himself,himself,s,PersonPronoun,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
night,night,c,,0
",",",",n,,0
only,only,s,Exceptions,0
with,with,s,Exceptions,1
purpose,purpose,s,ProjectAhead,0
to,to,s,,0
go,go,s,Sequence,0
on,on,s,Sequence,1
with,with,s,Sequence,2
the,the,s,,0
second,second,c,Sequence,0
",",",",s,Sequence,1
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
that,that,s,,0
rises,rises,s,Motions,0
early,early,s,SubjectiveTime,0
the,the,s,Sequence,0
next,next,n,Sequence,1
morning,morning,s,Sequence,2
(,(,c,,0
having,having,s,ReportingEvents,0
refresh't,refresh't,s,UNRECOGNIZED,0
himself,himself,c,PersonPronoun,0
),),s,,0
to,to,s,,0
proceed,proceed,s,Sequence,0
on,on,s,TimeDate,0
his,his,s,TimeDate,1
journey,journey,c,TimeDate,2
.,.,s,,0
By,by,s,TimeShift,0
this,this,s,TimeShift,1
time,time,s,TimeShift,2
you,you,n,Confront,0
cannot,cannot,s,Confront,1
choose,choose,s,ReportingEvents,0
but,but,s,Resistance,0
be,be,s,ReportingStates,0
acquainted,acquainted,s,ReportingStates,1
with,with,s,ReportingStates,2
the,the,s,Intensity,0
most,most,s,Intensity,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Acts,acts,c,ReportingStates,0
",",",",s,ReportingStates,1
bu^,bu^,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
with,with,s,Generalization,0
all,all,c,Generalization,1
;,;,n,,0
and,and,s,,0
more,more,s,Specifiers,0
particularly,particularly,s,Specifiers,1
for,for,s,,0
Spencer,spencer,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
western,western,s,SpaceRelation,0
Besse,besse,c,UNRECOGNIZED,0
.,.,s,,0
With,with,s,,0
these,these,n,Immediacy,0
Countrymen,countrymen,s,PersonProperty,0
of,of,s,,0
ours,ours,s,Inclusive,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
fellowship,fellowship,c,StandardsPos,0
",",",",s,,0
you,you,s,PriorKnowledge,0
have,have,s,PriorKnowledge,1
heard,heard,s,PriorKnowledge,2
the,the,s,Sequence,0
beginning,beginning,s,Sequence,1
of,of,s,Sequence,2
their,their,n,PersonPronoun,0
troubles,troubles,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
are,are,s,Resistance,2
not,not,s,Updates,0
yet,yet,s,Updates,1
come,come,s,Sequence,0
to,to,s,Sequence,1
the,the,s,Sequence,2
end,end,s,Sequence,3
of,of,s,,0
their,their,s,PersonPronoun,0
travells,travells,c,UNRECOGNIZED,0
;,;,s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
you,you,s,DirectAddress,0
may,may,n,DirectAddress,1
accompany,accompany,s,SpaceRelation,0
them,them,s,SpaceRelation,1
on,on,s,SpaceRelation,0
land,land,c,SpaceRelation,1
",",",",s,,0
without,without,s,Contingency,0
the,the,s,Contingency,1
prejudice,prejudice,s,StandardsNeg,0
of,of,s,,0
deep,deep,s,AbstractConcepts,0
ways,ways,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
robbers,robbers,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
by,by,n,Cause,0
Sea,sea,c,Cause,1
",",",",s,,0
free,free,s,StandardsPos,0
from,from,s,StandardsPos,1
the,the,s,StandardsPos,2
danger,danger,s,Fear,0
of,of,s,,0
rocks,rocks,s,SenseObject,0
or,or,s,,0
Pirates,pirates,c,PersonProperty,0
;,;,s,,0
as,as,s,,0
neither,neither,s,DenyDisclaim,0
using,using,s,ReportingEvents,0
horse,horse,s,SenseObject,0
or,or,s,,0
ship,ship,c,SenseObject,0
",",",",n,,0
more,more,s,Comparison,0
then,then,s,,0
this,this,s,,0
book,book,s,ReportingEvents,0
in,in,s,ReportingEvents,1
thine,thine,s,UNRECOGNIZED,0
hand,hand,c,SenseObject,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
chair,chair,s,SenseObject,0
in,in,s,,0
thy,thy,s,DirectAddress,0
chamber,chamber,c,SenseObject,0
.,.,s,,0
More,more,n,Comparison,0
complement,complement,s,AbstractConcepts,0
I,i,s,FirstPer,0
purpose,purpose,s,ProjectAhead,0
not,not,c,DenyDisclaim,0
",",",",s,,0
and,and,s,,0
(,(,c,,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
),),s,,0
thou,thou,s,DirectAddress,0
expectest,expectest,s,UNRECOGNIZED,0
not,not,c,DenyDisclaim,0
*,*,s,,0
Farewell,farewell,nn,SceneShift,0
One,one,s,Numbers,0
studious,studious,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thine,thine,s,UNRECOGNIZED,0
T,t,c,AbstractConcepts,0
.,.,s,,0
H,h,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
IT,it,s,Insist,0
must,must,s,Insist,1
not,not,c,Insist,2
",",",",s,,0
may,may,s,Contingency,0
not,not,c,DenyDisclaim,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
be,be,s,ProjectAhead,2
endured,endured,c,Resistance,0
:,:,n,,0
Left,left,s,SceneShift,0
we,we,s,,0
for,for,s,,0
this,this,s,,0
our,our,s,Inclusive,0
Country,country,c,Inclusive,1
?,?,s,Question,0
to,to,s,CommonAuthorities,0
be,be,s,CommonAuthorities,1
made,made,n,CommonAuthorities,2
A,a,s,Negativity,0
mere,mere,s,Negativity,1
neglected,neglected,s,Negativity,0
Lady,lady,s,PersonProperty,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Fesse,fesse,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,Negativity,0
slave,slave,s,Negativity,1
to,to,s,Negativity,2
others,others,c,Uncertainty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,,0
scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
all,all,c,,0
?,?,n,Question,0
Can,can,s,Contingency,0
womanish,womanish,s,SenseProperty,0
ambition,ambition,c,ProjectAhead,0
",",",",s,,0
heat,heat,s,SenseObject,0
of,of,s,,0
blood,blood,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
height,height,s,SenseProperty,0
of,of,s,,0
birth,birth,s,AbstractConcepts,0
brook,brook,s,SenseObject,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
revenge,revenge,c,Resistance,0
?,?,n,Question,0
Revenge,revenge,c,Resistance,0
?,?,s,Question,0
on,on,s,PersonProperty,0
whom,whom,c,PersonProperty,1
?,?,s,Question,0
on,on,s,,0
mighty,mighty,s,Intensity,0
Mullisheg,mullisheg,c,UNRECOGNIZED,0
?,?,n,Question,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,Fear,0
safe,safe,s,Fear,1
then,then,c,,0
;,;,s,,0
On,on,s,,0
the,the,s,,0
English,english,s,AbstractConcepts,0
stranger,stranger,c,PersonProperty,0
?,?,n,Question,0
And,and,s,,0
why,why,s,Question,0
on,on,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
when,when,s,TimeShift,0
there,there,s,TimeShift,1
is,is,s,TimeShift,2
no,no,s,DenyDisclaim,0
apprehension,apprehension,n,Fear,0
That,that,s,Contingency,0
can,can,s,Contingency,1
in,in,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
pollute,pollute,s,StandardsNeg,0
her,her,s,PersonPronoun,0
innocence,innocence,c,Disclosure,0
?,?,n,Question,0
Yet,yet,s,Resistance,0
something,something,s,Uncertainty,0
I,i,s,Insist,0
must,must,s,Insist,1
do,do,c,GenericEvents,0
.,.,s,GenericEvents,1
What,what,c,Question,0
?,?,s,Question,1
nothing,nothing,s,DenyDisclaim,0
yet,yet,c,Resistance,0
?,?,n,Question,0
Nor,nor,s,DenyDisclaim,0
must,must,s,Insist,0
we,we,s,Inclusive,0
live,live,s,Inclusive,1
neglected,neglected,c,Negativity,0
;,;,s,,0
I,i,s,Insist,0
should,should,s,Insist,1
doubt,doubt,n,Uncertainty,0
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
a,a,s,StandardsPos,0
perfect,perfect,s,StandardsPos,1
woman,woman,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
degenerate,degenerate,n,StandardsNeg,0
From,from,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
sex,sex,s,AbstractConcepts,0
if,if,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
suffer,suffer,s,Negativity,0
this,this,c,Metadiscourse,0
:,:,n,Metadiscourse,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
thousand,thousand,s,Numbers,0
projects,projects,s,GenericEvents,0
in,in,s,,0
my,my,s,FirstPer,0
brain,brain,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
can,can,s,Contingency,0
bring,bring,s,,0
none,none,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
purpose,purpose,c,ProjectAhead,0
.,.,nn,,0
Called,called,s,ReportingEvents,0
your,your,s,DirectAddress,0
Majesty,majesty,c,CommonAuthorities,0
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
yet,yet,s,Resistance,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,FirstPer,0
did,did,c,ReportingStates,0
",",",",s,ReportingStates,1
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
yet,yet,s,Resistance,0
stay,stay,c,TimeDuration,0
.,.,n,Future_Question,0
Will,will,s,Future_Question,1
not,not,s,DenyDisclaim,0
this,this,s,,0
mishapt,mishapt,s,UNRECOGNIZED,0
Embrion,embrion,s,UNRECOGNIZED,0
grow,grow,s,Transformation,0
to,to,s,Transformation,1
form,form,c,AbstractConcepts,0
?,?,n,Question,0
Not,not,s,Updates,0
yet,yet,c,Updates,1
?,?,s,Question,0
nor,nor,s,SubjectiveTime,0
yet,yet,c,SubjectiveTime,1
?,?,nn,Question,0
I,i,s,FirstPer,0
attend,attend,s,SpaceRelation,0
your,your,s,SpaceRelation,1
highness,highness,s,CommonAuthorities,0
pleasure,pleasure,c,Positivity,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
perfect,perfect,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Iha'te,iha'te,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ambitious,ambitious,s,ProjectAhead,0
but,but,s,Resistance,0
to,to,s,Resistance,1
think,think,s,Resistance,2
upon,upon,s,,0
it,it,c,,0
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
prove,prove,s,Confidence,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,,0
fashiond,fashiond,s,UNRECOGNIZED,0
it,it,c,,0
",",",",n,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
trophide,trophide,s,UNRECOGNIZED,0
ever,ever,c,Biographical_Time,0
.,.,nn,,0
I,i,s,FirstPer,0
wait,wait,s,ProjectAhead,0
still,still,c,Updates,0
.,.,nnn,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
no,no,s,DenyDisclaim,0
way,way,s,DenyDisclaim,1
in,in,s,Fear,0
peril,peril,c,Fear,1
",",",",s,,0
she,she,s,PersonPronoun,0
secure,secure,c,StandardsPos,0
",",",",n,,0
None,none,s,DenyDisclaim,0
harmed,harmed,c,Negativity,0
",",",",s,Generalization,0
all,all,s,Generalization,1
pleased,pleased,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
sweetly,sweetly,s,Positivity,0
satisfied,satisfied,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,Resistance,0
yet,yet,s,Resistance,1
revenged,revenged,s,ReportingEvents,0
at,at,s,,0
full,full,c,,0
.,.,s,,0
Brain,brain,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
for,for,s,,0
this,this,n,PredictedFuture,0
Will,will,s,PredictedFuture,1
wreathe,wreathe,s,Motions,0
thee,thee,s,DirectAddress,0
in,in,s,,0
a,a,s,,0
glorious,glorious,s,Positivity,0
arch,arch,s,SpaceRelation,0
of,of,s,,0
gold,gold,c,SenseObject,0
",",",",n,,0
stuck,stuck,s,Motions,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
Indian,indian,s,PersonProperty,0
gemmes,gemmes,c,UNRECOGNIZED,0
.,.,s,Resistance,0
But,but,s,Resistance,1
Tota,tota,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,n,PersonPronoun,0
Will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
employ,employ,s,ReportingEvents,0
in,in,s,,0
this,this,c,,0
?,?,s,Question,0
the,the,s,,0
Moors,moors,s,SenseObject,0
are,are,s,ReportingStates,0
treacherous,treacherous,c,Anger,0
",",",",n,,0
And,and,s,,0
them,them,s,,0
we,we,s,,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
trust,trust,c,Confidence,0
.,.,nn,,0
You,you,s,Reassure,0
need,need,s,Reassure,1
not,not,s,Reassure,2
me,me,c,FirstPer,0
.,.,nnn,Imperative,0
Say,say,c,Imperative,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
King,king,c,PersonProperty,0
?,?,nnn,Question,0
In,in,s,,0
The,the,s,,0
Presence,presence,c,AbstractConcepts,0
.,.,nnn,Question,0
How,how,c,Question,1
?,?,nnn,Question,0
Distempered,distempered,s,Negativity,0
late,late,c,SubjectiveTime,0
",",",",s,,0
and,and,s,,0
strangely,strangely,s,Uncertainty,0
humerous,humerous,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
cause,cause,s,Cause,0
none,none,s,DenyDisclaim,0
can,can,s,Contingency,0
conjecture,conjecture,c,Curiosity,0
.,.,nn,Imperative,0
Send,send,s,Imperative,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
sweet,sweet,s,SenseProperty,0
heart,heart,c,SenseObject,0
",",",",n,,0
And,and,s,,0
were,were,s,ProjectBack,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
heart,heart,s,SenseObject,0
double,double,s,,0
rib'd,rib'd,s,UNRECOGNIZED,0
with,with,s,,0
brass,brass,c,SenseObject,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
search,search,s,ReportingEvents,0
the,the,s,ReportingEvents,1
inmost,inmost,s,PrivateThinking,0
of,of,s,,0
his,his,s,PersonPronoun,0
thoughts,thoughts,c,PrivateThinking,0
.,.,n,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
her,her,s,PersonPronoun,0
on,on,s,PersonProperty,0
whom,whom,s,PersonProperty,1
I,i,s,FirstPer,0
build,build,s,ReportingEvents,0
my,my,s,FirstPer,0
project,project,c,GenericEvents,0
.,.,n,Question,0
Is,is,s,Question,1
the,the,s,Question,2
King,king,s,PersonProperty,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
entrance,entrance,c,SpaceRelation,0
?,?,nn,Question,0
It,it,s,CommonAuthorities,0
Is,is,s,CommonAuthorities,1
thought,thought,s,CommonAuthorities,2
he,he,s,Updates,0
is,is,c,Updates,1
",",",",n,,0
If,if,s,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,,0
this,this,s,,0
sudden,sudden,s,SubjectiveTime,0
strange,strange,s,SubjectivePercept,0
distemperature,distemperature,n,UNRECOGNIZED,0
Has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
his,his,s,PersonPronoun,0
purpose,purpose,s,ProjectAhead,0
altered,altered,c,ReportingStates,0
.,.,nn,ReportingStates,1
You,you,s,ConfirmExperience,0
have,have,s,ConfirmExperience,1
now,now,s,ConfirmExperience,2
leave,leave,n,SceneShift,0
To,to,s,SceneShift,1
leave,leave,s,,0
us,us,s,Inclusive,0
and,and,s,,0
attend,attend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
King,king,c,PersonProperty,0
",",",",nn,,0
I,i,s,Metadiscourse,0
shall,shall,c,Metadiscourse,1
.,.,nnn,,0
If,if,s,Contingency,0
any,any,s,Contingency,1
of,of,s,,0
the,the,s,,0
English,english,s,AbstractConcepts,0
Ladies,ladies,s,PersonProperty,0
train,train,n,SenseObject,0
Come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
your,your,s,DirectAddress,0
way,way,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
request,request,s,Request,0
them,them,s,,0
hither,hither,c,SpaceRelation,0
",",",",n,,0
Say,say,c,Citations,0
",",",",s,,0
we,we,s,,0
would,would,s,ProjectBack,0
question,question,s,AbstractConcepts,0
some,some,s,Uncertainty,0
things,things,s,Uncertainty,0
of,of,s,,0
their,their,s,PersonPronoun,0
country,country,c,AbstractConcepts,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,c,Metadiscourse,1
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
on,on,s,SpaceRelation,0
to,to,s,SpaceRelation,1
your,your,s,DirectAddress,0
attendance,attendance,c,GenericEvents,0
