All,all,s,Generalization,0
my,my,s,Generalization,1
wealth,wealth,s,Positivity,0
is,is,s,ReportingStates,0
summed,summed,n,ReportingEvents,0
When,when,s,TimeShift,0
she,she,s,TimeShift,1
does,does,s,ReportingEvents,0
smile,smile,s,Positivity,0
upon,upon,s,Positivity,1
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
Character,character,n,LangRef,0
In,in,s,,0
the,the,s,,0
full,full,s,,0
glory,glory,c,StandardsPos,0
",",",",s,,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
is,is,s,ReportingStates,0
nam'de,nam'de,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
sister,sister,c,PersonProperty,0
;,;,n,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
weary,weary,s,Negativity,0
of,of,s,Negativity,1
a,a,s,PersonProperty,0
guest,guest,s,PersonProperty,1
dear,dear,s,Positivity,0
Madam,madam,c,PersonProperty,0
?,?,n,Question,0
Am,am,s,Question,0
I,i,s,Question,1
still,still,s,Updates,0
welcome,welcome,c,Positivity,0
?,?,nn,Question,0
Sir,sir,s,PersonProperty,0
we,we,s,Inclusive,0
are,are,n,Inclusive,1
All,all,s,Inclusive,2
honored,honored,s,StandardsPos,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
presence,presence,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
though,though,s,Concessive,0
not,not,s,DenyDisclaim,0
high,high,n,,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
merit,merit,c,StandardsPos,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
your,your,s,DirectAddress,0
entertainment,entertainment,s,Positivity,0
is,is,c,ReportingStates,0
",",",",n,,0
As,as,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
love,love,c,Positivity,0
",",",",s,,0
as,as,s,,0
nature,nature,s,AbstractConcepts,0
can,can,s,Contingency,0
express,express,n,Citations,0
To,to,s,,0
a,a,s,,0
twin,twin,s,PersonProperty,0
brother,brother,c,PersonProperty,1
",",",",s,,0
more,more,s,Comparison,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
presume,presume,c,ReasonForward,0
",",",",n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
accuse,accuse,s,Negative_Relation,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
less,less,c,Comparison,0
",",",",n,,0
A,a,s,,0
Prince,prince,s,PersonProperty,0
in,in,s,,0
Naples,naples,s,,0
by,by,s,,0
free,free,s,AbstractConcepts,0
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
power,power,c,AbstractConcepts,0
",",",",n,,0
Then,then,s,,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
Florence,florence,c,UNRECOGNIZED,0
.,.,nn,,0
Madam,madam,s,PersonProperty,0
you,you,s,Insist,0
must,must,s,Insist,1
b^,b^,n,UNRECOGNIZED,0
Less,less,s,Comparison,0
fair,fair,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
powerful,powerful,s,Positivity,0
in,in,s,,0
tongue,tongue,c,SenseObject,0
",",",",s,,0
if,if,s,Contingency,0
you,you,n,DirectAddress,0
Expect,expect,s,ProjectAhead,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
still,still,s,Updates,0
a,a,s,,0
Prince,prince,c,PersonProperty,0
;,;,s,,0
and,and,s,Resistance,0
yet,yet,n,Resistance,1
My,my,s,ProjectAhead,0
ambition,ambition,s,ProjectAhead,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
high,high,c,,0
",",",",s,,0
and,and,s,,0
glorious,glorious,n,Positivity,0
Enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
received,received,s,ReportingEvents,0
your,your,s,DirectAddress,0
Graces,graces,s,StandardsPos,0
servant,servant,c,PersonProperty,0
;,;,n,,0
For,for,s,PersonProperty,0
whom,whom,s,PersonProperty,1
I,i,s,Insist,0
should,should,s,Insist,1
account,account,s,AbstractConcepts,0
my,my,s,FirstPer,0
age,age,s,Specifiers,0
no,no,s,DenyDisclaim,0
travel,travel,c,Motions,0
",",",",n,,0
To,to,s,,0
have,have,s,,0
my,my,s,FirstPer,0
pilgrimage,pilgrimage,s,SceneShift,0
rewarded,rewarded,s,Positivity,0
with,with,n,DirectAddress,0
Your,your,s,DirectAddress,1
fair,fair,s,StandardsPos,0
eyes,eyes,s,SenseObject,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
create,create,n,ReportingEvents,0
Another,another,s,Specifiers,0
life,life,s,AbstractConcepts,0
and,and,s,,0
spirit,spirit,s,SubjectivePercept,0
in,in,s,,0
old,old,s,SenseProperty,0
Nature,nature,c,AbstractConcepts,0
.,.,nn,Curiosity,0
How,how,s,Curiosity,1
does,does,s,Curiosity,2
Montalto,montalto,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Duke,duke,c,CommonAuthorities,0
?,?,nn,Question,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
Naples,naples,s,,0
cannot,cannot,s,DenyDisclaim,0
study,study,s,Curiosity,0
an,an,s,Curiosity,1
addition,addition,n,AbstractConcepts,0
Of,of,s,,0
fame,fame,c,StandardsPos,0
",",",",s,,0
beyond,beyond,s,,0
what,what,s,Curiosity,0
this,this,s,Curiosity,1
alliance,alliance,s,StandardsPos,0
will,will,n,PredictedFuture,0
Deserve,deserve,s,StandardsPos,0
in,in,s,ProjectAhead,0
future,future,s,ProjectAhead,1
story,story,c,LangRef,0
;,;,s,,0
the,the,s,Negativity,0
excess,excess,n,Negativity,1
Of,of,s,Negativity,2
what,what,s,StandardsPos,0
is,is,s,StandardsPos,1
good,good,c,StandardsPos,2
",",",",s,,0
nay,nay,s,OralCues,0
excellent,excellent,s,StandardsPos,0
in,in,s,,0
him,him,n,PersonPronoun,0
would,would,s,ProjectBack,0
stock,stock,s,ReportingEvents,0
a,a,s,ReportingEvents,1
barren,barren,s,Negativity,0
Province,province,c,CommonAuthorities,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
our,our,s,StandardsPos,0
happiness,happiness,c,StandardsPos,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
mine,mine,c,FirstPer,0
;,;,s,,0
for,for,s,,0
though,though,s,Concessive,0
I,i,s,FirstPer,0
thus,thus,s,ReasonForward,0
disg^uise,disg^uise,n,UNRECOGNIZED,0
My,my,s,FirstPer,0
face,face,c,SenseObject,0
",",",",s,,0
and,and,s,,0
tongue,tongue,c,SenseObject,0
",",",",s,,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
is,is,s,ReportingStates,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
friend,friend,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
cannot,cannot,s,DenyDisclaim,0
wish,wish,s,SubjectivePercept,0
my,my,s,ProjectAhead,0
ambition,ambition,s,ProjectAhead,1
supplanted,supplanted,n,Substitution,0
By,by,s,Uncertainty,0
any,any,s,Uncertainty,1
smooth,smooth,s,SenseProperty,0
chin'd,chin'd,s,UNRECOGNIZED,0
Prince,prince,s,PersonProperty,0
alive,alive,c,Positivity,0
;,;,s,,0
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
--,--,nn,,0
Look,look,s,ReportingEvents,0
how,how,s,,0
they,they,s,,0
flock,flock,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fawn,fawn,s,Positivity,0
upon,upon,s,Positivity,1
his,his,s,PersonPronoun,0
greatness,greatness,c,StandardsPos,0
;,;,n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
his,his,s,PersonPronoun,0
creatures,creatures,c,SenseObject,0
",",",",s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
power,power,s,AbstractConcepts,0
placed,placed,n,ReportingEvents,0
So,so,s,,0
near,near,s,SpaceRelation,0
about,about,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
he,he,s,Contingency,0
can,can,s,Contingency,1
hear,hear,s,SubjectivePercept,0
nothing,nothing,n,SubjectivePercept,1
Of,of,s,,0
his,his,s,PersonPronoun,0
great,great,s,Intensity,0
favorite,favorite,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,,0
their,their,s,PersonPronoun,0
flattery,flattery,n,SubjectivePercept,0
And,and,s,,0
partial,partial,s,SubjectivePercept,0
tongues,tongues,s,SenseObject,0
convey,convey,s,ReportingEvents,0
into,into,s,Transformation,0
his,his,s,Transformation,1
ear,ear,c,SenseObject,0
.,.,nn,,0
Pity,pity,s,Sad,0
so,so,s,StandardsPos,0
sweet,sweet,s,StandardsPos,1
a,a,s,,0
nature,nature,s,AbstractConcepts,0
as,as,s,,0
the,the,s,SenseObject,0
Kings,kings,n,SenseObject,1
Should,should,s,Insist,0
be,be,s,ReportingStates,0
abused,abused,s,Negativity,0
by,by,s,,0
Parasites,parasites,c,Negativity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
may,may,n,Contingency,0
In,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
dissolve,dissolve,s,ReportingEvents,0
these,these,s,Immediacy,0
court,court,s,AbstractConcepts,0
mists,mists,c,SenseObject,0
",",",",s,,0
that,that,s,,0
so,so,s,SubjectiveTime,0
long,long,n,SubjectiveTime,1
Have,have,s,,0
hung,hung,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
it,it,c,,0
",",",",s,,0
and,and,s,,0
render,render,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Kings,kings,s,PersonProperty,0
eyes,eyes,n,SenseObject,0
^^,^^,c,UNRECOGNIZED,0
ee,ee,s,UNRECOGNIZED,0
to,to,s,,0
distinguish,distinguish,s,Comparison,0
objects,objects,c,AbstractConcepts,0
",",",",s,,0
if,if,s,Contingency,0
there,there,s,Contingency,1
be,be,n,Contingency,2
No,no,s,DenyDisclaim,0
witchcraft,witchcraft,s,AbstractConcepts,0
ex^rciz'd,ex^rciz'd,s,UNRECOGNIZED,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
senses,senses,c,AbstractConcepts,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
very,very,s,Intensity,0
pleasant,pleasant,c,Positivity,0
.,.,nn,Question,0
Is,is,s,Question,1
it,it,s,Question,2
not,not,n,DenyDisclaim,0
Becoming,becoming,s,Transformation,0
the,the,s,Transformation,1
discretion,discretion,s,Contingency,0
of,of,s,,0
a,a,s,,0
young,young,n,SenseProperty,0
^,^,c,UNRECOGNIZED,0
ourtier,ourtier,s,UNRECOGNIZED,0
to,to,s,,0
observe,observe,s,ReportingEvents,0
times,times,s,AbstractConcepts,0
and,and,s,,0
methods,methods,c,AbstractConcepts,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
when,when,s,Curiosity,2
Madam,madam,n,PersonProperty,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
for,for,s,,0
this,this,s,,0
ma^ch,ma^ch,c,UNRECOGNIZED,0
?,?,nn,Question,0
What,what,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nn,Question,0
You,you,s,DirectAddress,0
wod,wod,s,UNRECOGNIZED,0
not,not,n,DenyDisclaim,0
Be,be,s,ReportingStates,0
sad,sad,s,Sad,0
at,at,s,Disclosure,0
heart,heart,c,Disclosure,1
",",",",s,,0
to,to,s,,0
sleep,sleep,s,Motions,0
with,with,s,Motions,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
bedfellow,bedfellow,n,StandardsPos,0
As,as,s,,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
is,is,c,ReportingStates,0
?,?,nn,Question,0
How,how,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nn,Question,0
Provided,provided,n,ReportingEvents,0
Matrimony,matrimony,s,CommonAuthorities,0
were,were,s,ProjectBack,0
not,not,s,SpaceRelation,0
far,far,s,SpaceRelation,1
of,of,c,,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
without,without,s,Contingency,0
it,it,n,,0
There,there,s,ReportingStates,0
are,are,s,ReportingStates,1
some,some,s,Uncertainty,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
would,would,s,ProjectBack,0
excuse,excuse,s,StandardsPos,0
their,their,s,PersonPronoun,0
modesty,modesty,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
meet,meet,s,ReportingEvents,0
and,and,s,,0
think,think,s,PrivateThinking,0
their,their,s,PrivateThinking,1
fate,fate,s,SubjectivePercept,0
at,at,s,Intensity,0
all,all,s,Intensity,1
adventures,adventures,c,Innovations,0
",",",",n,,0
If,if,s,Contingency,0
no,no,s,DenyDisclaim,0
worse,worse,s,DenyDisclaim,1
man,man,s,PersonProperty,0
would,would,s,Contingency,0
make,make,s,Contingency,1
their,their,s,PersonPronoun,0
husband,husband,s,PersonProperty,0
of,of,n,,0
The,the,s,CommonAuthorities,0
honorable,honorable,s,CommonAuthorities,1
order,order,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
nightcap,nightcap,c,GenericEvents,0
.,.,nn,Future_Question,0
When,when,s,Future_Question,1
will,will,s,Future_Question,2
you,you,s,DirectAddress,0
marry,marry,s,Positivity,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
young,young,c,SenseProperty,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
when,when,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,SelfDisclosure,2
ripe,ripe,s,Positivity,0
to,to,s,,0
grapple,grapple,s,Negativity,0
with,with,s,Negativity,1
a,a,s,,0
maidenhead,maidenhead,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
Lord,lord,s,CommonAuthorities,0
Montalto,montalto,s,UNRECOGNIZED,0
the,the,s,Intensity,0
great,great,s,Intensity,1
Court,court,s,AbstractConcepts,0
Patron,patron,n,PersonProperty,0
Will,will,s,PredictedFuture,0
help,help,s,PredictedFuture,1
me,me,s,FirstPer,0
to,to,s,,0
a,a,s,PersonProperty,0
wife,wife,c,PersonProperty,1
.,.,nn,,0
You,you,s,Responsibility,0
are,are,s,Responsibility,1
bound,bound,s,Responsibility,2
to,to,s,,0
his,his,s,CommonAuthorities,0
Lordship,lordship,c,CommonAuthorities,1
.,.,nn,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
Madam,madam,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
knew,knew,s,Confidence,0
all,all,c,,0
;,;,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
many,many,s,,0
obligations,obligations,s,Responsibility,0
to,to,s,,0
his,his,s,CommonAuthorities,0
honor,honor,c,CommonAuthorities,1
",",",",n,Resistance,0
But,but,s,Resistance,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
one,one,s,Numbers,0
writ,writ,s,CommonAuthorities,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
whose,whose,s,PersonPronoun,0
memory,memory,n,PrivateThinking,0
Will,will,s,PredictedFuture,0
keep,keep,s,TimeDuration,0
my,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
awake,awake,c,SenseProperty,0
.,.,nn,,0
Andrugio,andrugio,s,UNRECOGNIZED,0
--,--,nn,,0
I,i,s,FirstPer,0
do,do,s,Negative_Relation,0
not,not,s,Negative_Relation,1
like,like,s,Negative_Relation,2
their,their,s,PersonPronoun,0
conference,conference,c,GenericEvents,0
.,.,nn,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
employment,employment,s,GenericEvents,0
in,in,s,GenericEvents,1
the,the,s,,0
state,state,c,,0
;,;,n,,0
He,he,s,PersonPronoun,0
waits,waits,s,ProjectAhead,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
dull,dull,s,SenseProperty,0
cipher,cipher,s,AbstractConcepts,0
and,and,s,,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
My,my,s,FirstPer,0
spies,spies,s,Motions,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
;,;,s,,0
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
find,find,s,SelfDisclosure,1
him,him,s,SelfDisclosure,2
busy,busy,c,SubjectiveTime,0
",",",",n,,0
My,my,s,FirstPer,0
power,power,s,AbstractConcepts,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
king,king,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
soon,soon,s,ProjectAhead,0
transplant,transplant,s,SceneShift,0
him,him,c,PersonPronoun,0
",",",",n,,0
Or,or,s,,0
force,force,s,,0
him,him,s,PersonPronoun,0
like,like,s,SubjectivePercept,0
Riviero,riviero,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
old,old,s,Positivity,0
friend,friend,c,Positivity,1
",",",",n,Resistance,0
But,but,s,Resistance,1
of,of,s,,0
more,more,s,Comparison,0
brain,brain,s,SenseObject,0
and,and,s,,0
faction,faction,c,StandardsNeg,0
",",",",s,,0
to,to,s,,0
give,give,s,Reluctance,0
up,up,n,Reluctance,1
His,his,s,PersonPronoun,0
ghost,ghost,s,SenseProperty,0
abroad,abroad,c,SceneShift,0
.,.,nn,,0
',',c,,0
Twas,twas,s,ProjectBack,0
just,just,s,Intensity,0
for,for,s,Intensity,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
safety,safety,c,StandardsPos,0
.,.,nn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
an,an,s,,0
honest,honest,s,StandardsPos,0
easy,easy,s,Positivity,0
Nobleman,nobleman,c,PersonProperty,0
",",",",n,,0
Allowed,allowed,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
wear,wear,s,SpaceRelation,0
some,some,s,Uncertainty,0
Court,court,s,AbstractConcepts,0
formallity,formallity,c,UNRECOGNIZED,0
;,;,n,,0
Walk,walk,s,Motions,0
on,on,s,,0
the,the,s,,0
tarres,tarres,c,UNRECOGNIZED,0
",",",",s,,0
pick,pick,s,ReportingEvents,0
his,his,s,ReportingEvents,1
teeth,teeth,c,SenseObject,0
",",",",s,,0
and,and,s,,0
stroke,stroke,n,Motions,0
Upon,upon,s,,0
a,a,s,,0
festival,festival,s,Positivity,0
some,some,s,Uncertainty,0
golden,golden,s,SenseProperty,0
sentence,sentence,n,AbstractConcepts,0
Out,out,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
beard,beard,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
which,which,s,,0
the,the,s,PersonProperty,0
guard,guard,s,PersonProperty,1
admire,admire,s,StandardsPos,0
him,him,c,PersonPronoun,0
",",",",n,,0
And,and,s,,0
cry,cry,s,Motions,0
him,him,s,PersonPronoun,0
up,up,s,,0
a,a,s,,0
Statesman,statesman,c,PersonProperty,0
;,;,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
sent,sent,s,SceneShift,0
off,off,n,SceneShift,1
When,when,s,TimeShift,0
he,he,s,TimeShift,1
is,is,s,ReportingStates,0
troublesome,troublesome,s,Negativity,0
to,to,s,,0
a,a,s,,0
phlegmatic,phlegmatic,s,SubjectivePercept,0
clime,clime,n,SenseProperty,0
A,a,s,,0
dull,dull,s,SenseProperty,0
Ambassador,ambassador,c,PersonProperty,0
;,;,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
that,that,s,,0
Duke,duke,c,CommonAuthorities,0
",",",",s,,0
Guido,guido,c,UNRECOGNIZED,0
",",",",n,,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
my,my,s,Fear,0
fear,fear,c,Fear,1
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
contrived,contrived,s,SubjectivePercept,0
something,something,n,Uncertainty,0
May,may,s,Contingency,0
rectify,rectify,s,StandardsPos,0
my,my,s,FirstPer,0
fate,fate,c,SubjectivePercept,0
.,.,nn,OpenQuery,0
How,how,s,OpenQuery,1
much,much,s,OpenQuery,2
you,you,s,DirectAddress,0
honor,honor,s,StandardsPos,0
me,me,c,FirstPer,0
;,;,n,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
might,might,s,DirectAddress,1
spare,spare,s,SenseProperty,0
all,all,s,Generalization,0
other,other,s,Generalization,1
entertainements,entertainements,n,UNRECOGNIZED,0
And,and,s,,0
bravery,bravery,s,StandardsPos,0
of,of,s,,0
Court,court,c,AbstractConcepts,0
;,;,s,,0
they,they,s,,0
may,may,s,Contingency,0
affect,affect,n,ReportingEvents,0
My,my,s,FirstPer,0
eyes,eyes,s,SenseObject,0
with,with,s,Curiosity,0
wonder,wonder,c,Curiosity,1
",",",",s,,0
and,and,s,,0
obliege,obliege,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
just,just,n,Intensity,0
Acknowledgement,acknowledgement,c,Acknowledge,0
",",",",s,Resistance,0
but,but,s,Resistance,1
all,all,s,Generalization,0
their,their,s,Generalization,1
glorie's,glorie's,s,UNRECOGNIZED,0
met,met,n,ReportingEvents,0
Into,into,s,,0
