Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
Me,me,s,FirstPer,0
have,have,s,ReportingEvents,0
an,an,s,ReportingEvents,1
Antidote,antidote,s,StandardsPos,0
can,can,s,Contingency,0
Cure,cure,n,Positivity,0
Your,your,s,DirectAddress,0
Body,body,c,SenseObject,0
;,;,s,,0
me,me,s,FirstPer,0
mak't,mak't,s,UNRECOGNIZED,0
n^w,n^w,s,UNRECOGNIZED,0
head,head,c,SenseObject,0
",",",",s,,0
set,set,s,ReportingEvents,0
it,it,s,,0
on,on,s,Confidence,0
sure,sure,n,Confidence,1
One,one,c,Numbers,0
",",",",s,,0
two,two,c,Numbers,0
",",",",s,,0
dree,dree,c,UNRECOGNIZED,0
",",",",s,,0
four,four,c,Numbers,0
",",",",s,,0
five,five,s,Numbers,0
Generation,generation,c,AbstractConcepts,0
",",",",n,,0
This,this,s,,0
Paper,paper,s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
help,help,s,DirectAddress,0
your,your,s,DirectAddress,1
sick,sick,s,Negativity,0
Nation,nation,c,CommonAuthorities,0
.,.,n,,0
Pa,pa,c,AbstractConcepts,0
",",",",s,,0
pa,pa,c,AbstractConcepts,0
",",",",s,,0
Ne,ne,s,,0
Purge,purge,s,Negativity,0
ne,ne,s,,0
more,more,c,Comparison,0
",",",",s,,0
begar,begar,s,UNRECOGNIZED,0
it,it,s,,0
is,is,s,ReportingStates,0
ill,ill,s,Negativity,0
--,--,n,,0
And,and,s,,0
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
Blood,blood,s,SenseObject,0
will,will,s,PredictedFuture,0
de,de,s,AbstractConcepts,0
whole,whole,s,,0
Body,body,s,SenseObject,0
kill,kill,c,Negativity,0
:,:,n,,0
Me,me,s,FirstPer,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
precious,precious,s,StandardsPos,0
Drugge,drugge,s,UNRECOGNIZED,0
in,in,s,,0
this,this,s,,0
same,same,s,Comparison,0
Box,box,c,SenseObject,0
",",",",n,,0
Will,will,s,PredictedFuture,0
Cure,cure,s,Positivity,0
a,a,s,,0
Rebels,rebels,s,Resistance,0
Itch,itch,c,SubjectivePercept,0
",",",",s,,0
and,and,s,StandardsPos,0
help,help,s,StandardsPos,1
de,de,s,AbstractConcepts,0
Pox,pox,c,StandardsNeg,0
",",",",n,,0
Consumption,consumption,s,AbstractConcepts,0
of,of,s,,0
de,de,s,AbstractConcepts,0
State,state,c,,0
",",",",s,,0
and,and,s,,0
Commonweal,commonweal,c,CommonAuthorities,0
",",",",n,,0
Back,back,s,SpaceRelation,0
of,of,s,SpaceRelation,1
mine,mine,s,FirstPer,0
hand,hand,c,SenseObject,0
",",",",s,,0
me,me,s,FirstPer,0
can,can,s,Contingency,0
it,it,s,,0
presant,presant,s,UNRECOGNIZED,0
heal,heal,c,Positivity,0
.,.,n,,0
If,if,s,Contingency,0
guilty,guilty,s,Negative_Relation,0
Conscience,conscience,s,Negative_Relation,1
trouble,trouble,s,ProjectAhead,0
you,you,s,ProjectAhead,1
for,for,s,ProjectAhead,2
blood,blood,c,SenseObject,0
",",",",n,,0
Take,take,s,ReportingEvents,0
me,me,s,FirstPer,0
dis,dis,s,,0
Pill,pill,c,SenseObject,0
",",",",s,,0
begar,begar,s,UNRECOGNIZED,0
it,it,s,Intensity,0
is,is,s,Intensity,1
very,very,s,Intensity,2
good,good,c,,0
:,:,n,,0
For,for,s,,0
Perjury,perjury,c,StandardsNeg,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Steal,steal,c,Negativity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
want,want,s,ProjectAhead,0
of,of,s,,0
Grace,grace,c,StandardsPos,0
",",",",n,,0
Me,me,s,FirstPer,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
Cure,cure,s,Positivity,0
in,in,s,,0
dis,dis,s,,0
very,very,s,Intensity,0
place,place,c,SpaceRelation,0
:,:,n,,0
Come,come,s,ReportingEvents,0
Fairfax,fairfax,c,UNRECOGNIZED,0
",",",",s,,0
N^ll,n^ll,c,UNRECOGNIZED,0
",",",",s,,0
come,come,s,ReportingEvents,0
Bradshaw,bradshaw,s,UNRECOGNIZED,0
and,and,s,,0
de,de,s,AbstractConcepts,0
rest,rest,c,,0
",",",",n,,0
Here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
Medicine,medicine,c,AbstractConcepts,0
",",",",s,,0
gives,gives,s,DirectAddress,0
you,you,s,DirectAddress,1
presant,presant,s,UNRECOGNIZED,0
rest,rest,c,,0
;,;,n,,0
The,the,s,,0
price,price,s,AbstractConcepts,0
is,is,s,ReportingStates,0
small,small,c,SenseProperty,0
;,;,s,,0
one,one,s,Numbers,0
penny,penny,c,SenseObject,0
",",",",s,,0
two,two,c,Numbers,0
",",",",s,,0
or,or,s,,0
dree,dree,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
Cure,cure,s,Positivity,0
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
;,;,s,,0
and,and,s,,0
ease,ease,s,Reassure,0
your,your,s,DirectAddress,0
Misery,misery,c,StandardsNeg,0
.,.,nn,,0
ME,me,s,FirstPer,0
f^el,f^el,s,UNRECOGNIZED,0
de,de,s,AbstractConcepts,0
Pulse,pulse,s,Motions,0
of,of,s,,0
de,de,s,AbstractConcepts,0
State,state,c,,0
",",",",s,,0
begar,begar,s,UNRECOGNIZED,0
sick,sick,c,Negativity,0
",",",",s,,0
sick,sick,c,Negativity,0
",",",",s,,0
sick,sick,c,Negativity,0
;,;,s,,0
desparate,desparate,s,,0
sick,sick,c,Negativity,0
;,;,s,,0
no,no,s,DenyDisclaim,0
Head,head,n,SenseObject,0
at,at,s,Intensity,0
all,all,c,Intensity,1
;,;,s,,0
it,it,s,,0
swoons,swoons,s,Motions,0
in,in,s,,0
mine,mine,s,FirstPer,0
hand,hand,c,SenseObject,0
;,;,s,,0
mafoy,mafoy,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
have,have,s,,0
Antidote,antidote,s,StandardsPos,0
me,me,s,FirstPer,0
apply,apply,s,ReportingEvents,0
to,to,s,ReportingEvents,1
de,de,s,AbstractConcepts,0
Neck,neck,s,SenseObject,0
will,will,n,PredictedFuture,0
cure,cure,s,Positivity,0
presant,presant,c,UNRECOGNIZED,0
;,;,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,Intensity,0
Grand,grand,s,Intensity,1
distemper,distemper,s,Negativity,0
in,in,s,,0
the,the,s,,0
Brain,brain,c,SenseObject,0
;,;,s,,0
begar,begar,s,UNRECOGNIZED,0
all,all,s,,0
mad,mad,s,Negativity,0
mad,mad,c,Negativity,0
",",",",s,,0
mad,mad,c,Negativity,0
",",",",n,Generalization,0
all,all,s,Generalization,1
England,england,s,,0
be,be,s,ReportingStates,0
very,very,s,Intensity,0
Lunatic,lunatic,c,Negativity,0
;,;,s,,0
you,you,s,DirectAddress,0
find,find,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
well,well,c,SenseObject,0
;,;,s,,0
you,you,s,DirectAddress,0
give,give,s,DirectAddress,0
your,your,s,DirectAddress,1
Money,money,n,AbstractConcepts,0
to,to,s,,0
Knave,knave,c,Negativity,0
",",",",s,,0
Jack,jack,s,AbstractConcepts,0
a,a,s,,0
nape,nape,c,SenseObject,0
",",",",s,,0
Committee,committee,c,CommonAuthorities,0
",",",",s,,0
Rogue,rogue,c,Negativity,0
",",",",s,,0
Thief,thief,c,Negative_Relation,0
",",",",s,,0
Cheat,cheat,s,Negative_Relation,0
you,you,c,DirectAddress,0
