WHat,what,s,,0
lack,lack,s,Negativity,0
you,you,s,DirectAddress,0
sir,sir,c,PersonProperty,0
?,?,s,Question,0
fair,fair,s,StandardsPos,0
stuffes,stuffes,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
veluets,veluets,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
Frank,frank,c,SenseObject,0
.,.,nnn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
master,master,s,PersonProperty,0
Balance,balance,c,AbstractConcepts,0
.,.,nnn,Imperative,0
Save,save,s,Imperative,1
you,you,s,DirectAddress,0
master,master,s,PersonProperty,0
Long-field,long-field,c,UNRECOGNIZED,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
you,you,s,DirectAddress,0
sir,sir,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
business,business,s,AbstractConcepts,0
draws,draws,s,Motions,0
you,you,s,DirectAddress,0
toward,toward,s,,0
this,this,s,,0
end,end,s,Sequence,0
o'th,o'th,s,UNRECOGNIZED,0
town,town,c,SpaceRelation,0
?,?,nnn,Question,0
Faith,faith,s,StandardsPos,0
no,no,s,DenyDisclaim,0
great,great,s,Intensity,0
serious,serious,s,SubjectivePercept,0
affairs,affairs,c,GenericEvents,0
",",",",s,,0
only,only,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
stirring,stirring,s,Motions,0
humor,humor,s,Positivity,0
to,to,s,,0
walk,walk,c,Motions,0
",",",",s,,0
and,and,s,,0
partly,partly,n,SubjectivePercept,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,,0
beauties,beauties,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
;,;,s,Resistance,0
but,but,s,Resistance,1
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
you,you,s,DirectAddress,0
can,can,s,Contingency,0
instruct,instruct,s,ReportingEvents,0
me,me,c,FirstPer,0
:,:,s,,0
pray,pray,s,Intensity,0
whose,whose,n,PersonPronoun,0
shop's,shop's,s,UNRECOGNIZED,0
this,this,nnn,,0
Why,why,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,ReportingStates,0
Will,will,s,PredictedFuture,0
Rashes,rashes,s,Negativity,0
fathers,fathers,c,PersonProperty,0
",",",",s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,Positive_Attribution,0
well,well,s,Positive_Attribution,1
acquainted,acquainted,s,,0
with,with,c,,0
.,.,nnn,,0
As,as,s,Specifiers,0
with,with,s,Specifiers,1
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
;,;,s,,0
and,and,s,,0
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
his,his,s,PersonPronoun,0
sister,sister,c,PersonProperty,0
?,?,nnn,Question,0
Marry,marry,s,Positivity,0
is,is,s,Question,0
it,it,s,Question,1
sir,sir,c,PersonProperty,0
.,.,nnn,Imperative,0
Pray,pray,s,Imperative,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
walk,walk,c,Motions,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
behold,behold,s,SpaceRelation,0
her,her,s,PersonPronoun,0
better,better,c,Comparison,0
.,.,nnn,Imperative,0
Buy,buy,s,Imperative,1
some,some,s,Uncertainty,0
quaifes,quaifes,c,UNRECOGNIZED,0
",",",",s,,0
handkerchers,handkerchers,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
very,very,s,Positivity,0
good,good,s,Positivity,1
bonelace,bonelace,s,UNRECOGNIZED,0
Mistress,mistress,c,PersonProperty,0
.,.,nnn,,0
None,none,c,DenyDisclaim,0
.,.,nnn,Request,0
Will,will,s,Request,1
you,you,s,Request,2
buy,buy,s,ReportingEvents,0
any,any,s,,0
handkerchers,handkerchers,c,UNRECOGNIZED,0
",",",",s,,0
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
any,any,s,DirectAddress,2
fine,fine,s,Positivity,0
ones,ones,c,Numbers,0
?,?,nnn,Question,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
show,show,s,Metadiscourse,2
you,you,s,DirectAddress,0
choice,choice,c,SubjectivePercept,0
",",",",s,Request,0
please,please,s,Request,1
you,you,s,DirectAddress,0
look,look,s,DirectAddress,1
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
How,how,s,Updates,0
now,now,c,Updates,1
!,!,s,,0
what,what,s,,0
news,news,c,Updates,0
?,?,nnn,Question,0
Mistress,mistress,s,PersonProperty,0
Tickleman,tickleman,s,UNRECOGNIZED,0
has,has,s,,0
sent,sent,s,ReportingEvents,0
you,you,s,DirectAddress,0
a,a,s,,0
Letter,letter,c,SenseObject,0
",",",",s,,0
and,and,s,,0
expects,expects,s,ProjectAhead,0
your,your,s,DirectAddress,0
company,company,s,DirectAddress,1
at,at,s,RecurringEvents,0
night,night,c,RecurringEvents,1
",",",",n,,0
and,and,s,,0
entreats,entreats,s,Request,0
you,you,s,DirectAddress,0
to,to,s,,0
send,send,s,ReportingEvents,0
her,her,s,PersonPronoun,0
an,an,s,,0
angel,angel,c,SenseObject,0
",",",",s,Contingency,0
whether,whether,s,Contingency,1
you,you,s,DirectAddress,0
can,can,s,Contingency,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
or,or,s,Contingency,0
whether,whether,s,Contingency,1
you,you,n,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
.,.,nnn,,0
Sweet,sweet,s,SenseProperty,0
rascal,rascal,c,Negativity,0
!,!,s,,0
if,if,s,Contingency,0
your,your,s,DirectAddress,0
love,love,s,Positivity,0
be,be,s,ReportingStates,0
as,as,s,Comparison,0
earnest,earnest,s,Comparison,1
as,as,s,Comparison,2
your,your,s,DirectAddress,0
protestation,protestation,c,Resistance,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
meet,meet,n,PredictedFuture,1
me,me,s,FirstPer,0
this,this,s,Immediacy,0
night,night,s,Immediacy,1
at,at,s,SpaceRelation,0
Supper,supper,c,SpaceRelation,1
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
the,the,s,,0
randeuows,randeuows,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
good,good,s,StandardsPos,0
company,company,c,StandardsPos,1
",",",",s,,0
a,a,n,,0
noise,noise,s,SenseProperty,0
of,of,s,StandardsPos,0
choice,choice,s,StandardsPos,1
Fiddlers,fiddlers,c,PersonProperty,0
",",",",s,,0
a,a,s,Positivity,0
fine,fine,s,Positivity,1
boy,boy,s,PersonProperty,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
excellent,excellent,s,StandardsPos,0
voice,voice,c,,0
",",",",s,Intensity,0
very,very,s,Intensity,1
good,good,s,,0
songs,songs,n,SenseObject,0
and,and,s,,0
bawdy,bawdy,c,SubjectivePercept,0
;,;,s,,0
and,and,s,,0
