Year,year,n,TimeShift,1
The,the,s,SenseObject,0
Load,load,s,SenseObject,1
of,of,s,,0
Human-kind,human-kind,c,UNRECOGNIZED,0
.,.,nn,,0
Ha,ha,c,OralCues,0
!,!,s,,0
ha,ha,c,OralCues,0
!,!,s,,0
ha,ha,c,OralCues,0
!,!,s,,0
Ha,ha,c,OralCues,0
!,!,s,,0
ha,ha,c,OralCues,0
!,!,s,,0
ha,ha,c,OralCues,0
!,!,s,,0
well,well,s,SenseObject,0
have,have,s,,0
thou,thou,s,DirectAddress,0
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
lay,lay,s,SpaceRelation,0
down,down,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
Pack,pack,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
lighten,lighten,s,Transformation,0
thy,thy,s,DirectAddress,0
Back,back,c,,0
",",",",n,,0
The,the,s,,0
World,world,s,AbstractConcepts,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Fool,fool,c,Negativity,0
",",",",s,,0
ever,ever,s,Immediacy,0
since,since,s,Immediacy,1
it,it,s,,0
begun,begun,c,ProjectBack,0
",",",",n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
neither,neither,s,DenyDisclaim,0
Ianus,ianus,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Chronus,chronus,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
I,i,c,FirstPer,0
",",",",n,,0
Can,can,s,Contingency,0
hinder,hinder,s,Resistance,0
the,the,s,,0
Crimes,crimes,c,StandardsNeg,0
",",",",n,,0
Or,or,s,,0
mend,mend,s,Positivity,0
the,the,s,Negativity,0
Bad,bad,s,Negativity,1
Times,times,c,AbstractConcepts,0
",",",",n,,0
It,it,s,,0
Is,is,s,Positivity,0
better,better,s,Positivity,1
to,to,s,,0
Laugh,laugh,s,Positivity,0
than,than,s,Comparison,0
to,to,s,Comparison,1
Cry,cry,c,Motions,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
better,better,s,Comparison,0
to,to,s,,0
Laugh,laugh,s,Positivity,0
than,than,s,Comparison,0
to,to,s,Comparison,1
Cry,cry,c,Motions,0
.,.,nn,,0
Since,since,s,,0
Momus,momus,s,UNRECOGNIZED,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
laugh,laugh,s,Positivity,0
below,below,c,Specifiers,0
",",",",n,Specifiers,1
Old,old,s,ProjectBack,0
Time,time,s,ProjectBack,1
begin,begin,s,Sequence,0
the,the,s,Sequence,1
Show,show,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
see,see,c,,0
",",",",s,,0
in,in,s,,0
every,every,s,Generalization,0
Scene,scene,c,AbstractConcepts,0
",",",",n,,0
What,what,s,,0
Changes,changes,s,Transformation,0
in,in,s,Transformation,1
this,this,s,,0
Age,age,s,Specifiers,0
have,have,s,ProjectBack,0
been,been,c,ProjectBack,1
",",",",nn,,0
Then,then,s,,0
Goddess,goddess,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,SenseObject,0
Silver,silver,s,SenseObject,1
Bow,bow,s,SenseObject,0
begin,begin,c,Sequence,0
.,.,nn,,0
With,with,s,,0
Horns,horns,s,SenseObject,0
and,and,s,,0
with,with,s,,0
Hounds,hounds,s,Negative_Relation,0
I,i,s,FirstPer,0
waken,waken,s,Motions,0
the,the,s,TimeDuration,0
Day,day,c,TimeDuration,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
hye,hye,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Woodland,woodland,s,SpaceRelation,0
walks,walks,s,SceneShift,0
away,away,c,SceneShift,1
;,;,n,,0
I,i,s,FirstPer,0
tuck,tuck,s,Motions,0
up,up,s,,0
my,my,s,FirstPer,0
Robe,robe,c,SenseObject,0
",",",",s,,0
and,and,s,,0
am,am,s,FirstPer,0
buskined,buskined,s,SenseProperty,0
soon,soon,c,TimeShift,0
",",",",n,TimeShift,1
And,and,s,,0
tie,tie,s,SenseObject,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Forehead,forehead,s,SenseObject,0
a,a,s,,0
wexing,wexing,s,UNRECOGNIZED,0
Moon,moon,c,SenseObject,0
.,.,n,,0
I,i,s,FirstPer,0
course,course,s,AbstractConcepts,0
the,the,s,SenseObject,0
fleet,fleet,s,SenseObject,1
Stagg,stagg,c,UNRECOGNIZED,0
",",",",s,,0
unkennel,unkennel,s,SceneShift,0
the,the,s,,0
Fox,fox,c,SenseObject,0
",",",",n,,0
An,an,s,SceneShift,0
chase,chase,s,SceneShift,1
the,the,s,SenseProperty,0
wild,wild,s,SenseProperty,1
Goats,goats,s,SenseObject,0
over,over,s,,0
summets,summets,s,UNRECOGNIZED,0
of,of,s,,0
Rocks,rocks,c,SenseObject,0
",",",",n,,0
With,with,s,,0
shouting,shouting,s,Motions,0
and,and,s,,0
hooting,hooting,s,Motions,0
we,we,s,,0
pierce,pierce,s,Motions,0
through,through,s,,0
the,the,s,SenseObject,0
Sky,sky,c,SenseObject,1
;,;,n,,0
And,and,s,,0
Echo,echo,s,SpaceRelation,0
turns,turns,s,,0
Hunter,hunter,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
doubles,doubles,s,Transformation,0
the,the,s,Transformation,1
Cry,cry,c,Motions,0
.,.,nn,,0
With,with,s,,0
shouting,shouting,s,Motions,0
and,and,s,,0
hooting,hooting,c,Motions,0
",",",",s,,0
we,we,s,,0
pierce,pierce,s,Motions,0
through,through,s,,0
the,the,s,SenseObject,0
Sky,sky,c,SenseObject,1
",",",",n,,0
And,and,s,,0
Echo,echo,s,SpaceRelation,0
turns,turns,s,,0
Hunter,hunter,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
doubles,doubles,s,Transformation,0
the,the,s,Transformation,1
Cry,cry,c,Motions,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
our,our,s,Inclusive,0
Age,age,s,Specifiers,0
was,was,s,ProjectBack,0
in,in,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Prime,prime,c,AbstractConcepts,0
",",",",nn,,0
Free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
Rage,rage,c,Anger,0
.,.,nn,,0
--,--,s,,0
And,and,s,,0
free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
Crime,crime,c,StandardsNeg,0
.,.,nn,,0
A,a,s,Intensity,0
very,very,s,Intensity,1
Merry,merry,c,Positivity,0
",",",",s,,0
Dancing,dancing,c,Motions,0
",",",",s,,0
Drinking,drinking,c,Motions,0
",",",",n,,0
Laughing,laughing,c,Positivity,0
",",",",s,,0
Quaffing,quaffing,c,Motions,0
",",",",s,,0
and,and,s,,0
unthinking,unthinking,s,Negativity,0
Time,time,c,,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
our,our,s,Inclusive,0
Age,age,s,Specifiers,0
was,was,s,ProjectBack,0
in,in,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Prime,prime,c,AbstractConcepts,0
",",",",n,,0
Free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
Rage,rage,c,Anger,0
",",",",s,,0
and,and,s,,0
free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
Crime,crime,c,StandardsNeg,0
",",",",n,,0
A,a,s,Intensity,0
very,very,s,Intensity,1
Merry,merry,c,Positivity,0
",",",",s,,0
Dancing,dancing,c,Motions,0
",",",",s,,0
Drinking,drinking,c,Motions,0
",",",",n,,0
Laughing,laughing,c,Positivity,0
",",",",s,,0
Quaffing,quaffing,c,Motions,0
",",",",s,,0
and,and,s,,0
unthinking,unthinking,s,Negativity,0
Time,time,c,,0
.,.,nn,Imperative,0
Inspire,inspire,s,Imperative,1
the,the,s,,0
Vocal,vocal,s,SenseProperty,0
Brass,brass,c,SenseObject,0
",",",",s,,0
Inspire,inspire,c,StandardsPos,0
;,;,n,,0
The,the,s,,0
World,world,s,AbstractConcepts,0
is,is,s,ReportingStates,0
past,past,s,AbstractConcepts,0
its,its,s,,0
Infant,infant,s,PersonProperty,0
Age,age,c,Specifiers,0
:,:,n,,0
Arms,arms,s,SenseObject,0
and,and,s,,0
Honor,honor,c,StandardsPos,0
",",",",n,,0
Arms,arms,s,SenseObject,0
and,and,s,,0
Honor,honor,c,StandardsPos,0
",",",",n,,0
Set,set,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Martial,martial,s,AbstractConcepts,0
Mind,mind,s,SubjectivePercept,0
on,on,s,SenseProperty,0
Fire,fire,c,SenseProperty,1
",",",",n,,0
And,and,s,,0
kindle,kindle,s,ReportingEvents,0
Manly,manly,s,PersonProperty,0
Rage,rage,c,Anger,0
.,.,n,,0
Mars,mars,s,SenseObject,0
has,has,s,,0
looked,looked,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Sky,sky,s,SenseObject,0
to,to,s,,0
Red,red,c,SenseProperty,0
;,;,n,,0
And,and,s,,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
Lazy,lazy,s,Negativity,0
Good,good,c,,0
",",",",s,,0
is,is,s,ReportingStates,0
fled,fled,c,ReportingStates,0
.,.,n,ReportingStates,1
Plenty,plenty,c,StandardsPos,0
",",",",s,,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Pleasure,pleasure,s,Positivity,0
fly,fly,c,Motions,0
;,;,n,,0
The,the,s,,0
Sprightly,sprightly,s,Positivity,0
Green,green,n,SenseProperty,0
In,in,s,,0
Woodland-Walks,woodland-walks,c,UNRECOGNIZED,0
",",",",s,,0
no,no,s,Updates,0
more,more,s,Updates,1
is,is,s,Updates,2
seen,seen,c,ReportingStates,0
;,;,n,ReportingStates,1
The,the,s,,0
Sprightly,sprightly,s,Positivity,0
Green,green,c,SenseProperty,0
",",",",s,,0
has,has,s,,0
drunk,drunk,s,PersonProperty,0
the,the,s,,0
Tyrian,tyrian,s,AbstractConcepts,0
Dye,dye,c,SenseObject,0
.,.,nn,,0
Plenty,plenty,c,StandardsPos,0
",",",",s,,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Sound,sound,s,SenseProperty,0
the,the,s,SenseProperty,1
Trumpet,trumpet,c,SenseProperty,2
",",",",s,,0
Beat,beat,s,Motions,0
the,the,s,Motions,1
Drum,drum,c,Motions,2
",",",",n,,0
Through,through,s,,0
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
World,world,s,SubjectivePercept,2
around,around,c,,0
;,;,n,,0
Sound,sound,s,SenseProperty,0
a,a,s,SenseProperty,1
Reveille,reveille,c,Motions,0
",",",",s,,0
Sound,sound,c,SenseProperty,0
",",",",s,,0
Sound,sound,c,SenseProperty,0
",",",",n,,0
The,the,s,,0
Warrior,warrior,s,PersonProperty,0
God,god,s,CommonAuthorities,0
is,is,s,ReportingStates,0
come,come,c,ReportingEvents,0
.,.,nn,,0
Sound,sound,s,SenseProperty,0
the,the,s,SenseProperty,1
Trumpet,trumpet,c,SenseProperty,2
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Thy,thy,s,DirectAddress,0
Sword,sword,s,SenseObject,0
within,within,s,,0
the,the,s,,0
Scabbard,scabbard,s,SenseObject,0
keep,keep,c,TimeDuration,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
Mankind,mankind,s,AbstractConcepts,0
agree,agree,c,StandardsPos,0
;,;,n,,0
Better,better,s,StandardsPos,0
the,the,s,StandardsPos,1
World,world,s,AbstractConcepts,0
were,were,s,ProjectBack,0
fast,fast,s,SenseProperty,0
asleep,asleep,c,SenseProperty,1
",",",",n,,0
Than,than,s,Comparison,0
kept,kept,s,TimeDuration,0
awake,awake,s,TimeDuration,1
by,by,s,,0
Thee,thee,c,DirectAddress,0
.,.,n,,0
The,the,s,,0
Fools,fools,s,Negativity,0
are,are,s,ReportingStates,0
only,only,s,SubjectivePercept,0
thinner,thinner,c,SenseObject,0
",",",",n,,0
With,with,s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
Cost,cost,s,AbstractConcepts,0
and,and,s,,0
Care,care,c,StandardsPos,0
;,;,n,Resistance,0
But,but,s,Resistance,1
neither,neither,s,DenyDisclaim,0
side,side,s,,0
a,a,s,StandardsPos,0
winner,winner,c,StandardsPos,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Things,things,s,Uncertainty,0
are,are,s,ReportingStates,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
were,were,c,ProjectBack,0
.,.,nn,,0
The,the,s,,0
Fools,fools,s,Negativity,0
are,are,s,ReportingStates,0
only,only,c,SubjectivePercept,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Calms,calms,s,SenseProperty,0
appear,appear,c,SubjectivePercept,0
",",",",s,,0
when,when,s,,0
Storms,storms,s,SenseProperty,0
are,are,s,ProjectBack,0
past,past,c,ProjectBack,1
;,;,n,,0
Love,love,s,Positivity,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
his,his,s,SubjectiveTime,0
Hour,hour,s,SubjectiveTime,1
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
:,:,n,,0
Nature,nature,s,AbstractConcepts,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
kindly,kindly,s,StandardsPos,0
Care,care,c,StandardsPos,0
;,;,n,,0
Mars,mars,s,SenseObject,0
destroys,destroys,c,Negativity,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
repair,repair,c,ReportingEvents,0
;,;,n,,0
Take,take,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
take,take,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
while,while,s,TimeDuration,0
you,you,s,DirectAddress,0
may,may,c,DirectAddress,1
",",",",n,,0
Venus,venus,s,UNRECOGNIZED,0
comes,comes,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
every,every,s,RecurringEvents,0
Day,day,c,RecurringEvents,1
.,.,nn,Imperative,0
Take,take,s,Imperative,1
her,her,c,PersonPronoun,0
",",",",s,,0
take,take,s,ReportingEvents,0
her,her,c,ReportingEvents,1
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
The,the,s,,0
World,world,s,AbstractConcepts,0
was,was,s,Biographical_Time,0
then,then,s,Biographical_Time,1
so,so,s,,0
light,light,c,SenseProperty,0
",",",",n,,0
I,i,s,FirstPer,0
scarcely,scarcely,s,DenyDisclaim,0
felt,felt,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
Weight,weight,c,SubjectivePercept,2
;,;,n,,0
Joy,joy,s,Positivity,0
ruled,ruled,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Day,day,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
Love,love,s,Positivity,0
the,the,s,Positivity,1
Night,night,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
since,since,s,,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
Pleasure,pleasure,s,Positivity,0
left,left,s,SceneShift,0
the,the,s,SceneShift,1
Ground,ground,c,SceneShift,2
",",",",n,,0
I,i,s,FirstPer,0
faint,faint,c,SenseProperty,0
",",",",s,,0
I,i,s,FirstPer,0
lag,lag,c,Negativity,0
",",",",n,,0
And,and,s,,0
feebly,feebly,s,Negativity,0
drag,drag,n,Motions,0
The,the,s,,0
ponderous,ponderous,s,Negativity,0
Orb,orb,s,SenseObject,0
around,around,c,,0
.,.,nn,,0
All,all,c,,0
",",",",s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
of,of,s,Specifiers,0
a,a,s,Specifiers,1
piece,piece,s,Specifiers,2
throughout,throughout,c,TimeDuration,0
;,;,nnn,,0
Thy,thy,s,DirectAddress,0
Wars,wars,s,GenericEvents,0
brought,brought,s,ReportingEvents,0
nothing,nothing,s,DenyDisclaim,0
about,about,c,,0
;,;,nn,,0
Thy,thy,s,DirectAddress,0
Lovers,lovers,s,Positivity,0
were,were,s,ProjectBack,0
all,all,s,ProjectBack,1
untrue,untrue,c,StandardsNeg,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
well,well,s,SenseObject,0
an,an,s,,0
Old,old,s,AbstractConcepts,0
Age,age,s,AbstractConcepts,1
is,is,s,ReportingStates,0
out,out,c,,0
",",",",nn,,0
And,and,s,,0
time,time,s,ProjectAhead,0
to,to,s,ProjectAhead,1
begin,begin,s,ProjectAhead,2
a,a,s,Updates,0
New,new,c,Updates,1
.,.,nn,,0
All,all,c,,0
",",",",s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
of,of,s,Specifiers,0
a,a,s,Specifiers,1
piece,piece,s,Specifiers,2
throughout,throughout,c,TimeDuration,0
;,;,n,,0
Thy,thy,s,DirectAddress,0
Chase,chase,s,Motions,0
had,had,s,ProjectBack,0
a,a,s,Negativity,0
Beast,beast,s,Negativity,1
in,in,s,SenseProperty,0
View,view,c,SenseProperty,1
;,;,n,,0
Thy,thy,s,DirectAddress,0
Wars,wars,s,GenericEvents,0
brought,brought,s,ReportingEvents,0
nothing,nothing,s,DenyDisclaim,0
about,about,c,,0
;,;,n,,0
Thy,thy,s,DirectAddress,0
Lovers,lovers,s,Positivity,0
were,were,s,ProjectBack,0
all,all,s,ProjectBack,1
untrue,untrue,c,StandardsNeg,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
well,well,s,SenseObject,0
an,an,s,,0
Old,old,s,AbstractConcepts,0
Age,age,s,AbstractConcepts,1
is,is,s,ReportingStates,0
out,out,c,,0
",",",",n,,0
And,and,s,,0
time,time,s,ProjectAhead,0
to,to,s,ProjectAhead,1
begin,begin,s,ProjectAhead,2
a,a,s,Updates,0
New,new,c,Updates,1
.,.,nnn,,0
