GEntle,gentle,s,Positivity,0
build,build,s,Transformation,0
in,in,c,Transformation,1
",",",",s,,0
and,and,s,,0
takes,takes,s,ReportingEvents,0
new,new,s,Updates,0
life,life,s,Updates,1
from,from,s,,0
the,the,s,SenseObject,0
fire,fire,n,SenseObject,1
Bright,bright,s,Positivity,0
Poesy,poesy,s,CommonAuthorities,0
creates,creates,c,ReportingEvents,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
we,we,s,,0
partake,partake,n,ReportingEvents,0
The,the,s,,0
Influence,influence,s,Cause,0
they,they,s,,0
boast,boast,s,SubjectivePercept,0
of,of,c,SubjectivePercept,1
",",",",s,Aside,0
which,which,s,Aside,1
does,does,s,Intensity,0
make,make,n,Intensity,1
Our,our,s,Inclusive,0
Bays,bays,s,SenseObject,0
to,to,s,StandardsPos,0
flourish,flourish,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
leaves,leaves,s,SceneShift,0
to,to,s,SceneShift,1
spring,spring,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
branches,branches,s,SenseObject,0
now,now,s,Immediacy,0
new,new,s,,0
Poets,poets,s,PersonProperty,0
sing,sing,c,Motions,0
;,;,n,Curiosity,0
And,and,s,Curiosity,1
when,when,s,Curiosity,2
with,with,s,Positivity,0
joy,joy,s,Positivity,1
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
see,see,s,,0
this,this,s,,0
resort,resort,c,SenseObject,0
",",",",n,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
disdain,disdain,s,Negative_Relation,0
to,to,s,,0
stile't,stile't,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Court,court,c,AbstractConcepts,0
.,.,nn,Question,0
WHat,what,s,Question,1
Snarle,snarle,c,,0
",",",",s,,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Democritus,democritus,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,Curiosity,0
is,is,s,Curiosity,1
it,it,c,Curiosity,2
?,?,n,Question,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Courtier,courtier,s,PersonProperty,0
grown,grown,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
hear,hear,c,SpaceRelation,0
.,.,nn,,0
No,no,s,OralCues,0
Sir,sir,c,OralCues,1
:,:,n,,0
That's,that's,s,ReportingStates,0
too,too,s,Negativity,0
deep,deep,s,Negativity,1
a,a,s,Uncertainty,0
mystery,mystery,s,Uncertainty,1
for,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,,0
profess,profess,c,Citations,0
.,.,n,,0
I,i,s,FirstPer,0
spend,spend,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
revenewes,revenewes,c,UNRECOGNIZED,0
",",",",s,,0
only,only,s,SubjectivePercept,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
An,an,s,SelfDisclosure,2
itching,itching,s,SubjectivePercept,0
humor,humor,s,Positivity,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
fashions,fashions,c,SenseObject,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,DirectAddress,0
have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
observed,observed,c,ReportingStates,0
",",",",s,ReportingStates,1
since,since,s,,0
you,you,s,DirectAddress,0
came,came,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
?,?,nnn,Question,0
Why,why,s,Question,0
they,they,s,,0
do,do,s,Intensity,0
hold,hold,s,,0
here,here,s,SpaceRelation,0
the,the,s,Comparison,0
same,same,s,Comparison,1
Maxim,maxim,s,StandardsPos,0
still,still,c,Updates,0
;,;,n,,0
That,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
dissemble,dissemble,c,Negativity,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
way,way,s,AbstractConcepts,0
to,to,s,,0
live,live,c,,0
:,:,n,,0
But,but,s,Resistance,0
promotion,promotion,s,AbstractConcepts,0
hangs,hangs,s,SpaceRelation,0
all,all,s,,0
upon,upon,s,,0
one,one,s,Numbers,0
chain,chain,c,SenseObject,0
",",",",n,,0
And,and,s,,0
that's,that's,s,ReportingStates,0
of,of,s,,0
gold,gold,c,SenseObject,0
;,;,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
intends,intends,s,ProjectAhead,0
to,to,s,ProjectAhead,1
climb,climb,c,Motions,0
",",",",n,,0
Must,must,s,Insist,0
get,get,s,Insist,1
up,up,s,,0
by,by,s,,0
the,the,s,,0
linkes,linkes,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
those,those,s,ReportingStates,0
are,are,s,ReportingStates,1
tied,tied,n,ReportingEvents,0
Together,together,c,Inclusive,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
thread,thread,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
favor,favor,c,Positivity,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
Sir,sir,c,PersonProperty,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
all,all,s,,0
desire,desire,s,Positivity,0
to,to,s,Positivity,1
live,live,s,,0
long,long,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
healthy,healthy,c,StandardsPos,0
;,;,n,Resistance,0
But,but,s,Resistance,1
ambition,ambition,s,ProjectAhead,0
and,and,s,,0
luxury,luxury,s,Positivity,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
permit,permit,s,CommonAuthorities,0
it,it,c,,0
.,.,nn,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
share,share,s,Inclusive,0
in,in,s,Inclusive,1
their,their,s,Positivity,0
desires,desires,c,Positivity,1
.,.,nnn,ReportingStates,0
There,there,s,ReportingStates,1
is,is,s,ReportingStates,2
other,other,s,Specifiers,0
preposterous,preposterous,s,Negativity,0
dealing,dealing,s,ReportingEvents,0
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
Fornature,fornature,s,UNRECOGNIZED,0
cannot,cannot,s,DenyDisclaim,0
find,find,s,,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
amongst,amongst,s,SpaceRelation,0
them,them,c,,0
",",",",n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
such,such,s,Intensity,0
effeminacy,effeminacy,s,Negativity,0
in,in,s,,0
both,both,s,,0
sexes,sexes,c,AbstractConcepts,0
",",",",n,,0
They,they,s,,0
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
distinguished,distinguished,s,StandardsPos,0
asunder,asunder,c,Transformation,0
;,;,n,,0
And,and,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
times,times,s,AbstractConcepts,0
and,and,s,,0
seasons,seasons,s,RecurringEvents,0
of,of,s,SubjectiveTime,0
all,all,s,SubjectiveTime,1
ages,ages,c,SubjectiveTime,2
;,;,n,,0
Your,your,s,DirectAddress,0
best,best,s,DirectAddress,1
Astrologer,astrologer,s,PersonProperty,0
cannot,cannot,s,DenyDisclaim,0
discern,discern,s,PrivateThinking,0
them,them,c,,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
Spring,spring,s,ReportingEvents,0
from,from,s,ReportingEvents,1
Autumn,autumn,c,TimeDuration,0
;,;,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Lady,lady,c,PersonProperty,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
cheek,cheek,s,SenseObject,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
a,a,s,Resemblances,2
scrue,scrue,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
every,every,s,Generalization,0
rinkle,rinkle,n,UNRECOGNIZED,0
Would,would,s,ProjectBack,0
look,look,s,Resemblances,0
like,like,s,Resemblances,1
a,a,s,,0
furrow,furrow,c,SenseObject,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
garnish,garnish,n,SenseProperty,0
Is,is,s,Intensity,0
so,so,s,Intensity,1
filled,filled,s,SenseProperty,0
up,up,s,SenseProperty,1
and,and,s,,0
plai^tred,plai^tred,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
it,it,s,SubjectivePercept,0
looks,looks,n,SubjectivePercept,1
As,as,s,,0
fresh,fresh,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,Updates,0
new,new,s,Updates,1
painted,painted,s,ReportingEvents,0
tavern,tavern,s,SenseObject,0
only,only,nn,SubjectivePercept,0
Hold,hold,s,,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
run,run,s,MoveBody,0
your,your,s,MoveBody,1
self,self,s,SubjectivePercept,0
out,out,s,SenseProperty,0
of,of,s,SenseProperty,1
breath,breath,s,SenseProperty,2
else,else,c,Contingency,0
:,:,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
resolve,resolve,s,StandardsPos,0
me,me,s,FirstPer,0
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Lord,lord,s,CommonAuthorities,2
Philautus,philautus,c,UNRECOGNIZED,0
:,:,n,,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
that,that,s,,0
true,true,s,StandardsPos,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
reported,reported,s,Citations,0
of,of,s,,0
him,him,c,PersonPronoun,0
?,?,nn,Question,0
Who,who,c,,0
",",",",s,,0
he,he,c,PersonPronoun,0
?,?,s,Question,0
the,the,s,Intensity,0
most,most,s,Intensity,1
besotted,besotted,s,Negativity,0
on,on,s,,0
his,his,s,PersonPronoun,0
beauty,beauty,c,StandardsPos,0
;,;,n,,0
He,he,s,Neutral_Attribution,0
studies,studies,s,Neutral_Attribution,1
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
to,to,s,,0
court,court,s,AbstractConcepts,0
himself,himself,c,PersonPronoun,0
;,;,n,,0
No,no,s,DenyDisclaim,0
Music,music,s,SenseProperty,0
but,but,s,Resistance,0
the,the,s,SenseProperty,0
harmony,harmony,s,SenseProperty,1
of,of,s,SenseProperty,2
his,his,s,PersonPronoun,0
limbs,limbs,c,SenseObject,0
;,;,n,,0
No,no,s,DenyDisclaim,0
work,work,s,LangRef,0
of,of,s,LangRef,1
art,art,s,LangRef,2
but,but,s,Resistance,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
symmetry,symmetry,c,AbstractConcepts,0
",",",",n,,0
Allures,allures,s,Positivity,0
his,his,s,PersonPronoun,0
sense,sense,s,AbstractConcepts,0
to,to,s,,0
admiration,admiration,c,StandardsPos,0
.,.,n,TimeShift,0
And,and,s,TimeShift,1
then,then,s,TimeShift,2
he,he,s,PersonPronoun,0
comes,comes,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
so,so,s,,0
bathed,bathed,s,SenseProperty,0
in,in,s,SenseProperty,1
perfumes,perfumes,c,SenseObject,0
",",",",n,,0
Had,had,s,ProjectBack,0
you,you,s,DirectAddress,0
no,no,s,DenyDisclaim,0
sense,sense,s,AbstractConcepts,0
to,to,s,,0
guide,guide,s,MoveBody,0
you,you,c,MoveBody,1
",",",",s,Resistance,0
but,but,s,Resistance,1
your,your,s,DirectAddress,0
nose,nose,c,SenseObject,0
",",",",n,,0
You,you,s,DirectAddress,0
Would,would,s,DirectAddress,1
think,think,s,PrivateThinking,0
him,him,s,PersonPronoun,0
a,a,s,,0
Muske-cat,muske-cat,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
smells,smells,s,Neutral_Attribution,1
as,as,s,,0
rank,rank,c,,0
",",",",n,,0
As,as,s,,0
the,the,s,,0
extreme,extreme,s,Negativity,0
unction,unction,s,Negativity,1
of,of,s,,0
two,two,s,Numbers,0
funerals,funerals,c,Negativity,0
.,.,nn,,0
My,my,s,FirstPer,0
sense,sense,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
note,note,s,SenseObject,0
be,be,s,StandardsPos,0
able,able,s,StandardsPos,1
to,to,s,,0
endure,endure,s,Resistance,0
him,him,c,PersonPronoun,0
.,.,nnn,ReasonForward,0
Such,such,s,ReasonForward,1
men,men,s,PersonProperty,0
as,as,s,,0
smell,smell,s,SenseProperty,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
I,i,s,FirstPer,0
suspect,suspect,s,Negativity,0
their,their,s,PersonPronoun,0
favor,favor,c,Positivity,0
.,.,nnn,,0
Is,is,s,ReportingStates,0
none,none,s,DenyDisclaim,0
his,his,s,PersonPronoun,0
friend,friend,s,StandardsPos,0
to,to,s,,0
tell,tell,s,,0
him,him,s,PersonPronoun,0
of,of,s,,0
his,his,s,PersonPronoun,0
faults,faults,c,StandardsNeg,0
?,?,nnn,Question,0
There,there,s,,0
want,want,s,ProjectAhead,0
not,not,s,DenyDisclaim,0
some,some,c,DenyDisclaim,1
",",",",s,,0
that,that,s,,0
seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
flatter,flatter,s,SubjectivePercept,0
him,him,c,PersonPronoun,0
;,;,n,,0
For,for,s,,0
great,great,s,Intensity,0
men's,men's,s,PersonProperty,0
vices,vices,s,Negativity,0
are,are,s,ReportingStates,0
esteemed,esteemed,s,CommonAuthorities,0
as,as,s,CommonAuthorities,1
virtues,virtues,c,StandardsPos,0
.,.,nn,,0
O,o,s,LangRef,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
still,still,s,Updates,0
in,in,s,Updates,1
fashion,fashion,c,SenseObject,0
:,:,s,,0
in,in,s,,0
them,them,n,,0
A,a,s,,0
wry,wry,s,Negativity,0
neck,neck,s,Negativity,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
comely,comely,s,Positivity,0
president,president,c,CommonAuthorities,0
:,:,n,,0
Disorder,disorder,c,StandardsNeg,0
",",",",s,,0
disagreement,disagreement,s,Resistance,0
in,in,s,Disclosure,0
their,their,s,Disclosure,1
lives,lives,n,Disclosure,2
And,and,s,,0
manners,manners,s,StandardsPos,0
is,is,s,ReportingStates,0
thought,thought,s,PrivateThinking,0
regular,regular,c,AbstractConcepts,0
",",",",s,,0
their,their,s,PersonPronoun,0
actions,actions,n,GenericEvents,0
Are,are,s,Updates,0
still,still,s,Updates,1
authenticke,authenticke,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
received,received,c,ReportingStates,0
;,;,n,ReportingStates,1
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
illiterate,illiterate,c,StandardsNeg,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
point,point,s,AbstractConcepts,0
of,of,s,,0
state,state,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
the,the,s,Negativity,0
worst,worst,s,Negativity,1
thing,thing,s,Uncertainty,0
which,which,s,,0
I,i,s,FirstPer,0
dislike,dislike,s,Negative_Relation,0
in,in,s,,0
him,him,c,PersonPronoun,0
",",",",n,Aside,0
Which,which,s,Aside,1
he,he,s,Aside,2
does,does,s,ReportingEvents,0
more,more,s,Comparison,0
by,by,s,,0
words,words,s,LangRef,0
then,then,s,Sequence,0
action,action,c,Sequence,1
:,:,n,,0
He,he,s,PersonPronoun,0
gives,gives,s,ReportingEvents,0
out,out,s,ReportingEvents,1
that,that,s,,0
the,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
dote,dote,s,Positivity,0
upon,upon,s,Positivity,1
him,him,c,PersonPronoun,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
he,he,s,Contingency,0
can,can,s,Contingency,1
command,command,s,CommonAuthorities,0
them,them,s,,0
at,at,s,Positivity,0
his,his,s,Positivity,1
pleasure,pleasure,c,Positivity,2
",",",",n,,0
And,and,s,,0
swears,swears,c,Intensity,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
scarce,scarce,s,Negativity,0
an,an,s,,0
honest,honest,s,StandardsPos,0
woman,woman,c,StandardsPos,1
.,.,nn,Question,0
How,how,c,Question,1
.,.,nnn,Resistance,0
It,it,s,Resistance,1
is,is,s,Resistance,2
not,not,s,Resistance,3
well,well,s,SenseObject,0
to,to,s,,0
say,say,s,Citations,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
but,but,s,Resistance,0
by,by,s,,0
this,this,s,,0
light,light,c,SenseProperty,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
his,his,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
deceived,deceived,c,ReportingStates,0
",",",",n,ReportingStates,1
There,there,s,ReportingStates,0
are,are,s,ReportingStates,1
a,a,s,ReportingStates,2
thousand,thousand,s,Numbers,0
chaste,chaste,c,StandardsPos,0
.,.,nn,ProjectBack,0
There,there,s,ProjectBack,1
was,was,s,ProjectBack,2
an,an,s,,0
age,age,n,Specifiers,0
When,when,s,,0
Juno,juno,s,,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
maid,maid,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Iov^,iov^,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
no,no,s,ProjectBack,1
beard,beard,c,SenseObject,0
",",",",n,,0
When,when,s,,0
miserable,miserable,s,StandardsNeg,0
Atlas,atlas,s,SenseObject,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
oppressed,oppressed,n,StandardsNeg,0
With,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
sort,sort,s,Uncertainty,0
of,of,s,Uncertainty,1
Dieties,dieties,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
each,each,n,Specifiers,0
Dined,dined,s,SpaceRelation,0
by,by,s,SpaceRelation,1
himself,himself,c,PersonPronoun,0
:,:,s,,0
before,before,s,Sequence,0
Vshers,vshers,s,UNRECOGNIZED,0
and,and,s,,0
Pages,pages,n,SenseObject,0
Swarmed,swarmed,s,ReportingEvents,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
and,and,s,,0
Banquets,banquets,c,Positivity,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Masks,masks,s,SenseObject,0
came,came,s,ReportingEvents,0
up,up,n,ReportingEvents,1
Riding,riding,s,Motions,0
in,in,s,,0
Coaches,coaches,c,PersonProperty,0
",",",",s,,0
visiting,visiting,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Titles,titles,c,LangRef,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
many,many,s,,0
Plays,plays,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
Puritan,puritan,s,PersonProperty,0
preachings,preachings,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
women,women,s,PersonProperty,0
might,might,s,Contingency,0
be,be,s,Contingency,1
chaste,chaste,c,StandardsPos,0
;,;,s,,0
now,now,s,Immediacy,0
it,it,s,,0
is,is,s,ReportingStates,0
impossible,impossible,c,StandardsNeg,0
:,:,n,,0
Now,now,s,Immediacy,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
find,find,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
prodigious,prodigious,s,StandardsPos,0
faith,faith,c,StandardsPos,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
honour't,honour't,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
sacrifice,sacrifice,c,StandardsPos,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
ill,ill,n,Negativity,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
incredulous,incredulous,c,SubjectivePercept,0
",",",",s,,0
when,when,s,,0
charity,charity,n,StandardsPos,0
Exacts,exacts,s,ReportingEvents,0
your,your,s,DirectAddress,0
belief,belief,c,PrivateThinking,0
:,:,s,,0
but,but,s,Resistance,0
let,let,s,ReportingEvents,0
that,that,s,,0
pass,pass,c,ReportingEvents,0
:,:,n,Future_Question,0
What,what,s,Future_Question,1
will,will,s,Future_Question,2
you,you,s,DirectAddress,0
say,say,c,DirectAddress,1
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
out,out,s,Negativity,0
a,a,s,Negativity,1
means,means,n,ProjectAhead,0
To,to,s,ProjectAhead,1
cure,cure,s,StandardsPos,0
him,him,s,StandardsPos,1
of,of,s,StandardsPos,2
his,his,s,PersonPronoun,0
folly,folly,c,StandardsNeg,0
?,?,nn,Question,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
pronounce,pronounce,n,CommonAuthorities,0
The,the,s,CommonAuthorities,1
destruction,destruction,s,Negativity,0
of,of,s,Negativity,1
Bedlam,bedlam,c,Negativity,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
mad,mad,s,Negativity,0
folks,folks,n,PersonProperty,0
Shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
thy,thy,s,DirectAddress,0
patients,patients,c,PersonProperty,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
it,it,c,,0
:,:,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,Cause,0
him,him,s,Cause,1
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
and,and,s,,0
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
a,a,s,Specifiers,2
cure,cure,n,Positivity,0
Worse,worse,s,Negativity,0
then,then,s,,0
any,any,s,,0
disease,disease,c,StandardsNeg,0
.,.,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
as,as,s,SubjectiveTime,0
soon,soon,n,SubjectiveTime,1
Believe,believe,s,PrivateThinking,0
a,a,s,SenseObject,0
fire,fire,s,SenseObject,1
may,may,s,Contingency,0
be,be,s,Contingency,1
extinct,extinct,s,Transformation,0
with,with,s,,0
oil,oil,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
a,a,s,,0
Fever,fever,s,Negativity,0
coold,coold,s,UNRECOGNIZED,0
with,with,s,,0
drinking,drinking,s,Motions,0
of,of,s,,0
Sack,sack,c,SenseObject,0
.,.,nn,,0
Suspend,suspend,s,ReportingEvents,0
your,your,s,DirectAddress,0
judgment,judgment,c,PrivateThinking,0
",",",",s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
confirm,confirm,s,Confidence,0
you,you,c,DirectAddress,0
.,.,nnn,,0
No,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
stand,stand,s,SpaceRelation,0
by,by,c,SpaceRelation,1
",",",",s,,0
here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
the,the,s,Immediacy,2
Parasite,parasite,c,Negativity,0
.,.,n,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
Narcissus,narcissus,c,Negativity,0
",",",",s,,0
and,and,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
his,his,s,PersonPronoun,0
Echo,echo,c,SpaceRelation,0
.,.,nn,Question,0
What,what,s,Question,1
is,is,s,Question,2
he,he,c,PersonPronoun,0
?,?,nnn,Question,0
One,one,s,Specifiers,0
that,that,s,Specifiers,1
feeds,feeds,s,SenseObject,0
all,all,s,,0
men's,men's,s,PersonProperty,0
humors,humors,s,Positivity,0
that,that,s,,0
feed,feed,s,SenseObject,0
him,him,c,PersonPronoun,0
",",",",n,,0
Can,can,s,Contingency,0
apprehend,apprehend,s,ReportingEvents,0
their,their,s,PersonPronoun,0
jests,jests,c,Positivity,0
",",",",s,,0
before,before,s,Sequence,0
they,they,s,Sequence,1
speak,speak,s,ReportingEvents,0
them,them,c,,0
",",",",n,,0
And,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
forced,forced,s,ReportingEvents,0
laughter,laughter,s,Positivity,0
play,play,s,ReportingEvents,0
the,the,s,,0
Midwife,midwife,c,PersonProperty,0
.,.,n,,0
To,to,s,,0
bring,bring,s,,0
them,them,s,,0
forth,forth,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
carries,carries,s,Motions,0
still,still,s,Updates,0
in,in,s,Updates,1
store,store,n,ReportingEvents,0
A,a,s,ReportingEvents,1
Plaudite,plaudite,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
break,break,s,Motions,0
wind,wind,c,Motions,1
",",",",s,,0
or,or,s,,0
urine,urine,c,SenseObject,0
.,.,n,,0
He,he,s,PersonPronoun,0
fits,fits,s,ReportingEvents,0
