Divine,divine,s,StandardsPos,0
invention,invention,c,StandardsPos,0
",",",",s,,0
O,o,s,LangRef,0
how,how,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
could,could,s,Contingency,0
hug,hug,c,Motions,0
",",",",n,,0
And,and,s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
amorous,amorous,s,Positivity,0
Lover,lover,s,Positivity,0
court,court,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
beauty,beauty,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
crownst,crownst,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
King,king,s,PersonProperty,0
of,of,s,,0
pleasures,pleasures,c,Positivity,0
!,!,s,,0
were,were,s,ProjectBack,0
my,my,s,FirstPer,0
brain,brain,n,SenseObject,0
Fordg'dout,fordg'dout,s,UNRECOGNIZED,0
of,of,s,,0
vulgar,vulgar,s,StandardsNeg,0
metal,metal,s,SenseObject,0
without,without,s,Contingency,0
fire,fire,c,SenseObject,0
",",",",n,,0
And,and,s,,0
sprightly,sprightly,s,Positivity,0
motion,motion,c,Motions,0
",",",",s,,0
my,my,s,FirstPer,0
big-swolne,big-swolne,s,UNRECOGNIZED,0
hopes,hopes,c,Positivity,0
",",",",n,,0
Had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
still-borne,still-borne,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
when,when,s,,0
dejected,dejected,s,Negativity,0
minds,minds,c,SubjectivePercept,0
",",",",n,,0
Out,out,s,,0
slept,slept,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
golden,golden,s,SenseProperty,0
pleasure,pleasure,s,Positivity,0
of,of,s,,0
the,the,s,TimeDuration,0
night,night,c,TimeDuration,1
:,:,n,,0
My,my,s,FirstPer,0
serious,serious,s,SubjectivePercept,0
meditations,meditations,s,PrivateThinking,0
have,have,s,,0
out-watch'd,out-watch'd,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
glorious,glorious,s,Positivity,0
tapers,tapers,s,SpaceRelation,0
that,that,s,,0
attend,attend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Moon,moon,c,SenseObject,0
:,:,n,,0
I,i,s,FirstPer,0
turned,turned,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
into,into,s,Transformation,0
a,a,s,Transformation,1
thousand,thousand,s,Numbers,0
shapes,shapes,c,AbstractConcepts,0
:,:,n,,0
Molded,molded,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
fashion,fashion,s,SenseObject,0
of,of,s,,0
ten,ten,s,Numbers,0
thousand,thousand,s,Numbers,1
plots,plots,c,LangRef,0
",",",",n,,0
Liked,liked,s,Positivity,0
and,and,s,,0
disliked,disliked,s,Negative_Relation,0
so,so,s,Intensity,0
many,many,c,Intensity,1
",",",",s,,0
that,that,s,,0
my,my,s,FirstPer,0
brain,brain,n,Negativity,0
The,the,s,Negativity,1
mother,mother,s,PersonProperty,0
of,of,s,PersonProperty,1
Invention,invention,s,StandardsPos,0
grew,grew,s,ReportingEvents,0
barrayne,barrayne,c,UNRECOGNIZED,0
",",",",n,,0
Almost,almost,s,SubjectivePercept,0
past,past,s,ProjectBack,0
bearing,bearing,c,ProjectBack,1
",",",",s,,0
still,still,s,ReportingEvents,0
my,my,s,ReportingEvents,1
laboring,laboring,s,Negativity,0
thoughts,thoughts,n,PrivateThinking,0
Conceived,conceived,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
yet,yet,s,Resistance,0
more,more,s,Comparison,0
strange,strange,s,SubjectivePercept,0
and,and,s,,0
quaint,quaint,s,SubjectiveTime,0
Idea,idea,c,AbstractConcepts,0
",",",",n,,0
Gave,gave,s,ReportingEvents,0
it,it,s,ReportingEvents,1
proportion,proportion,c,Comparison,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
brought,brought,s,ReportingEvents,0
it,it,s,,0
forth,forth,c,SpaceRelation,0
:,:,n,,0
And,and,s,,0
that,that,s,,0
blessed,blessed,s,StandardsPos,0
infant,infant,s,PersonProperty,0
of,of,s,,0
Invention,invention,n,StandardsPos,0
Beyond,beyond,s,,0
all,all,s,ProjectAhead,0
hope,hope,s,ProjectAhead,1
has,has,s,,0
my,my,s,FirstPer,0
contentment,contentment,s,Positivity,0
won,won,c,Positivity,0
",",",",n,,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
Loves,loves,s,Positivity,0
heaven,heaven,s,Positivity,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
a,a,s,Positivity,1
face,face,s,SenseObject,0
more,more,s,Comparison,0
fair,fair,n,StandardsPos,0
Then,then,s,,0
Cinthe,cinthe,s,UNRECOGNIZED,0
as,as,s,,0
hue,hue,s,SenseProperty,0
that,that,s,,0
seems,seems,s,Uncertainty,0
above,above,s,SpaceRelation,0
compare,compare,c,Comparison,0
",",",",n,Resistance,0
But,but,s,Resistance,1
hell,hell,c,OralCues,0
",",",",s,OralCues,1
her,her,s,PersonPronoun,0
husband,husband,s,PersonProperty,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
jealous,jealous,s,Negative_Relation,0
eye,eye,n,SenseObject,0
Vshers,vshers,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
steps,steps,c,Sequence,0
",",",",s,,0
oh,oh,s,OralCues,0
wedded,wedded,s,ReportingEvents,0
slavery,slavery,c,Anger,0
!,!,n,,0
This,this,s,,0
tender,tender,s,Positivity,0
