O,o,s,LangRef,0
Fie,fie,s,Negativity,0
some,some,s,Uncertainty,0
lights,lights,c,SenseObject,0
",",",",s,,0
sirs,sirs,s,PersonProperty,0
fie,fie,c,Negativity,0
",",",",s,,0
let,let,s,CommonAuthorities,0
there,there,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
no,no,s,DenyDisclaim,0
deeds,deeds,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
darkness,darkness,s,SenseProperty,0
done,done,s,ReportingStates,0
among,among,s,Inclusive,0
us,us,c,Inclusive,1
.,.,n,,0
--,--,s,,0
I,i,s,FirstPer,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
pree,pree,s,AbstractConcepts,0
thee,thee,s,DirectAddress,0
Tyer-man,tyer-man,s,UNRECOGNIZED,0
set,set,s,ReportingEvents,0
Sineor,sineor,s,UNRECOGNIZED,0
Snuff,snuff,s,SenseObject,0
a,a,s,SenseObject,0
fire,fire,c,SenseObject,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
chollerick,chollerick,n,UNRECOGNIZED,0
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
take,take,s,ReportingEvents,0
Pepper,pepper,s,SenseObject,0
in,in,s,,0
the,the,s,SenseObject,0
nose,nose,s,SenseObject,1
instantly,instantly,c,Immediacy,0
",",",",s,,0
fear,fear,s,Fear,0
not,not,c,DenyDisclaim,0
",",",",s,,0
fore,fore,s,Sequence,0
Heaven,heaven,s,Positivity,0
I,i,n,FirstPer,0
wonder,wonder,s,Curiosity,0
they,they,s,,0
tolerate,tolerate,s,SubjectivePercept,0
him,him,s,PersonPronoun,0
so,so,s,,0
nere,nere,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Stage,stage,nnn,SenseObject,1
Faith,faith,s,StandardsPos,0
Doricus,doricus,c,UNRECOGNIZED,0
",",",",s,,0
thy,thy,s,DirectAddress,0
brain,brain,s,SenseObject,0
boiles,boiles,c,UNRECOGNIZED,0
",",",",s,,0
keele,keele,s,UNRECOGNIZED,0
it,it,c,,0
",",",",s,,0
keele,keele,s,UNRECOGNIZED,0
it,it,c,,0
",",",",s,,0
or,or,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
fatt's,fatt's,s,UNRECOGNIZED,0
in,in,s,,0
the,the,n,SenseObject,0
fire,fire,c,SenseObject,1
:,:,s,,0
in,in,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
name,name,s,CommonAuthorities,2
of,of,s,CommonAuthorities,3
Phoebus,phoebus,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,,0
merry,merry,s,Positivity,0
Genius,genius,s,StandardsPos,0
haunts,haunts,s,Negativity,0
thee,thee,s,DirectAddress,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",s,,0
thy,thy,s,DirectAddress,0
lips,lips,n,SenseObject,0
play,play,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Feathers,feathers,nnn,SenseObject,0
Troth,troth,s,CommonAuthorities,0
they,they,s,Insist,0
should,should,s,Insist,1
pick,pick,s,ReportingEvents,0
straws,straws,s,SenseObject,0
before,before,s,Sequence,0
