No,no,s,DenyDisclaim,0
bouze,bouze,c,UNRECOGNIZED,0
?,?,s,Question,0
nor,nor,s,DenyDisclaim,0
no,no,s,DenyDisclaim,0
Tobacco,tobacco,c,SenseObject,0
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
suck,suck,s,Motions,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
remainder,remainder,s,AbstractConcepts,0
of,of,s,,0
a,a,s,Exceptions,0
single,single,s,Exceptions,1
can,can,n,Contingency,0
Left,left,s,SceneShift,0
by,by,s,,0
a,a,s,,0
drunken,drunken,s,ReportingEvents,0
porter,porter,c,PersonProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
night,night,s,,0
palde,palde,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
Not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
dropping,dropping,s,,0
of,of,s,,0
the,the,s,,0
tappe,tappe,s,UNRECOGNIZED,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
mornings,mornings,s,,0
draught,draught,c,AbstractConcepts,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
verity,verity,s,StandardsPos,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,c,Reassure,2
.,.,nn,,0
Verity,verity,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
brach,brach,c,SenseObject,0
!,!,n,,0
The,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
turned,turned,s,ReportingEvents,0
precisian,precisian,c,PersonProperty,0
?,?,s,Question,0
Rogue,rogue,s,Negativity,0
what,what,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,c,SelfDisclosure,2
?,?,nn,Question,0
Troth,troth,s,CommonAuthorities,0
durst,durst,s,SubjectivePercept,0
I,i,s,FirstPer,0
trust,trust,s,Confidence,0
you,you,s,Confidence,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
looking,looking,s,ReportingEvents,0
glasle,glasle,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
your,your,s,DirectAddress,0
trim,trim,s,SenseProperty,0
shape,shape,c,AbstractConcepts,0
",",",",s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
quit,quit,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
name,name,s,LangRef,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,nn,Question,0
How,how,c,Question,1
!,!,s,,0
dog,dog,c,SenseObject,0
?,?,nn,Question,0
Even,even,s,Resistance,0
so,so,c,Resistance,1
",",",",s,Resistance,2
Sir,sir,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,Insist,0
must,must,s,Insist,1
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
but,but,s,Resistance,0
advance,advance,c,ReportingEvents,0
",",",",n,,0
Your,your,s,DirectAddress,0
plimworth,plimworth,s,UNRECOGNIZED,0
cloak,cloak,c,SenseObject,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
be,be,s,ReportingStates,0
soon,soon,s,ProjectAhead,0
instructed,instructed,n,ReportingEvents,0
There,there,s,,0
dwells,dwells,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
within,within,s,SpaceRelation,0
call,call,c,SpaceRelation,1
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
please,please,s,Positivity,0
your,your,s,DirectAddress,0
worship,worship,c,Positivity,0
",",",",n,,0
A,a,s,,0
potent,potent,s,StandardsPos,0
moharch,moharch,c,UNRECOGNIZED,0
",",",",s,,0
called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Constable,constable,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
does,does,s,ReportingEvents,0
command,command,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Citadell,citadell,c,UNRECOGNIZED,0
",",",",s,,0
called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Stocks,stocks,c,AbstractConcepts,0
;,;,n,,0
Whose,whose,s,PersonPronoun,0
