MR,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Underhill,underhill,s,UNRECOGNIZED,0
--,--,s,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
mirth,mirth,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
so,so,s,,0
overjoyed,overjoyed,s,Positivity,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",s,,0
that,that,s,,0
I,i,n,Contingency,0
could,could,s,Contingency,1
caper,caper,s,Motions,0
from,from,s,,0
one,one,s,Numbers,0
end,end,s,TimeShift,0
of,of,s,TimeShift,1
our,our,s,Inclusive,0
Stage,stage,s,SenseObject,0
to,to,s,,0
the,the,s,Specifiers,0
other,other,nnn,Specifiers,1
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Angel,angel,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,,0
jocund,jocund,s,Positivity,0
beforehand,beforehand,c,ProjectBack,0
;,;,s,,0
Wit,wit,s,StandardsPos,0
is,is,s,ReportingStates,0
grown,grown,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
ticklish,ticklish,n,SubjectivePercept,0
thing,thing,s,Uncertainty,0
of,of,s,Immediacy,0
late,late,c,Immediacy,1
",",",",s,,0
and,and,s,,0
how,how,s,,0
our,our,s,Inclusive,0
Play,play,s,ReportingEvents,0
will,will,s,PredictedFuture,0
take,take,c,ReportingEvents,0
",",",",s,,0
is,is,s,ReportingStates,0
some,some,s,Uncertainty,0
question,question,nnn,AbstractConcepts,0
Take,take,c,ReportingEvents,0
",",",",s,,0
why,why,s,Question,0
there,there,s,Confidence,0
is,is,s,Confidence,1
no,no,s,Confidence,2
doubt,doubt,s,Confidence,3
of,of,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
taking,taking,c,ReportingEvents,0
",",",",s,,0
--,--,s,,0
To,to,s,,0
which,which,s,,0
purpose,purpose,s,ProjectAhead,0
be,be,s,CommonAuthorities,0
it,it,s,CommonAuthorities,1
known,known,s,CommonAuthorities,2
to,to,n,Generalization,0
all,all,s,Generalization,1
here,here,s,SpaceRelation,0
present,present,c,,0
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
act,act,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Farce,farce,s,SubjectivePercept,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",s,,0
that,that,s,,0
has,has,s,,0
sixteen,sixteen,s,Numbers,0
Mimicks,mimicks,n,UNRECOGNIZED,0
in,in,s,,0
it,it,c,,0
",",",",s,,0
several,several,s,Specifiers,0
Jack-Puddings,jack-puddings,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Punchinellos,punchinellos,c,PersonProperty,0
",",",",s,,0
never,never,s,DenyDisclaim,0
