AWake,awake,s,SenseProperty,0
dark,dark,s,SenseProperty,0
sleep,sleep,c,Motions,0
",",",",s,,0
rouse,rouse,s,Motions,0
thee,thee,s,DirectAddress,0
from,from,s,,0
out,out,s,,0
thy,thy,s,DirectAddress,0
Cave,cave,c,SenseObject,0
;,;,n,,0
Thy,thy,s,DirectAddress,0
Mother,mother,s,PersonProperty,0
Night,night,c,,0
",",",",s,,0
that,that,s,,0
bred,bred,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
womb,womb,c,SenseObject,0
",",",",n,,0
And,and,s,,0
fed,fed,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
first,first,s,Sequence,0
with,with,s,,0
silence,silence,s,SenseProperty,0
and,and,s,,0
with,with,s,Confidence,0
ease,ease,c,Confidence,1
",",",",n,,0
Does,does,s,ReportingEvents,0
here,here,s,SpaceRelation,0
thy,thy,s,DirectAddress,0
shadowed,shadowed,s,ReportingEvents,0
operations,operations,s,AbstractConcepts,0
crave,crave,c,Intensity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
therefore,therefore,s,ReasonForward,0
wake,wake,s,ReportingEvents,0
my,my,s,FirstPer,0
son,son,c,PersonProperty,0
",",",",s,,0
awake,awake,s,SenseProperty,0
and,and,s,,0
come,come,c,ReportingEvents,0
:,:,n,,0
Strike,strike,s,Motions,0
with,with,s,Motions,1
thy,thy,s,DirectAddress,0
Hornie,hornie,s,UNRECOGNIZED,0
wande,wande,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,SubjectivePercept,0
spirits,spirits,s,SubjectivePercept,1
of,of,s,Specifiers,0
these,these,n,Specifiers,1
That,that,s,Specifiers,2
here,here,s,SpaceRelation,0
expect,expect,s,ProjectAhead,0
some,some,s,Uncertainty,0
pleasing,pleasing,s,Positivity,0
novelties,novelties,c,SenseObject,0
;,;,n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
their,their,s,PersonPronoun,0
slumber,slumber,s,Motions,0
to,to,s,,0
beget,beget,s,Transformation,0
strange,strange,s,SubjectivePercept,0
sightes,sightes,c,UNRECOGNIZED,0
.,.,n,,0
Strange,strange,s,SubjectivePercept,0
visions,visions,s,SubjectivePercept,0
and,and,s,,0
vn-usual,vn-usual,s,UNRECOGNIZED,0
properties,properties,c,AbstractConcepts,0
",",",",n,,0
Vn-seene,vn-seene,s,UNRECOGNIZED,0
of,of,s,,0
latter,latter,s,AbstractConcepts,0
ages,ages,c,TimeDuration,0
",",",",s,,0
ancient,ancient,s,SubjectiveTime,0
rites,rites,c,CommonAuthorities,0
;,;,n,,0
Of,of,s,,0
gifts,gifts,s,Positivity,0
divine,divine,c,StandardsPos,0
",",",",s,,0
wrapped,wrapped,s,SpaceRelation,0
up,up,s,SpaceRelation,1
in,in,s,SpaceRelation,2
Mysteries,mysteries,c,Uncertainty,0
",",",",n,,0
Make,make,s,ReportingEvents,0
this,this,s,,0
to,to,s,,0
seem,seem,s,Uncertainty,0
a,a,s,,0
Temple,temple,s,SenseObject,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
sight,sight,c,SenseProperty,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
maine,maine,s,UNRECOGNIZED,0
support,support,c,AbstractConcepts,0
",",",",s,,0
holy,holy,s,StandardsPos,0
religion,religion,c,AbstractConcepts,0
",",",",s,,0
frame,frame,c,SenseObject,0
",",",",n,,0
And,and,s,,0
wisdom,wisdom,c,StandardsPos,0
",",",",s,,0
courage,courage,c,StandardsPos,0
",",",",s,,0
Temperaunce,temperaunce,s,UNRECOGNIZED,0
and,and,s,,0
right,right,c,,0
:,:,n,,0
Make,make,s,ReportingEvents,0
seem,seem,s,Uncertainty,0
the,the,s,,0
pillors,pillors,s,UNRECOGNIZED,0
that,that,s,,0
sustain,sustain,s,TimeDuration,0
the,the,s,TimeDuration,1
same,same,c,Comparison,0
",",",",n,,0
Shadow,shadow,s,SenseObject,0
some,some,s,Uncertainty,0
Sibill,sibill,s,UNRECOGNIZED,0
to,to,s,,0
attend,attend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
rites,rites,c,CommonAuthorities,0
;,;,n,,0
And,and,s,,0
to,to,s,,0
describe,describe,s,Citations,0
the,the,s,Citations,1
power,power,s,AbstractConcepts,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
resort,resort,c,SenseObject,0
",",",",n,,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
interpretation,interpretation,s,PrivateThinking,0
of,of,s,,0
the,the,s,,0
benefits,benefits,n,StandardsPos,0
They,they,s,,0
bring,bring,s,Transformation,0
in,in,s,Transformation,1
Clouds,clouds,c,SenseObject,0
",",",",s,,0
and,and,s,TimeDuration,0
what,what,s,TimeDuration,1
they,they,s,TimeDuration,2
do,do,s,Intensity,0
importe,importe,c,UNRECOGNIZED,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
make,make,s,Cause,0
them,them,s,Cause,1
to,to,s,Cause,2
protend,protend,s,UNRECOGNIZED,0
the,the,s,Confidence,0
true,true,s,Confidence,1
desire,desire,n,SubjectivePercept,0
Of,of,s,SubjectivePercept,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
wish,wish,s,SubjectivePercept,0
them,them,c,,0
",",",",s,,0
waking,waking,s,ReportingEvents,0
real,real,s,Intensity,0
things,things,c,Uncertainty,0
;,;,n,,0
Whilste,whilste,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
hoou'ring,hoou'ring,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
aloof,aloof,s,Negativity,0
retire,retire,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
cover,cover,s,AbstractConcepts,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
with,with,s,,0
my,my,s,FirstPer,0
sable,sable,s,SenseObject,0
wings,wings,c,SenseObject,0
.,.,nn,,0
Some,some,c,Uncertainty,0
.,.,s,,0
Dear,dear,s,Positivity,0
Mother,mother,s,PersonProperty,0
Night,night,c,,0
",",",",s,,0
I,i,s,FirstPer,0
your,your,s,DirectAddress,0
commandment,commandment,n,CommonAuthorities,0
Obey,obey,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
dreams,dreams,s,SubjectivePercept,0
t'interpret,t'interpret,s,UNRECOGNIZED,0
dreams,dreams,c,SubjectivePercept,0
",",",",s,,0
will,will,s,PredictedFuture,0
make,make,n,ReportingEvents,0
As,as,s,,0
waking,waking,s,ReportingEvents,0
curiosity,curiosity,s,Curiosity,0
is,is,s,ReportingStates,0
wont,wont,c,SubjectivePercept,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
better,better,s,Comparison,0
dreams,dreams,s,SubjectivePercept,0
asleep,asleep,c,SenseProperty,0
",",",",s,,0
the,the,s,PrivateThinking,0
dreams,dreams,s,PrivateThinking,1
awake,awake,n,SenseProperty,0
And,and,s,,0
this,this,s,,0
White,white,s,SenseProperty,0
Horny,horny,s,SenseProperty,0
wande,wande,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
work,work,s,GenericEvents,0
the,the,s,,0
deed,deed,c,AbstractConcepts,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
power,power,c,AbstractConcepts,0
",",",",s,,0
does,does,s,ReportingEvents,0
figures,figures,s,LangRef,0
of,of,s,LangRef,1
the,the,s,,0
light,light,s,SenseProperty,0
present,present,c,,0
",",",",n,,0
When,when,s,,0
from,from,s,,0
this,this,s,,0
sable,sable,s,SenseObject,0
Radius,radius,s,SpaceRelation,0
does,does,s,ReportingEvents,0
proceed,proceed,n,Sequence,0
Naught,naught,s,Negativity,0
but,but,s,Resistance,0
confusde,confusde,s,UNRECOGNIZED,0
dark,dark,s,SenseProperty,0
shows,shows,s,ReportingEvents,0
to,to,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
intent,intent,c,PrivateThinking,0
:,:,n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
go,go,s,ReportingEvents,0
bright,bright,s,Positivity,0
visions,visions,c,SubjectivePercept,0
",",",",s,,0
entertain,entertain,n,Positivity,0
All,all,s,SpaceRelation,0
round,round,s,SpaceRelation,1
about,about,c,,0
",",",",s,,0
whilste,whilste,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
sleep,sleep,s,Motions,0
again,again,c,RecurringEvents,0
.,.,nn,,0
I,i,s,FirstPer,0
The,the,s,Biographical_Time,0
daughter,daughter,s,Biographical_Time,1
of,of,s,Biographical_Time,2
wounder,wounder,c,UNRECOGNIZED,0
",",",",s,,0
now,now,s,Immediacy,0
made,made,s,ReportingEvents,0
the,the,s,,0
Messenger,messenger,s,PersonProperty,0
of,of,s,,0
power,power,c,AbstractConcepts,0
;,;,s,,0
here,here,s,SpaceRelation,0
descended,descended,c,ReportingStates,0
",",",",n,ReportingStates,1
to,to,s,,0
signify,signify,s,ReportingEvents,0
the,the,s,ReportingEvents,1
coming,coming,s,GenericEvents,0
of,of,s,,0
a,a,s,,0
Celestial,celestial,s,SenseProperty,0
presence,presence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Goddesses,goddesses,c,PersonProperty,0
",",",",s,,0
determined,determined,s,StandardsPos,0
this,this,n,,0
fair,fair,s,StandardsPos,0
Temple,temple,s,SenseObject,0
of,of,s,,0
peace,peace,c,StandardsPos,0
",",",",s,,0
with,with,s,,0
holy,holy,s,StandardsPos,0
hands,hands,s,SenseObject,0
and,and,s,,0
devout,devout,s,StandardsPos,0
desires,desires,c,Positivity,0
",",",",s,,0
have,have,s,,0
dedicated,dedicated,s,StandardsPos,0
to,to,n,StandardsPos,1
unity,unity,s,StandardsPos,0
and,and,s,,0
concord,concord,c,Positivity,0
:,:,s,,0
and,and,s,,0
leaving,leaving,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
themselves,themselves,s,SubjectivePercept,2
in,in,s,,0
Ouidos,ouidos,s,UNRECOGNIZED,0
Ida,ida,s,UNRECOGNIZED,0
Paphos,paphos,s,UNRECOGNIZED,0
their,their,n,PersonPronoun,0
ancient,ancient,s,SubjectiveTime,0
delighting,delighting,s,Positivity,0
places,places,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Greece,greece,s,,0
and,and,s,,0
Asia,asia,c,,0
",",",",s,,0
now,now,s,Immediacy,0
made,made,s,ReportingEvents,0
the,the,s,,0
seats,seats,s,SenseObject,0
of,of,n,,0
Barbarism,barbarism,c,Negativity,0
",",",",s,,0
and,and,s,,0
spoil,spoil,c,Negativity,0
",",",",s,,0
vouchsafe,vouchsafe,s,ProjectAhead,0
to,to,s,ProjectAhead,1
take,take,s,ReportingEvents,0
their,their,s,ReportingEvents,1
recreation,recreation,c,RecurringEvents,0
",",",",s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
upon,upon,s,,0
the,the,n,,0
Western,western,s,SpaceRelation,0
Mount,mount,s,Motions,0
of,of,s,,0
mighty,mighty,s,Intensity,0
Brittanie,brittanie,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,SpaceRelation,0
Land,land,s,SpaceRelation,1
of,of,s,SpaceRelation,2
Civil,civil,s,CommonAuthorities,0
Music,music,s,SenseProperty,0
and,and,s,,0
of,of,s,,0
rest,rest,c,,0
:,:,n,,0
And,and,s,,0
