servuli,servuli,s,UNRECOGNIZED,0
in,in,s,,0
locum,locum,s,PersonProperty,0
accepi,accepi,c,UNRECOGNIZED,0
",",",",s,,0
vt,vt,s,AbstractConcepts,0
esset,esset,c,UNRECOGNIZED,0
",",",",s,,0
qui,qui,s,AbstractConcepts,0
tergum,tergum,s,AbstractConcepts,0
fortiter,fortiter,n,UNRECOGNIZED,0
tucretur,tucretur,s,UNRECOGNIZED,0
meum,meum,c,FirstPer,0
",",",",s,,0
mihique,mihique,s,UNRECOGNIZED,0
(,(,c,,0
dum,dum,s,,0
ego,ego,s,Negativity,0
Lydiae,lydiae,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
meae,meae,s,UNRECOGNIZED,0
ostento,ostento,s,UNRECOGNIZED,0
magnificentius,magnificentius,c,UNRECOGNIZED,0
),),n,,0
parasitus,parasitus,s,UNRECOGNIZED,0
esset,esset,c,UNRECOGNIZED,0
:,:,s,,0
Sed,sed,s,,0
ita,ita,s,UNRECOGNIZED,0
mehercle,mehercle,s,UNRECOGNIZED,0
rudis,rudis,s,UNRECOGNIZED,0
est,est,c,AbstractConcepts,0
",",",",s,,0
vt,vt,s,AbstractConcepts,0
bubulis,bubulis,s,UNRECOGNIZED,0
potius,potius,s,UNRECOGNIZED,0
and,and,s,,0
porcarijs,porcarijs,n,UNRECOGNIZED,0
heris,heris,s,UNRECOGNIZED,0
conueniat,conueniat,s,UNRECOGNIZED,0
quam,quam,s,,0
generoso,generoso,s,UNRECOGNIZED,0
and,and,s,,0
vrbanis,vrbanis,s,UNRECOGNIZED,0
imbuto,imbuto,s,UNRECOGNIZED,0
moribus,moribus,s,UNRECOGNIZED,0
Crobulo,crobulo,c,UNRECOGNIZED,0
.,.,s,,0
Aspicite,aspicite,n,UNRECOGNIZED,0
gestu^,gestu^,s,UNRECOGNIZED,0
ferocem,ferocem,s,UNRECOGNIZED,0
calcitronis,calcitronis,c,UNRECOGNIZED,0
.,.,s,,0
Hem,hem,c,SenseObject,0
",",",",s,,0
Poggloste,poggloste,c,UNRECOGNIZED,0
",",",",s,,0
quis,quis,s,,0
te,te,s,SenseObject,0
docuit,docuit,s,UNRECOGNIZED,0
tam,tam,s,SenseObject,0
pulchre,pulchre,s,UNRECOGNIZED,0
humeros,humeros,n,UNRECOGNIZED,0
vibrare,vibrare,c,UNRECOGNIZED,0
",",",",s,,0
natesque,natesque,nnn,UNRECOGNIZED,0
Quid,quid,s,AbstractConcepts,0
tibi,tibi,s,,0
rei,rei,s,,0
est,est,s,AbstractConcepts,0
cum,cum,s,SenseObject,0
meis,meis,s,UNRECOGNIZED,0
natibus,natibus,c,UNRECOGNIZED,0
",",",",s,,0
obsecro,obsecro,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Faciam,faciam,c,UNRECOGNIZED,0
",",",",s,,0
vt,vt,s,AbstractConcepts,0
nutus,nutus,s,UNRECOGNIZED,0
observes,observes,s,ReportingEvents,0
meos,meos,s,UNRECOGNIZED,0
improbe,improbe,c,UNRECOGNIZED,0
.,.,s,,0
Vbi,vbi,s,UNRECOGNIZED,0
cultus,cultus,s,AbstractConcepts,0
hero,hero,s,StandardsPos,0
debitus,debitus,c,UNRECOGNIZED,0
?,?,s,Question,0
Cur,cur,s,Negativity,0
non,non,n,AbstractConcepts,0
aperto,aperto,s,UNRECOGNIZED,0
capite,capite,c,,0
",",",",s,,0
flexo,flexo,s,UNRECOGNIZED,0
poplite,poplite,c,UNRECOGNIZED,0
",",",",s,,0
expansis,expansis,s,UNRECOGNIZED,0
manibus,manibus,c,UNRECOGNIZED,0
",",",",s,,0
vultu,vultu,s,UNRECOGNIZED,0
amabili,amabili,c,UNRECOGNIZED,0
",",",",s,,0
motu,motu,s,AbstractConcepts,0
agili,agili,c,UNRECOGNIZED,0
",",",",n,,0
blandulis,blandulis,s,UNRECOGNIZED,0
assentatiunculis,assentatiunculis,s,UNRECOGNIZED,0
mihi,mihi,s,,0
es,es,s,UNRECOGNIZED,0
obsequens,obsequens,c,UNRECOGNIZED,0
?,?,s,Question,0
Haec,haec,s,,0
ego,ego,s,Negativity,0
tibi,tibi,s,,0
quoties,quoties,s,,0
inculcabo,inculcabo,n,UNRECOGNIZED,0
stupidissime,stupidissime,c,UNRECOGNIZED,0
?,?,s,Question,0
ferreum,ferreum,s,UNRECOGNIZED,0
qui,qui,s,AbstractConcepts,0
habes,habes,s,UNRECOGNIZED,0
cerebrum,cerebrum,c,SenseObject,0
",",",",s,,0
cui,cui,s,,0
nullum,nullum,s,UNRECOGNIZED,0
imprimi,imprimi,s,UNRECOGNIZED,0
potest,potest,s,,0
praeceptum,praeceptum,c,UNRECOGNIZED,0
",",",",n,,0
quo,quo,s,AbstractConcepts,0
te,te,s,SenseObject,0
decentur,decentur,s,UNRECOGNIZED,0
geras,geras,nnn,UNRECOGNIZED,0
Here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
frigent,frigent,s,UNRECOGNIZED,0
nunc,nunc,s,,0
dierum,dierum,s,UNRECOGNIZED,0
praecepta,praecepta,c,UNRECOGNIZED,0
",",",",s,,0
exemplis,exemplis,s,UNRECOGNIZED,0
erudimur,erudimur,s,UNRECOGNIZED,0
omnes,omnes,s,,0
aptius,aptius,c,UNRECOGNIZED,0
.,.,s,,0
Quare,quare,s,,0
tu,tu,n,DirectAddress,0
paulisper,paulisper,s,UNRECOGNIZED,0
docendi,docendi,s,UNRECOGNIZED,0
causa,causa,s,Cause,0
seruum,seruum,s,UNRECOGNIZED,0
te,te,s,SenseObject,0
simules,simules,c,UNRECOGNIZED,0
;,;,s,,0
sic,sic,s,Negative_Relation,0
ego,ego,s,Negativity,0
tuos,tuos,s,UNRECOGNIZED,0
ediscam,ediscam,s,UNRECOGNIZED,0
gestus,gestus,c,UNRECOGNIZED,0
",",",",s,,0
vultus,vultus,c,UNRECOGNIZED,0
",",",",n,,0
mores,mores,c,CommonAuthorities,0
",",",",s,,0
verba,verba,s,AbstractConcepts,0
foelicissime,foelicissime,nnn,UNRECOGNIZED,0
Tandem,tandem,s,AbstractConcepts,0
sentio,sentio,s,UNRECOGNIZED,0
sapere,sapere,s,UNRECOGNIZED,0
te,te,c,SenseObject,0
",",",",s,,0
Poggloste,poggloste,c,UNRECOGNIZED,0
;,;,s,,0
Istoc,istoc,s,UNRECOGNIZED,0
enim,enim,s,,0
pacto,pacto,s,UNRECOGNIZED,0
poteris,poteris,s,UNRECOGNIZED,0
vel,vel,s,,0
alter,alter,s,SubjectivePercept,0
Ego,ego,n,SubjectivePercept,1
effici,effici,c,UNRECOGNIZED,0
:,:,s,,0
Tu,tu,s,DirectAddress,0
pallium,pallium,c,SenseObject,0
",",",",s,,0
and,and,s,,0
pileum,pileum,s,SenseObject,0
accipe,accipe,c,UNRECOGNIZED,0
:,:,s,,0
mihi,mihi,s,,0
telum,telum,s,UNRECOGNIZED,0
cedo,cedo,c,UNRECOGNIZED,0
:,:,s,,0
animadverte,animadverte,s,UNRECOGNIZED,0
iam,iam,nnn,UNRECOGNIZED,0
Servum,servum,s,UNRECOGNIZED,0
pol,pol,s,,0
probum,probum,c,UNRECOGNIZED,0
;,;,s,,0
sed,sed,s,,0
assentatiunculas,assentatiunculas,s,UNRECOGNIZED,0
expecto,expecto,c,UNRECOGNIZED,0
.,.,nnn,,0
Sic,sic,s,Negative_Relation,0
ergo,ergo,s,ReasonForward,0
dicas,dicas,c,UNRECOGNIZED,0
",",",",s,,0
oportet,oportet,c,,0
",",",",s,,0
o,o,s,LangRef,0
charum,charum,s,UNRECOGNIZED,0
caput,caput,s,AbstractConcepts,0
Croboli,croboli,c,UNRECOGNIZED,0
",",",",s,,0
dignumque,dignumque,s,UNRECOGNIZED,0
quod,quod,s,,0
in,in,s,,0
Veneris,veneris,n,,0
recumbat,recumbat,s,UNRECOGNIZED,0
gremio,gremio,c,UNRECOGNIZED,0
:,:,s,,0
o,o,s,LangRef,0
perdulce,perdulce,s,UNRECOGNIZED,0
pectus,pectus,c,UNRECOGNIZED,0
",",",",s,,0
omnium,omnium,s,,0
Syrenarum,syrenarum,s,UNRECOGNIZED,0
sedem,sedem,c,UNRECOGNIZED,0
",",",",s,,0
ventrem,ventrem,s,UNRECOGNIZED,0
vero,vero,n,AbstractConcepts,0
dignissimum,dignissimum,s,UNRECOGNIZED,0
ambrosia,ambrosia,c,SenseObject,0
",",",",s,,0
nectare,nectare,c,UNRECOGNIZED,0
",",",",s,,0
Deorum,deorum,s,UNRECOGNIZED,0
cibis,cibis,s,UNRECOGNIZED,0
saturandum,saturandum,c,UNRECOGNIZED,0
",",",",s,,0
brachia,brachia,s,SenseObject,0
lacertosa,lacertosa,c,UNRECOGNIZED,0
",",",",n,,0
quibus,quibus,s,,0
turres,turres,s,UNRECOGNIZED,0
saepe,saepe,s,,0
revulsae,revulsae,s,UNRECOGNIZED,0
sunt,sunt,s,,0
radicitus,radicitus,c,UNRECOGNIZED,0
",",",",s,,0
pedes,pedes,s,AbstractConcepts,0
autem,autem,s,UNRECOGNIZED,0
ipsis,ipsis,s,UNRECOGNIZED,0
puellarum,puellarum,s,UNRECOGNIZED,0
labijs,labijs,n,UNRECOGNIZED,0
suauiores,suauiores,c,UNRECOGNIZED,0
:,:,s,,0
hoc,hoc,s,AbstractConcepts,0
verbo,verbo,s,,0
provolvi,provolvi,s,UNRECOGNIZED,0
debes,debes,s,UNRECOGNIZED,0
humillime,humillime,c,UNRECOGNIZED,0
",",",",s,,0
pedesque,pedesque,s,UNRECOGNIZED,0
meos,meos,s,UNRECOGNIZED,0
oscularier,oscularier,nnn,UNRECOGNIZED,0
Ostende,ostende,s,UNRECOGNIZED,0
(,(,c,,0
quaeso,quaeso,c,UNRECOGNIZED,0
),),s,,0
quo,quo,s,AbstractConcepts,0
modo,modo,c,,0
:,:,s,,0
meos,meos,s,UNRECOGNIZED,0
suaviari,suaviari,s,UNRECOGNIZED,0
prius,prius,s,AbstractConcepts,0
te,te,s,SenseObject,0
volo,volo,c,UNRECOGNIZED,0
.,.,s,,0
Siccine,siccine,s,UNRECOGNIZED,0
officium,officium,n,UNRECOGNIZED,0
negligis,negligis,s,UNRECOGNIZED,0
pessime,pessime,c,UNRECOGNIZED,0
?,?,s,Question,0
facito,facito,s,UNRECOGNIZED,0
actutum,actutum,nnn,UNRECOGNIZED,0
Falleris,falleris,c,UNRECOGNIZED,0
",",",",s,,0
Poggloste,poggloste,c,UNRECOGNIZED,0
",",",",s,,0
dominum,dominum,s,UNRECOGNIZED,0
te,te,s,SenseObject,0
videri,videri,s,,0
volui,volui,c,UNRECOGNIZED,0
",",",",s,,0
non,non,s,AbstractConcepts,0
esse,esse,c,ReportingEvents,0
.,.,nnn,,0
At,at,s,,0
mihi,mihi,s,,0
non,non,s,AbstractConcepts,0
placet,placet,s,AbstractConcepts,1
hypocrisis,hypocrisis,c,UNRECOGNIZED,0
.,.,s,,0
Quare,quare,s,,0
ego,ego,s,Negativity,0
Crobolus,crobolus,s,UNRECOGNIZED,0
sum,sum,s,AbstractConcepts,0
reuera,reuera,c,UNRECOGNIZED,0
",",",",s,,0
iamque,iamque,s,UNRECOGNIZED,0
Lydiam,lydiam,n,UNRECOGNIZED,0
ambibo,ambibo,s,UNRECOGNIZED,0
amatorie,amatorie,c,UNRECOGNIZED,0
:,:,s,,0
tu,tu,s,DirectAddress,0
Poggloste,poggloste,s,UNRECOGNIZED,0
vide,vide,s,Metadiscourse,0
vt,vt,s,AbstractConcepts,0
meum,meum,s,FirstPer,0
Hoc,hoc,s,AbstractConcepts,0
secteris,secteris,s,UNRECOGNIZED,0
accurate,accurate,c,StandardsPos,0
",",",",s,,0
vt,vt,s,AbstractConcepts,0
vestigijs,vestigijs,n,UNRECOGNIZED,0
semper,semper,s,,0
insistas,insistas,s,UNRECOGNIZED,0
meis,meis,c,UNRECOGNIZED,0
:,:,s,,0
pallium,pallium,c,SenseObject,0
",",",",s,,0
pileum,pileum,c,SenseObject,0
",",",",s,,0
calcei,calcei,c,UNRECOGNIZED,0
",",",",s,,0
caligae,caligae,c,UNRECOGNIZED,0
",",",",s,,0
vide,vide,s,Metadiscourse,0
vt,vt,s,AbstractConcepts,0
tersae,tersae,s,UNRECOGNIZED,0
mundae,mundae,n,UNRECOGNIZED,0
que,que,s,AbstractConcepts,0
sint,sint,c,UNRECOGNIZED,0
:,:,s,,0
laudis,laudis,s,UNRECOGNIZED,0
nostrae,nostrae,s,UNRECOGNIZED,0
buccinator,buccinator,s,SenseObject,0
sis,sis,c,OralCues,0
",",",",s,,0
pendeas,pendeas,s,UNRECOGNIZED,0
ex,ex,s,,0
nutu^,nutu^,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
verba,verba,s,AbstractConcepts,0
iures,iures,c,UNRECOGNIZED,0
",",",",n,,0
mandata,mandata,s,UNRECOGNIZED,0
celeriter,celeriter,s,UNRECOGNIZED,0
exequare,exequare,c,UNRECOGNIZED,0
",",",",s,,0
ista,ista,s,UNRECOGNIZED,0
si,si,s,SenseProperty,0
feceris,feceris,c,UNRECOGNIZED,0
",",",",s,,0
ero,ero,s,UNRECOGNIZED,0
tibi,tibi,s,,0
patronus,patronus,s,UNRECOGNIZED,0
pater,pater,c,PersonProperty,0
:,:,s,,0
sin,sin,n,StandardsNeg,0
omiseris,omiseris,c,UNRECOGNIZED,0
",",",",s,,0
ecce,ecce,s,,0
brachium,brachium,s,SenseObject,0
lacertosum,lacertosum,s,UNRECOGNIZED,0
habeo,habeo,nnn,UNRECOGNIZED,0
Aedepol,aedepol,c,UNRECOGNIZED,0
",",",",s,,0
Poggloste,poggloste,c,UNRECOGNIZED,0
",",",",s,,0
Dominum,dominum,s,UNRECOGNIZED,0
agis,agis,s,,0
imperiose,imperiose,s,UNRECOGNIZED,0
satis,satis,c,UNRECOGNIZED,0
",",",",s,,0
experire,experire,s,UNRECOGNIZED,0
nunc,nunc,s,,0
quomodo,quomodo,n,UNRECOGNIZED,0
servire,servire,s,UNRECOGNIZED,0
possis,possis,s,UNRECOGNIZED,0
denuo,denuo,nnn,UNRECOGNIZED,0
Tun,tun,c,SenseObject,0
',',s,,0
seruus,seruus,s,UNRECOGNIZED,0
tam,tam,s,SenseObject,0
confidenter,confidenter,s,UNRECOGNIZED,0
herum,herum,s,UNRECOGNIZED,0
irritas,irritas,c,UNRECOGNIZED,0
?,?,s,Question,0
At,at,s,,0
familiarem,familiarem,s,UNRECOGNIZED,0
esse,esse,s,ReportingEvents,0
oportet,oportet,n,,0
Poggloste,poggloste,c,UNRECOGNIZED,0
.,.,s,,0
Quaeso,quaeso,s,UNRECOGNIZED,0
tege,tege,s,UNRECOGNIZED,0
caput,caput,c,AbstractConcepts,0
",",",",s,,0
nihil,nihil,s,DenyDisclaim,0
est,est,s,AbstractConcepts,0
quod,quod,s,,0
ita,ita,s,UNRECOGNIZED,0
submisse,submisse,s,UNRECOGNIZED,0
te,te,s,SenseObject,0
geras,geras,c,UNRECOGNIZED,0
:,:,s,,0
ego,ego,s,Negativity,0
sodalis,sodalis,n,UNRECOGNIZED,0
sum,sum,s,AbstractConcepts,0
tuus,tuus,c,UNRECOGNIZED,0
:,:,s,,0
sequere,sequere,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
ocyus,ocyus,nnn,UNRECOGNIZED,0
Siccine,siccine,s,UNRECOGNIZED,0
verbero,verbero,c,UNRECOGNIZED,0
?,?,s,Question,0
ensis,ensis,s,UNRECOGNIZED,0
iste,iste,s,UNRECOGNIZED,0
dirimet,dirimet,s,UNRECOGNIZED,0
litem,litem,s,,0
omnem,omnem,c,UNRECOGNIZED,0
:,:,s,,0
Viden,viden,c,UNRECOGNIZED,0
',',s,,0
hoc,hoc,s,AbstractConcepts,0
sceptru^,sceptru^,c,UNRECOGNIZED,0
?,?,s,Question,0
Read,read,n,ReportingEvents,0
regnum,regnum,c,UNRECOGNIZED,0
",",",",s,,0
si,si,s,SenseProperty,0
sapis,sapis,c,UNRECOGNIZED,0
",",",",s,,0
tuque,tuque,s,SenseObject,0
subditus,subditus,s,UNRECOGNIZED,0
denuo,denuo,s,UNRECOGNIZED,0
fias,fias,nnn,UNRECOGNIZED,0
Fiat,fiat,c,CommonAuthorities,0
",",",",s,,0
fiat,fiat,c,CommonAuthorities,0
",",",",s,,0
aegre,aegre,s,UNRECOGNIZED,0
ferrem,ferrem,s,UNRECOGNIZED,0
virum,virum,s,,0
me,me,s,FirstPer,0
splendidum,splendidum,s,UNRECOGNIZED,0
rubiginoso,rubiginoso,s,UNRECOGNIZED,0
perire,perire,s,UNRECOGNIZED,0
gladio,gladio,c,UNRECOGNIZED,0
:,:,s,,0
vt,vt,s,AbstractConcepts,0
tibi,tibi,n,,0
prosim,prosim,s,UNRECOGNIZED,0
ere,ere,c,ProjectBack,0
",",",",s,,0
nullam,nullam,s,UNRECOGNIZED,0
crucem,crucem,s,UNRECOGNIZED,0
aut,aut,s,,0
restim,restim,s,UNRECOGNIZED,0
reformidabo,reformidabo,nnn,UNRECOGNIZED,0
Ego,ego,s,Negativity,0
vero,vero,s,AbstractConcepts,0
iam,iam,s,UNRECOGNIZED,0
id,id,s,AbstractConcepts,0
reformido,reformido,c,UNRECOGNIZED,0
",",",",s,,0
me,me,s,FirstPer,0
dum,dum,s,,0
huic,huic,s,UNRECOGNIZED,0
seruire,seruire,s,UNRECOGNIZED,0
docui,docui,c,UNRECOGNIZED,0
",",",",s,,0
interim,interim,s,TimeDuration,0
ob,ob,s,OralCues,0
istoc,istoc,s,UNRECOGNIZED,0
pallium,pallium,n,SenseObject,0
hoc,hoc,s,AbstractConcepts,0
meum,meum,s,FirstPer,0
plures,plures,s,,0
mihi,mihi,c,,0
",",",",s,,0
quam,quam,s,,0
velim,velim,c,UNRECOGNIZED,0
",",",",s,,0
apportet,apportet,s,UNRECOGNIZED,0
seruulos,seruulos,c,UNRECOGNIZED,0
",",",",s,,0
quos,quos,s,,0
cum,cum,s,SenseObject,0
tenuitas,tenuitas,s,UNRECOGNIZED,0
haec,haec,n,,0
nostra,nostra,s,Inclusive,0
alere,alere,s,UNRECOGNIZED,0
nequeat,nequeat,c,UNRECOGNIZED,0
",",",",s,,0
excutio,excutio,s,UNRECOGNIZED,0
lubens,lubens,c,UNRECOGNIZED,0
.,.,s,,0
Ad,ad,s,SenseObject,0
te,te,s,SenseObject,0
iam,iam,s,UNRECOGNIZED,0
redeo,redeo,c,UNRECOGNIZED,0
:,:,s,,0
pares,pares,s,Motions,0
itaque,itaque,s,UNRECOGNIZED,0
deinceps,deinceps,s,UNRECOGNIZED,0
te,te,n,SenseObject,0
mihi,mihi,s,,0
vt,vt,s,AbstractConcepts,0
in,in,s,,0
omnibus,omnibus,s,AbstractConcepts,0
prompte,prompte,s,UNRECOGNIZED,0
possis,possis,s,UNRECOGNIZED,0
supparasitarier,supparasitarier,nnn,UNRECOGNIZED,0
Verum,verum,s,UNRECOGNIZED,0
istoc,istoc,s,UNRECOGNIZED,0
est,est,s,AbstractConcepts,0
verbum,verbum,s,,0
here,here,c,SpaceRelation,0
:,:,s,,0
Nam,nam,s,UNRECOGNIZED,0
ego,ego,c,Negativity,0
",",",",s,,0
dum,dum,s,,0
te,te,s,SenseObject,0
sequor,sequor,c,UNRECOGNIZED,0
",",",",s,,0
esurio,esurio,s,UNRECOGNIZED,0
vel,vel,s,,0
parasito,parasito,s,UNRECOGNIZED,0
magis,magis,c,UNRECOGNIZED,0
.,.,nnn,,0
Imo,imo,c,OralCues,0
",",",",s,,0
furcifer,furcifer,c,UNRECOGNIZED,0
",",",",s,,0
vel,vel,s,,0
parasito,parasito,s,UNRECOGNIZED,0
voracior,voracior,s,UNRECOGNIZED,0
es,es,c,UNRECOGNIZED,0
;,;,s,,0
Non,non,s,AbstractConcepts,0
ego,ego,s,Negativity,0
te,te,s,SenseObject,0
dudum,dudum,s,UNRECOGNIZED,0
huc,huc,s,UNRECOGNIZED,0
vsque,vsque,s,UNRECOGNIZED,0
expleui,expleui,n,UNRECOGNIZED,0
cibis,cibis,c,UNRECOGNIZED,0
?,?,s,Question,0
and,and,s,,0
hinc,hinc,s,,0
esuris,esuris,s,UNRECOGNIZED,0
tam,tam,s,SenseObject,0
cito,cito,c,,0
?,?,s,Question,0
Si,si,s,SenseProperty,0
exercitu^,exercitu^,s,UNRECOGNIZED,0
alere,alere,s,UNRECOGNIZED,0
possem,possem,s,UNRECOGNIZED,0
meis,meis,s,UNRECOGNIZED,0
sumptibus,sumptibus,c,UNRECOGNIZED,0
",",",",n,,0
charybdim,charybdim,s,UNRECOGNIZED,0
illam,illam,s,UNRECOGNIZED,0
saturare,saturare,s,UNRECOGNIZED,0
tuam,tuam,s,UNRECOGNIZED,0
nequirem,nequirem,s,UNRECOGNIZED,0
tamen,tamen,c,UNRECOGNIZED,0
:,:,s,,0
si,si,s,SenseProperty,0
montes,montes,s,GenericEvents,0
panis,panis,s,,0
atri,atri,s,UNRECOGNIZED,0
apponerem,apponerem,s,UNRECOGNIZED,0
in,in,n,,0
mensa,mensa,s,UNRECOGNIZED,0
tibi,tibi,c,,0
",",",",s,,0
facile,facile,s,AbstractConcepts,0
illos,illos,s,UNRECOGNIZED,0
totos,totos,s,UNRECOGNIZED,0
vel,vel,s,,0
altissimos,altissimos,s,UNRECOGNIZED,0
in,in,s,,0
illam,illam,s,UNRECOGNIZED,0
hiantem,hiantem,s,UNRECOGNIZED,0
voraginem,voraginem,n,UNRECOGNIZED,0
conijceres,conijceres,c,UNRECOGNIZED,0
:,:,s,,0
at,at,s,,0
vero,vero,s,AbstractConcepts,0
been,been,s,ProjectBack,0
conditi,conditi,s,UNRECOGNIZED,0
iuris,iuris,s,,0
Oceanum,oceanum,s,UNRECOGNIZED,0
absorberes,absorberes,c,UNRECOGNIZED,0
:,:,s,,0
statim,statim,s,UNRECOGNIZED,0
potando,potando,s,UNRECOGNIZED,0
Solemn,solemn,n,Intensity,0
ipsum,ipsum,s,,0
superas,superas,c,UNRECOGNIZED,0
",",",",s,,0
qui,qui,s,AbstractConcepts,0
ebibendo,ebibendo,s,UNRECOGNIZED,0
humidum,humidum,c,UNRECOGNIZED,0
",",",",s,,0
siccat,siccat,s,UNRECOGNIZED,0
omnia,omnia,nnn,AbstractConcepts,0
Iam,iam,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
redintegratae,redintegratae,s,UNRECOGNIZED,0
gratiae,gratiae,s,UNRECOGNIZED,0
testimonium,testimonium,c,UNRECOGNIZED,0
",",",",s,,0
tu,tu,s,DirectAddress,0
me,me,s,FirstPer,0
complectere,complectere,c,UNRECOGNIZED,0
",",",",s,,0
dum,dum,s,,0
ego,ego,s,Negativity,0
te,te,n,SenseObject,0
deosculor,deosculor,nnn,UNRECOGNIZED,0
D^osculeris,d^osculeris,c,UNRECOGNIZED,0
",",",",s,,0
sordide,sordide,c,UNRECOGNIZED,0
",",",",s,,0
tu,tu,s,DirectAddress,0
me,me,c,FirstPer,0
",",",",s,,0
sterquilinium,sterquilinium,c,UNRECOGNIZED,0
",",",",s,,0
chaos,chaos,c,StandardsNeg,0
",",",",s,,0
cloaca,cloaca,c,SenseObject,0
?,?,s,Question,0
Vah,vah,c,UNRECOGNIZED,0
.,.,nnn,,0
Vis,vis,s,,0
vt,vt,s,AbstractConcepts,0
te,te,s,SenseObject,0
