eserve,eserve,s,UNRECOGNIZED,0
so,so,s,Intensity,0
much,much,s,Intensity,1
Applause,applause,c,Positivity,0
",",",",n,,0
They,they,s,,0
need,need,s,Insist,0
no,no,s,Insist,1
Favor,favor,s,Positivity,0
to,to,s,ProjectAhead,0
support,support,s,ProjectAhead,1
their,their,s,PersonPronoun,0
Cause,cause,c,Cause,0
.,.,n,Resistance,0
But,but,s,Resistance,1
since,since,s,,0
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
wants,wants,s,PrivateThinking,0
that,that,s,PrivateThinking,1
Interest,interest,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
those,those,s,,0
perfections,perfections,s,StandardsPos,0
which,which,s,,0
delight,delight,s,Positivity,0
you,you,s,DirectAddress,0
best,best,c,DirectAddress,1
;,;,n,,0
And,and,s,,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
those,those,s,,0
kind,kind,s,Positivity,0
leading,leading,s,,0
Votes,votes,s,ReportingEvents,0
can,can,s,Contingency,0
boast,boast,c,Contingency,1
",",",",n,,0
Let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
Play,play,s,ReportingEvents,0
for,for,s,ReportingEvents,1
his,his,s,PersonPronoun,0
hard,hard,s,,0
Fate,fate,s,SubjectivePercept,0
be,be,s,ReportingStates,0
lost,lost,c,ReportingStates,0
",",",",n,ReportingStates,1
What,what,s,Curiosity,0
if,if,s,Curiosity,1
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
of,of,s,DenyDisclaim,2
You,you,c,DirectAddress,0
;,;,n,,0
Wit,wit,s,StandardsPos,0
should,should,s,Insist,0
like,like,s,SubjectivePercept,0
Coy^e,coy^e,s,UNRECOGNIZED,0
pass,pass,s,GenericEvents,0
current,current,s,GenericEvents,1
from,from,s,,0
a,a,s,,0
Jew,jew,c,PersonProperty,0
:,:,n,,0
And,and,s,,0
should,should,s,Insist,0
not,not,s,Insist,1
its,its,s,,0
Esteem,esteem,s,StandardsPos,0
like,like,s,SubjectivePercept,0
Medals,medals,s,StandardsPos,0
hold,hold,c,,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
the,the,s,SenseObject,0
Image,image,s,SenseObject,1
more,more,s,Comparison,0
than,than,s,Comparison,1
weight,weight,s,AbstractConcepts,0
gives,gives,s,,0
price,price,s,AbstractConcepts,0
to,to,s,,0
the,the,s,SenseObject,0
Gold,gold,c,SenseObject,1
.,.,n,,0
Gallants,gallants,c,SubjectivePercept,0
",",",",s,,0
let,let,s,ReportingEvents,0
Wit,wit,s,StandardsPos,0
the,the,s,StandardsPos,0
Fate,fate,s,StandardsPos,1
of,of,s,StandardsPos,2
Beauty,beauty,s,StandardsPos,0
find,find,c,,0
;,;,n,,0
Be,be,s,Intensity,0
to,to,s,Intensity,1
it,it,c,,0
",",",",s,,0
wheresoever,wheresoever,s,SpaceRelation,0
you,you,s,DirectAddress,0
meet,meet,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
kind,kind,c,Positivity,0
:,:,n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
Variety,variety,s,AbstractConcepts,0
best,best,s,Comparison,0
pleases,pleases,s,Positivity,0
there,there,c,SpaceRelation,0
.,.,n,SpaceRelation,1
The,the,s,PersonProperty,0
Mrs,mrs,c,PersonProperty,1
.,.,s,PersonProperty,2
you,you,s,DirectAddress,0
maintain,maintain,s,TimeDuration,0
Gay,gay,c,PersonProperty,0
",",",",s,,0
Brisk,brisk,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Fair,fair,c,StandardsPos,0
",",",",n,,0
Does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,Intensity,0
much,much,s,Intensity,1
your,your,s,DirectAddress,0
stock,stock,s,AbstractConcepts,0
of,of,s,,0
Kindness,kindness,s,StandardsPos,0
reap,reap,c,Positivity,0
;,;,n,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
can,can,s,Contingency,0
spend,spend,s,ReportingEvents,0
some,some,s,TimeDuration,0
hours,hours,s,TimeDuration,1
on,on,s,,0
Ioys,ioys,s,UNRECOGNIZED,0
more,more,s,Comparison,0
cheap,cheap,c,SubjectivePercept,0
.,.,n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,n,ReasonForward,2
On,on,s,,0
humble,humble,s,SubjectivePercept,0
Writers,writers,s,PersonProperty,0
let,let,s,ReportingEvents,0
some,some,s,Uncertainty,0
favors,favors,s,Positivity,0
fall,fall,c,,0
;,;,n,,0
Let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Dons,dons,s,Motions,0
of,of,s,,0
Wit,wit,s,StandardsPos,0
engross,engross,s,PrivateThinking,0
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
.,.,nn,,0
THe,the,s,,0
Turkish,turkish,s,AbstractConcepts,0
power,power,s,AbstractConcepts,0
was,was,s,ProjectBack,0
absolute,absolute,s,Confidence,0
till,till,s,Immediacy,0
now,now,c,Immediacy,1
:,:,n,,0
All,all,s,,0
knees,knees,c,SenseObject,0
",",",",s,Generalization,0
all,all,s,Generalization,1
hearts,hearts,s,SenseObject,0
did,did,s,Negativity,0
to,to,s,Negativity,1
the,the,s,Negativity,2
Sultan,sultan,s,PersonProperty,0
bow,bow,c,SenseObject,0
.,.,n,,0
Nay,nay,s,OralCues,0
Beauty,beauty,s,StandardsPos,0
too,too,s,,0
by,by,s,,0
Heaven,heaven,s,Positivity,0
and,and,s,,0
Nature,nature,s,AbstractConcepts,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
Conquer,conquer,s,ReportingEvents,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
tame,tame,s,AbstractConcepts,0
crowd,crowd,s,SpaceRelation,0
obeyed,obeyed,c,CommonAuthorities,0
;,;,n,,0
The,the,s,,0
world,world,s,AbstractConcepts,0
was,was,s,ProjectBack,0
searched,searched,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
busy,busy,s,SubjectiveTime,0
Nations,nations,s,CommonAuthorities,0
strove,strove,n,ProjectAhead,0
To,to,s,ProjectAhead,1
find,find,s,Confidence,0
out,out,s,Confidence,1
Martyrs,martyrs,s,PersonProperty,0
for,for,s,,0
a,a,s,,0
Tyrants,tyrants,s,Negative_Relation,0
Love,love,c,Positivity,0
.,.,nn,Intensity,0
Even,even,s,Intensity,1
Daughters,daughters,s,PersonProperty,0
by,by,s,,0
their,their,s,PersonPronoun,0
Parents,parents,s,PersonProperty,0
were,were,s,ProjectBack,0
betrayed,betrayed,c,Anger,0
",",",",n,,0
Who,who,s,,0
their,their,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
race,race,s,Motions,0
a,a,s,,0
willing,willing,s,SubjectivePercept,0
Victim,victim,s,Negativity,0
made,made,c,ReportingStates,0
;,;,n,ReportingStates,1
In,in,s,,0
a,a,s,,0
Seraglio,seraglio,c,SpaceRelation,0
",",",",s,,0
they,they,s,Neutral_Attribution,0
Cloistered,cloistered,s,Neutral_Attribution,1
slept,slept,c,ReportingStates,0
",",",",n,ReportingStates,1
For,for,s,,0
servile,servile,s,Negativity,0
Love,love,s,Positivity,0
in,in,s,,0
shining,shining,s,SenseProperty,0
Fetters,fetters,s,Negativity,0
kept,kept,c,TimeDuration,0
:,:,n,,0
Till,till,s,AbstractConcepts,0
Roxolana,roxolana,s,UNRECOGNIZED,0
the,the,s,,0
long,long,s,SenseProperty,0
Bondage,bondage,s,Negativity,0
broke,broke,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
by,by,s,,0
her,her,s,PersonPronoun,0
Influence,influence,s,Cause,0
shook,shook,s,Transformation,0
off,off,s,Transformation,1
the,the,s,Transformation,2
yoke,yoke,c,Transformation,3
*,*,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
Royal,royal,s,CommonAuthorities,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
your,your,s,DirectAddress,0
Eyes,eyes,s,SenseObject,0
alone,alone,c,SpaceRelation,0
",",",",n,,0
That,that,s,Contingency,0
could,could,s,Contingency,1
confine,confine,s,StandardsNeg,0
his,his,s,PersonPronoun,0
wandering,wandering,s,Motions,0
heart,heart,s,SenseObject,0
to,to,s,,0
one,one,c,Numbers,0
;,;,n,,0
And,and,s,,0
singly,singly,s,Intensity,0
rule,rule,s,AbstractConcepts,0
the,the,s,PersonProperty,0
Conquered,conquered,s,PersonProperty,1
Solomon,solomon,c,,0
:,:,n,,0
Beauty,beauty,s,StandardsPos,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
a,a,s,CommonAuthorities,0
Monarch,monarch,s,CommonAuthorities,1
till,till,s,AbstractConcepts,0
your,your,s,DirectAddress,0
Reign,reign,c,CommonAuthorities,0
.,.,n,,0
The,the,s,,0
glorious,glorious,s,Positivity,0
Sun,sun,s,SenseObject,0
shines,shines,s,SenseProperty,0
by,by,s,SpaceRelation,0
himself,himself,s,SpaceRelation,1
most,most,s,Comparison,0
bright,bright,c,Positivity,0
",",",",n,,0
When,when,s,,0
crowds,crowds,c,SpaceRelation,0
",",",",s,,0
like,like,s,Resemblances,0
Stars,stars,c,Resemblances,1
",",",",s,,0
make,make,s,ReportingEvents,0
but,but,s,Resistance,0
a,a,s,,0
feeble,feeble,s,Negativity,0
light,light,c,SenseProperty,0
*,*,nn,,0
And,and,s,,0
Mirva,mirva,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,ProjectAhead,0
confirm,confirm,s,ProjectAhead,1
the,the,s,,0
Chains,chains,s,SenseObject,0
I,i,s,FirstPer,0
gave,gave,c,ReportingStates,0
",",",",n,ReportingStates,1
By,by,s,,0
Sacred,sacred,s,StandardsPos,0
Rites,rites,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
bound,bound,s,ReportingEvents,0
my,my,s,FirstPer,0
Royal,royal,s,CommonAuthorities,0
Slave,slave,c,PersonProperty,0
.,.,n,,0
It,it,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
mine,mine,c,FirstPer,0
",",",",s,,0
and,and,s,,0
only,only,s,SubjectivePercept,0
my,my,s,FirstPer,0
Renown,renown,c,StandardsPos,0
",",",",n,,0
T'h^ve,t'h^ve,s,UNRECOGNIZED,0
joined,joined,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Nuptial,nuptial,s,GenericEvents,0
Wreath,wreath,s,SenseObject,0
t'a,t'a,s,UNRECOGNIZED,0
Turkish,turkish,s,AbstractConcepts,0
Crown,crown,c,SenseObject,0
.,.,n,,0
He,he,s,PersonPronoun,0
saw,saw,s,SpaceRelation,0
me,me,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
he,he,s,SenseProperty,0
looked,looked,s,SenseProperty,1
his,his,s,PersonPronoun,0
power,power,s,AbstractConcepts,0
away,away,c,,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
can,can,s,Contingency,0
years,years,s,TimeDuration,0
raize,raize,s,UNRECOGNIZED,0
the,the,s,Specifiers,0
Structures,structures,s,Specifiers,1
of,of,s,Specifiers,2
that,that,s,TimeShift,0
day,day,c,TimeShift,1
:,:,n,,0
The,the,s,,0
Siege,siege,s,Negativity,0
I,i,s,FirstPer,0
laid,laid,c,ReportingStates,0
",",",",s,ReportingStates,1
an,an,s,,0
Age,age,s,Specifiers,0
cannot,cannot,s,DenyDisclaim,0
remove,remove,c,ReportingEvents,0
;,;,n,,0
His,his,s,PersonPronoun,0
Constancy's,constancy's,s,UNRECOGNIZED,0
as,as,s,,0
great,great,s,Intensity,0
as,as,s,Comparison,0
is,is,s,Comparison,1
His,his,s,PersonPronoun,0
Love,love,c,Positivity,0
.,.,n,,0
Men,men,s,PersonProperty,0
call,call,s,Request,0
me,me,s,Request,1
Proud,proud,c,StandardsPos,0
;,;,s,,0
yes,yes,c,OralCues,0
",",",",s,OralCues,1
so,so,s,,0
might,might,s,Contingency,0
Heaven,heaven,s,Positivity,0
be,be,s,Negativity,0
too,too,c,Negativity,1
",",",",n,,0
If,if,s,Contingency,0
its,its,s,,0
Adorers,adorers,s,PersonProperty,0
were,were,s,ProjectBack,0
but,but,s,Resistance,0
half,half,s,Numbers,0
as,as,s,,0
true,true,c,StandardsPos,0
.,.,n,,0
Homage,homage,s,StandardsPos,0
to,to,s,StandardsPos,1
that,that,c,,0
",",",",s,,0
inconstant,inconstant,s,StandardsNeg,0
Mortals,mortals,s,PersonProperty,0
pay,pay,c,ReportingEvents,0
;,;,n,,0
And,and,s,,0
Heaven,heaven,s,Positivity,0
meets,meets,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Apostates,apostates,s,StandardsNeg,0
every,every,s,RecurringEvents,0
day,day,c,RecurringEvents,1
.,.,n,,0
Brighter,brighter,s,Positivity,0
their,their,s,PersonPronoun,0
Temples,temples,s,SenseObject,0
and,and,s,,0
their,their,s,PersonPronoun,0
power,power,s,AbstractConcepts,0
would,would,s,ProjectBack,0
shine,shine,c,SenseProperty,0
",",",",n,,0
Did,did,s,ReportingEvents,0
God's,god's,s,AbstractConcepts,0
maintain,maintain,s,TimeDuration,0
their,their,s,TimeDuration,1
Altars,altars,c,SenseObject,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
mine,mine,c,FirstPer,0
.,.,nn,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,,0
lay,lay,s,ReportingEvents,0
new,new,s,,0
Honors,honors,s,StandardsPos,0
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
Feet,feet,c,DirectAddress,2
",",",",n,,0
In,in,s,DirectAddress,0
your,your,s,DirectAddress,1
returning,returning,s,RecurringEvents,0
Lord,lord,s,CommonAuthorities,0
a,a,s,,0
Conqu'rour,conqu'rour,s,UNRECOGNIZED,0
meet,meet,c,ReportingEvents,0
.,.,n,,0
The,the,s,,0
Sultan,sultan,s,PersonProperty,0
does,does,s,ReportingEvents,0
from,from,s,,0
Vanquished,vanquished,s,Negative_Relation,0
Persia,persia,s,UNRECOGNIZED,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
From,from,s,,0
being,being,s,ReportingStates,0
feared,feared,s,Fear,0
abroad,abroad,c,SceneShift,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
adored,adored,s,Positivity,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
.,.,n,,0
By,by,s,Curiosity,0
what,what,s,Curiosity,1
the,the,s,Curiosity,2
A^ms,a^ms,s,UNRECOGNIZED,0
of,of,s,,0
Solomon,solomon,s,,0
have,have,s,,0
won,won,c,Positivity,0
",",",",n,,0
The,the,s,,0
Turkish,turkish,s,AbstractConcepts,0
Moon,moon,s,SenseObject,0
Eclipsed,eclipsed,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Persian,persian,s,PersonProperty,0
Sun,sun,c,SenseObject,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Father,father,c,PersonProperty,0
",",",",s,,0
dear,dear,s,Positivity,0
Asteria,asteria,c,UNRECOGNIZED,0
",",",",s,,0
has,has,s,,0
in,in,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
A,a,s,,0
pious,pious,s,StandardsPos,0
Herald,herald,s,ReportingEvents,0
sound,sound,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
just,just,s,Intensity,0
one,one,s,Numbers,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
But,but,s,Resistance,0
whilst,whilst,s,TimeDuration,0
the,the,s,,0
Sultans,sultans,s,PersonProperty,0
Conquests,conquests,s,Intensity,0
you,you,s,DirectAddress,0
express,express,c,Citations,0
",",",",n,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Love,love,s,Positivity,0
shrouded,shrouded,s,SenseProperty,0
in,in,s,SenseProperty,1
this,this,s,,0
Martial,martial,s,AbstractConcepts,0
dress,dress,c,SenseObject,0
?,?,n,Question,0
Amidst,amidst,s,SpaceRelation,0
the,the,s,,0
louder,louder,s,Comparison,0
Vows,vows,s,Intensity,0
you,you,s,DirectAddress,0
pay,pay,s,ReportingEvents,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",n,,0
Does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,Intensity,0
Great,great,s,Intensity,1
and,and,s,,0
Faithful,faithful,s,StandardsPos,0
Ibrahim,ibrahim,c,UNRECOGNIZED,0
",",",",n,,0
(,(,c,,0
To,to,s,,0
whose,whose,s,PersonPronoun,0
success,success,s,StandardsPos,0
the,the,s,,0
Sultans,sultans,s,PersonProperty,0
glory's,glory's,s,UNRECOGNIZED,0
due,due,c,AbstractConcepts,0
),),n,,0
Extort,extort,s,StandardsNeg,0
some,some,s,Uncertainty,0
silent,silent,s,SenseProperty,0
Veneration,veneration,s,StandardsPos,0
too,too,c,,0
?,?,nn,Question,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
but,but,s,Resistance,0
with,with,s,Resistance,1
blushes,blushes,s,SenseProperty,0
own,own,s,ReportingEvents,0
his,his,s,PersonPronoun,0
power,power,c,AbstractConcepts,0
.,.,n,,0
Ibrahim,ibrahim,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
every,every,s,Generalization,0
where,where,s,,0
a,a,s,,0
Conqueror,conqueror,c,PersonProperty,0
.,.,nn,,0
Nay,nay,c,OralCues,0
!,!,s,,0
Blus^,blus^,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
*,*,s,,0
His,his,s,PersonPronoun,0
Victo^ies,victo^ies,s,UNRECOGNIZED,0
remove,remove,n,ReportingEvents,0
That,that,s,,0
Bar,bar,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
has,has,s,,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
concealed,concealed,s,DirectAddress,0
your,your,s,DirectAddress,1
Love,love,c,Positivity,0
:,:,n,,0
All,all,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
he,he,s,SubjectivePercept,2
is,is,c,ReportingStates,0
;,;,s,Generalization,0
all,all,s,Generalization,1
he,he,s,Generalization,2
has,has,s,,0
don's,don's,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
due,due,c,DirectAddress,1
",",",",n,,0
Life,life,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Sultan's,sultan's,s,UNRECOGNIZED,0
smiles,smiles,s,Positivity,0
he,he,s,PersonPronoun,0
gained,gained,s,StandardsPos,0
by,by,s,StandardsPos,1
you,you,c,DirectAddress,0
.,.,n,,0
At,at,s,Immediacy,0
once,once,s,Immediacy,1
a,a,s,,0
Condemned,condemned,s,Negative_Relation,0
Criminal,criminal,s,StandardsNeg,0
and,and,s,,0
a,a,s,,0
Slave,slave,c,PersonProperty,0
",",",",n,,0
You,you,s,DirectAddress,0
Rescued,rescued,s,StandardsPos,0
him,him,s,PersonPronoun,0
from,from,s,,0
Fetters,fetters,s,Negativity,0
and,and,s,,0
a,a,s,SenseObject,0
Grave,grave,c,SenseObject,1
.,.,n,,0
He,he,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Conquests,conquests,s,Intensity,0
your,your,s,DirectAddress,0
Creations,creations,s,Transformation,0
are,are,c,ReportingStates,0
.,.,n,,0
To,to,s,DirectAddress,0
you,you,s,DirectAddress,1
he,he,s,PersonPronoun,0
owes,owes,s,ReportingEvents,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
shall,shall,s,ProjectAhead,0
pay,pay,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
here,here,c,SpaceRelation,0
.,.,nn,,0
Grant,grant,s,CommonAuthorities,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
and,and,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
make,make,s,ReportingEvents,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
prayer,prayer,c,CommonAuthorities,0
.,.,n,,0
If,if,s,Contingency,0
the,the,s,Contingency,1
kind,kind,s,Positivity,0
Destinies,destinies,s,ProjectAhead,0
this,this,s,,0
wish,wish,s,SubjectivePercept,0
fulfill,fulfill,c,StandardsPos,0
",",",",n,,0
Let,let,s,ReportingEvents,0
all,all,s,Generalization,0
their,their,s,Generalization,1
other,other,s,LangRef,0
works,works,s,LangRef,1
of,of,s,,0
Fate,fate,s,SubjectivePercept,0
stand,stand,s,SpaceRelation,0
still,still,c,SpaceRelation,1
.,.,nn,,0
By,by,s,,0
my,my,s,FirstPer,0
Commands,commands,c,CommonAuthorities,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
concealed,concealed,s,DirectAddress,0
your,your,s,DirectAddress,1
flame,flame,c,SenseObject,0
",",",",n,,0
Till,till,s,Motions,0
his,his,s,Motions,1
illustrious,illustrious,s,StandardsPos,0
Deeds,deeds,s,AbstractConcepts,0
had,had,s,ProjectBack,0
raised,raised,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Fame,fame,c,StandardsPos,0
",",",",n,,0
Above,above,s,Intensity,0
all,all,s,Intensity,1
Conquerours,conquerours,s,UNRECOGNIZED,0
this,this,s,,0
Age,age,s,Specifiers,0
can,can,s,Confidence,0
show,show,c,Confidence,1
;,;,n,,0
The,the,s,Exceptions,0
only,only,s,Exceptions,1
worth,worth,s,AbstractConcepts,0
that,that,s,,0
should,should,s,Insist,0
aspire,aspire,s,ProjectAhead,0
to,to,s,ProjectAhead,1
you,you,c,DirectAddress,0
.,.,n,Imperative,0
Till,till,s,Imperative,1
then,then,s,Sequence,0
I,i,s,Sequence,1
bid,bid,s,ReportingEvents,0
you,you,s,DirectAddress,0
your,your,s,DirectAddress,0
low,low,s,AbstractConcepts,0
passion,passion,s,SubjectivePercept,0
hide,hide,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
see,see,s,Curiosity,0
how,how,s,Curiosity,1
Heaven,heaven,s,Positivity,0
rewards,rewards,s,Positivity,0
your,your,s,DirectAddress,0
noble,noble,s,StandardsPos,0
Pride,pride,c,StandardsPos,0
.,.,n,,0
In,in,s,,0
this,this,s,,0
high,high,s,,0
State,state,c,,0
",",",",s,,0
He,he,s,PersonPronoun,0
may,may,s,DirectAddress,0
your,your,s,DirectAddress,1
Kindness,kindness,s,StandardsPos,0
know,know,c,Confidence,0
;,;,n,,0
You,you,s,DirectAddress,0
Have,have,s,DirectAddress,1
made,made,s,Cause,0
him,him,s,Cause,1
God-like,god-like,s,StandardsPos,0
e're,e're,s,SubjectivePercept,0
you,you,s,DirectAddress,0
treat,treat,s,ReportingEvents,0
him,him,s,ReportingEvents,1
so,so,c,Intensity,0
.,.,n,Intensity,1
