did,did,s,Intensity,1
use,use,s,ReportingEvents,0
Art's,art's,s,UNRECOGNIZED,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
e're,e're,s,SubjectivePercept,0
fear,fear,n,Fear,0
Had,had,s,ProjectBack,0
made,made,s,ReportingEvents,0
her,her,s,SenseProperty,0
pale,pale,c,SenseProperty,1
",",",",s,,0
or,or,s,,0
she,she,s,PersonPronoun,0
with,with,s,,0
cares,cares,s,SubjectivePercept,0
looked,looked,s,ReportingEvents,0
old,old,c,SenseProperty,0
.,.,n,Question,0
When,when,s,Question,1
various,various,s,Contingency,0
sports,sports,s,SenseProperty,0
did,did,s,ReportingEvents,0
Man's,man's,s,PersonProperty,0
loved,loved,s,Positivity,0
freedom,freedom,s,StandardsPos,0
show,show,c,ReportingEvents,0
",",",",n,,0
And,and,s,Updates,0
still,still,s,Updates,1
the,the,s,,0
free,free,s,AbstractConcepts,0
were,were,s,ProjectBack,0
willing,willing,s,ProjectAhead,0
to,to,s,ProjectAhead,1
obey,obey,c,CommonAuthorities,0
;,;,n,,0
Youth,youth,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
to,to,s,,0
Age,age,c,Specifiers,0
",",",",s,,0
and,and,s,,0
Sons,sons,s,PersonProperty,0
to,to,s,,0
Parents,parents,s,PersonProperty,0
bow,bow,c,SenseObject,0
.,.,n,,0
Parents,parents,s,PersonProperty,0
and,and,s,,0
Age,age,s,Specifiers,0
first,first,s,Sequence,0
taught,taught,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Laws,laws,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
sway,sway,c,Motions,0
.,.,n,Question,0
When,when,s,Question,1
yet,yet,s,Resistance,0
we,we,s,,0
no,no,s,DenyDisclaim,0
just,just,s,Intensity,0
motive,motive,s,SubjectivePercept,0
had,had,s,Resistance,0
to,to,s,Resistance,1
fear,fear,n,Fear,0
Our,our,s,Inclusive,0
bolder,bolder,s,Comparison,0
Incas,incas,s,UNRECOGNIZED,0
would,would,s,ProjectBack,0
by,by,s,,0
Arms,arms,s,SenseObject,0
be,be,s,ReportingStates,0
raised,raised,c,ReportingStates,0
;,;,n,ReportingStates,1
When,when,c,,0
",",",",s,,0
temp'rately,temp'rately,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,,0
still,still,s,Updates,0
contented,contented,s,Positivity,0
were,were,c,ProjectBack,0
",",",",n,,0
As,as,s,,0
great,great,s,Intensity,0
Examples,examples,c,AbstractConcepts,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
only,only,s,SubjectivePercept,0
praised,praised,c,StandardsPos,0
.,.,n,Question,0
When,when,s,Question,1
none,none,s,DenyDisclaim,0
for,for,s,,0
being,being,s,ReportingStates,0
strong,strong,s,Intensity,0
did,did,s,ReportingEvents,0
seek,seek,s,ProjectAhead,0
reward,reward,c,Positivity,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
any,any,s,,0
for,for,s,,0
the,the,s,,0
space,space,s,AbstractConcepts,0
of,of,s,,0
Empire,empire,s,CommonAuthorities,0
strove,strove,c,ReportingEvents,0
:,:,n,,0
When,when,s,,0
Valor,valor,s,StandardsPos,0
courted,courted,s,Positivity,0
Peace,peace,s,StandardsPos,0
and,and,s,,0
never,never,s,DenyDisclaim,0
cared,cared,n,Positivity,0
For,for,s,Positivity,1
any,any,s,,0
recompense,recompense,c,RecurringEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
public,public,s,CommonAuthorities,0
love,love,c,Positivity,0
.,.,n,,0
We,we,s,,0
fettered,fettered,s,Negativity,0
none,none,c,DenyDisclaim,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
were,were,s,ProjectBack,0
by,by,s,Uncertainty,0
any,any,s,Uncertainty,1
bound,bound,c,ReportingEvents,0
;,;,n,,0
None,none,s,DenyDisclaim,0
followed,followed,s,ReportingEvents,0
Gold,gold,s,SenseObject,0
through,through,s,,0
Lab'rynths,lab'rynths,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SenseObject,0
Mine,mine,c,SenseObject,1
:,:,n,,0
And,and,s,,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
we,we,s,,0
on,on,s,,0
Strands,strands,s,SenseObject,0
of,of,s,SpaceRelation,0
Rivers,rivers,s,SpaceRelation,1
found,found,c,ReportingStates,0
",",",",n,ReportingStates,1
Did,did,s,Exceptions,0
only,only,s,Exceptions,1
on,on,s,Inclusive,0
our,our,s,Inclusive,1
Priests,priests,s,PersonProperty,0
in,in,s,,0
Temples,temples,s,SenseObject,0
shine,shine,c,SenseProperty,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
with,with,s,,0
his,his,s,PersonPronoun,0
Verge,verge,c,SpaceRelation,0
",",",",s,,0
each,each,s,Specifiers,0
Priest,priest,n,PersonProperty,0
Could,could,c,Contingency,0
",",",",s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
Exorcist,exorcist,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
coldest,coldest,s,Comparison,0
of,of,s,,0
his,his,s,PersonPronoun,0
Students,students,s,PersonProperty,0
warm,warm,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
thus,thus,s,ReasonForward,0
provoke,provoke,s,SubjectivePercept,0
them,them,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Charm,charm,c,Positivity,0
.,.,n,,0
The,the,s,,0
Speech,speech,s,LangRef,0
being,being,s,ReportingStates,0
ended,ended,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
Priest,priest,s,PersonProperty,0
waves,waves,s,SenseObject,0
his,his,s,PersonPronoun,0
Verge,verge,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Attendant,attendant,c,PersonProperty,0
",",",",s,,0
with,with,n,,0
extraordinary,extraordinary,s,Intensity,0
Activity,activity,c,GenericEvents,0
",",",",s,,0
performs,performs,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Somerset,somerset,c,SpaceRelation,0
:,:,s,,0
and,and,s,,0
afterward,afterward,c,Sequence,0
",",",",s,,0
waving,waving,s,Motions,0
his,his,s,PersonPronoun,0
Verge,verge,n,Resemblances,0
toward,toward,s,Resemblances,1
the,the,s,Resemblances,2
Room,room,s,SenseObject,0
where,where,s,,0
the,the,s,,0
Music,music,s,SenseProperty,0
are,are,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
behind,behind,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Curtain,curtain,c,SenseObject,0
",",",",s,,0
this,this,s,,0
Song,song,s,SenseObject,0
is,is,n,ReportingStates,0
sung,sung,nn,Motions,0
Whilst,whilst,s,TimeDuration,0
yet,yet,s,Resistance,0
our,our,s,Inclusive,0
world,world,s,AbstractConcepts,0
was,was,s,ProjectBack,0
new,new,c,,0
",",",",n,,0
When,when,s,,0
not,not,s,DenyDisclaim,0
discovered,discovered,s,Curiosity,0
by,by,s,,0
the,the,s,,0
old,old,c,SenseProperty,0
;,;,n,,0
E're,e're,s,SubjectivePercept,0
beggered,beggered,s,UNRECOGNIZED,0
Slaves,slaves,s,PersonProperty,0
we,we,s,,0
grew,grew,c,ReportingStates,0
",",",",n,ReportingStates,1
For,for,s,,0
having,having,s,ReportingEvents,0
Silver,silver,s,SenseObject,0
Hills,hills,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Strands,strands,s,SenseObject,0
of,of,s,,0
Gold,gold,c,SenseObject,0
.,.,n,,0
We,we,s,,0
danced,danced,s,ReportingEvents,0
and,and,s,,0
we,we,s,,0
sung,sung,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
looked,looked,s,ReportingEvents,0
ever,ever,s,Biographical_Time,0
young,young,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
from,from,s,,0
restraints,restraints,s,Resistance,0
were,were,s,ProjectBack,0
free,free,c,AbstractConcepts,0
",",",",n,,0
As,as,s,,0
waves,waves,s,SenseObject,0
and,and,s,,0
winds,winds,s,SenseProperty,0
at,at,s,SpaceRelation,0
Sea,sea,c,SpaceRelation,1
.,.,nn,Question,0
When,when,s,Question,1
wildly,wildly,s,Intensity,0
we,we,s,Intensity,0
did,did,s,Intensity,1
live,live,c,,0
",",",",n,,0
E're,e're,s,SubjectivePercept,0
crafty,crafty,s,StandardsPos,0
Cities,cities,s,AbstractConcepts,0
made,made,s,Inclusive,0
us,us,s,Inclusive,1
tame,tame,c,AbstractConcepts,0
:,:,n,,0
When,when,s,,0
each,each,s,Specifiers,0
his,his,s,PersonPronoun,0
whole,whole,s,,0
would,would,s,ProjectBack,0
give,give,n,ReportingEvents,0
To,to,s,ReportingEvents,1
all,all,c,,0
",",",",s,,0
and,and,s,,0
none,none,s,DenyDisclaim,0
peculiar,peculiar,s,Exceptions,0
right,right,s,,0
did,did,s,ReportingEvents,0
claim,claim,c,Citations,0
.,.,n,,0
We,we,s,,0
danced,danced,s,ReportingEvents,0
and,and,s,,0
we,we,s,,0
sung,sung,c,ReportingStates,0
",",",",n,ReportingStates,1
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
When,when,s,,0
none,none,s,DenyDisclaim,0
did,did,s,ReportingEvents,0
riches,riches,s,Positivity,0
wish,wish,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
none,none,s,DenyDisclaim,0
were,were,s,ProjectBack,0
rich,rich,s,Positivity,0
by,by,s,,0
business,business,s,AbstractConcepts,0
made,made,c,ReportingStates,0
;,;,n,ReportingStates,1
When,when,s,,0
all,all,s,,0
did,did,s,ReportingEvents,0
Hunt,hunt,s,ReportingEvents,0
or,or,s,,0
Fish,fish,c,SenseObject,0
",",",",n,,0
And,and,s,,0
sport,sport,s,AbstractConcepts,0
was,was,s,ProjectBack,0
all,all,s,ProjectBack,1
our,our,s,Inclusive,0
labor,labor,s,AbstractConcepts,0
and,and,s,,0
our,our,s,Inclusive,0
trade,trade,c,AbstractConcepts,0
.,.,n,,0
We,we,s,,0
danced,danced,s,ReportingEvents,0
and,and,s,,0
we,we,s,,0
sung,sung,c,ReportingStates,0
",",",",n,ReportingStates,1
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
When,when,s,,0
Forts,forts,s,SenseObject,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
devised,devised,c,ReportingStates,0
",",",",n,ReportingStates,1
Nor,nor,s,DenyDisclaim,0
Cittadils,cittadils,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
Towns,towns,s,SpaceRelation,0
devour,devour,c,Motions,0
:,:,n,,0
When,when,s,,0
lowly,lowly,s,Negativity,0
sheds,sheds,s,SenseObject,0
sufficed,sufficed,c,StandardsPos,0
",",",",n,,0
Because,because,s,ReasonBackward,0
we,we,s,,0
feared,feared,s,Fear,0
the,the,s,GenericEvents,0
Weather,weather,s,GenericEvents,1
more,more,s,Comparison,0
than,than,s,Comparison,1
Power,power,c,AbstractConcepts,0
.,.,n,,0
We,we,s,,0
danced,danced,s,ReportingEvents,0
and,and,s,,0
we,we,s,,0
sung,sung,c,ReportingStates,0
",",",",n,ReportingStates,1
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
When,when,s,,0
Garments,garments,s,SenseObject,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
worn,worn,c,ReportingEvents,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
shame,shame,s,StandardsNeg,0
did,did,s,ReportingEvents,0
nakedness,nakedness,s,AbstractConcepts,0
resent,resent,c,Anger,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
Poverty,poverty,s,Negativity,0
bred,bred,s,ReportingEvents,0
scorn,scorn,c,Negative_Relation,0
:,:,n,,0
When,when,s,,0
none,none,s,DenyDisclaim,0
could,could,s,Contingency,0
want,want,c,ProjectAhead,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
were,were,s,ProjectBack,0
innocent,innocent,c,Disclosure,0
.,.,n,,0
We,we,s,,0
danced,danced,s,ReportingEvents,0
and,and,s,,0
we,we,s,,0
sung,sung,c,ReportingStates,0
",",",",n,ReportingStates,1
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
After,after,s,Sequence,0
this,this,s,Sequence,1
Song,song,c,SenseObject,0
",",",",s,,0
a,a,s,SenseObject,0
Rope,rope,s,SenseObject,1
descends,descends,s,SpaceRelation,0
out,out,s,,0
of,of,s,,0
the,the,s,SenseObject,0
Clouds,clouds,c,SenseObject,1
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
stretched,stretched,s,SpaceRelation,0
to,to,s,SpaceRelation,1
a,a,n,,0
stifness,stifness,s,UNRECOGNIZED,0
by,by,s,,0
an,an,s,,0
Engine,engine,c,SenseObject,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
a,a,s,,0
Rustic,rustic,s,SenseProperty,0
Air,air,s,ReportingEvents,0
is,is,s,ReportingStates,0
played,played,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
which,which,s,,0
two,two,s,Numbers,0
Apes,apes,s,SenseObject,0
from,from,n,,0
opposite,opposite,s,SpaceRelation,0
sides,sides,s,SpaceRelation,1
of,of,s,,0
the,the,s,SenseObject,0
Wood,wood,s,SenseObject,1
come,come,s,ReportingEvents,0
out,out,c,ReportingEvents,1
",",",",s,,0
listen,listen,c,ReportingEvents,0
",",",",s,,0
return,return,c,RecurringEvents,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
coming,coming,s,ReportingEvents,0
out,out,s,ReportingEvents,1
again,again,c,RecurringEvents,0
",",",",n,,0
begin,begin,s,Sequence,0
to,to,s,Sequence,1
dance,dance,c,Motions,0
",",",",s,Metadiscourse,0
then,then,c,Metadiscourse,1
",",",",s,Metadiscourse,2
after,after,s,Sequence,0
a,a,s,Sequence,1
while,while,c,Sequence,2
",",",",s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
them,them,s,Specifiers,2
leaps,leaps,s,Motions,0
up,up,s,Motions,1
to,to,s,,0
the,the,s,SenseObject,0
Rope,rope,c,SenseObject,1
",",",",s,,0
and,and,n,,0
there,there,s,,0
dances,dances,s,Motions,0
to,to,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
Air,air,c,ReportingEvents,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
moves,moves,s,SceneShift,0
to,to,s,SceneShift,1
his,his,s,PersonPronoun,0
measures,measures,s,AbstractConcepts,0
below,below,n,AbstractConcepts,0
Then,then,s,,0
both,both,s,,0
retire,retire,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,SenseObject,0
Wood,wood,c,SenseObject,1
.,.,s,,0
The,the,s,SenseObject,0
Rope,rope,s,SenseObject,1
ascends,ascends,nn,SpaceRelation,0
AN,an,s,SpaceRelation,1
Alman,alman,s,UNRECOGNIZED,0
and,and,s,,0
Corante,corante,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
played,played,c,ReportingEvents,0
:,:,s,,0
after,after,s,Sequence,0
which,which,s,Sequence,1
a,a,s,,0
Trumpet-Ayre,trumpet-ayre,s,UNRECOGNIZED,0
changes,changes,s,Transformation,0
the,the,s,Transformation,1
Scene,scene,c,AbstractConcepts,0
;,;,n,,0
where,where,s,,0
a,a,s,SenseObject,0
Fleet,fleet,s,SenseObject,1
is,is,s,ReportingStates,0
discerned,discerned,s,PrivateThinking,0
at,at,s,,0
distance,distance,c,AbstractConcepts,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
prospect,prospect,s,ProjectAhead,0
of,of,s,ProjectAhead,1
the,the,s,,0
Sea,sea,s,SenseObject,0
and,and,s,,0
Indian,indian,n,PersonProperty,0
Coast,coast,c,SenseObject,0
;,;,s,,0
the,the,s,SenseObject,0
Ships,ships,s,SenseObject,1
bearing,bearing,s,AbstractConcepts,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Flags,flags,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Spread-Eagle,spread-eagle,c,SpaceRelation,0
",",",",s,,0
to,to,s,,0
denote,denote,s,Definition,0
the,the,n,,0
Austrian,austrian,s,,0
Family,family,c,,0
;,;,s,,0
and,and,s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
right,right,s,SpaceRelation,2
side,side,s,SpaceRelation,3
are,are,s,SpaceRelation,0
seen,seen,s,SpaceRelation,1
some,some,s,Uncertainty,0
Natives,natives,s,Biographical_Time,0
of,of,s,Biographical_Time,1
Peru,peru,c,,0
",",",",s,,0
pointing,pointing,n,SpaceRelation,0
with,with,s,SpaceRelation,1
amazment,amazment,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,SenseObject,0
Fleet,fleet,c,SenseObject,1
",",",",s,,0
(,(,c,Aside,0
as,as,s,Aside,1
never,never,s,DenyDisclaim,0
having,having,s,Updates,0
had,had,s,Updates,1
the,the,s,Updates,2
view,view,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Ships,ships,s,SenseObject,0
before,before,c,Sequence,0
),),s,,0
and,and,n,,0
in,in,s,,0
a,a,s,,0
mourning,mourning,s,Sad,0
condition,condition,s,AbstractConcepts,0
take,take,s,ReportingEvents,0
their,their,s,ReportingEvents,1
leaves,leaves,s,,0
of,of,s,,0
their,their,s,PersonPronoun,0
wives,wives,s,PersonProperty,0
and,and,s,,0
children,children,c,PersonProperty,0
;,;,s,,0
because,because,n,Cause,0
of,of,s,Cause,1
an,an,s,Cause,2
ancient,ancient,s,SubjectiveTime,0
Prophecy,prophecy,s,ProjectAhead,0
amongst,amongst,s,SpaceRelation,0
them,them,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
did,did,s,ReportingEvents,0
signify,signify,c,ReportingEvents,0
",",",",s,,0
That,that,s,,0
a,a,s,,0
Bearded,bearded,s,SenseProperty,0
People,people,n,PersonProperty,0
(,(,c,,0
those,those,s,,0
of,of,s,,0
Peru,peru,s,,0
having,having,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
held,held,s,ReportingEvents,0
it,it,s,ReportingEvents,1
uncomely,uncomely,s,Negativity,0
to,to,s,,0
wear,wear,s,SpaceRelation,0
Beards,beards,c,SenseObject,0
),),s,,0
should,should,s,Insist,0
spring,spring,s,AbstractConcepts,0
out,out,n,,0
of,of,s,,0
the,the,s,,0
Sea,sea,c,SenseObject,0
",",",",s,,0
and,and,s,,0
conquer,conquer,s,ReportingEvents,0
them,them,c,ReportingEvents,1
.,.,s,,0
The,the,s,,0
object,object,s,AbstractConcepts,0
having,having,s,ReportingEvents,0
remained,remained,s,TimeDuration,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",s,,0
the,the,s,,0
Priest,priest,s,PersonProperty,0
of,of,n,,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
enters,enters,s,SceneShift,0
with,with,s,SceneShift,1
his,his,s,PersonPronoun,0
Attendant,attendant,nn,PersonProperty,0
IN,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
soft,soft,s,SenseProperty,0
delights,delights,s,Positivity,0
of,of,s,,0
sleep,sleep,s,Motions,0
and,and,s,,0
ease,ease,c,Reassure,0
",",",",n,,0
Secure,secure,s,StandardsPos,0
from,from,s,,0
War,war,c,GenericEvents,0
",",",",s,,0
in,in,s,,0
peaceful,peaceful,s,StandardsPos,0
Palaces,palaces,c,SenseObject,0
",",",",n,,0
Our,our,s,Inclusive,0
Incas,incas,s,UNRECOGNIZED,0
lived,lived,c,ReportingEvents,0
:,:,s,,0
but,but,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,FirstPer,0
see,see,s,,0
their,their,s,PersonPronoun,0
doom,doom,c,Negativity,0
:,:,n,,0
Guided,guided,s,ReportingEvents,0
by,by,s,,0
winds,winds,c,SenseProperty,0
",",",",s,,0
the,the,s,,0
Bearded,bearded,s,SenseProperty,0
People,people,s,PersonProperty,0
come,come,c,ReportingEvents,0
!,!,n,,0
And,and,s,,0
that,that,s,,0
dire,dire,s,Negativity,0
Prophecy,prophecy,s,ProjectAhead,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
fulfilled,fulfilled,c,StandardsPos,0
",",",",n,,0
When,when,s,,0
Two,two,s,Numbers,0
shall,shall,s,ProjectAhead,0
ruin,ruin,s,Negativity,0
what,what,s,,0
