WHat,what,s,,0
Cheer,cheer,c,Positivity,0
",",",",s,,0
my,my,s,FirstPer,0
Lads,lads,c,PersonProperty,0
?,?,s,Question,0
Igad,igad,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
^,^,c,UNRECOGNIZED,0
ome,ome,s,UNRECOGNIZED,0
to,to,s,,0
say,say,c,Citations,0
",",",",n,,0
I^ll,i^ll,s,UNRECOGNIZED,0
press,press,s,Motions,0
to,to,s,,0
Sea,sea,s,SenseObject,0
all,all,s,Generalization,0
those,those,s,Generalization,1
who,who,s,,0
Damn,damn,s,Anger,0
this,this,s,,0
Play,play,c,ReportingEvents,0
:,:,n,,0
Lord,lord,s,CommonAuthorities,0
how,how,s,,0
our,our,s,Inclusive,0
Ship,ship,s,SenseObject,0
might,might,s,Contingency,0
here,here,s,SpaceRelation,0
be,be,s,ReportingStates,0
Mann'^,mann'^,s,UNRECOGNIZED,0
to,to,s,,0
day,day,c,TimeDuration,0
!,!,n,,0
Sea,sea,s,GenericEvents,0
Fights,fights,c,GenericEvents,1
",",",",s,,0
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
thought,thought,c,CommonAuthorities,2
",",",",s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
much,much,s,Intensity,0
^,^,c,UNRECOGNIZED,0
gr^e,gr^e,s,UNRECOGNIZED,0
with,with,s,Metadiscourse,0
those,those,n,Metadiscourse,1
Whom,whom,s,PersonProperty,0
they,they,s,PersonProperty,1
call,call,s,ReportingEvents,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
less,less,s,Comparison,0
with,with,s,,0
Mealy,mealy,s,SenseProperty,0
Beaus,beaus,c,Positivity,0
.,.,n,,0
Mayhaps,mayhaps,s,UNRECOGNIZED,0
',',c,,0
twou'd,twou'd,s,UNRECOGNIZED,0
make,make,s,ReportingEvents,0
them,them,s,,0
stink,stink,c,Negativity,0
;,;,s,,0
for,for,c,,0
",",",",s,,0
every,every,s,RecurringEvents,0
Year,year,c,RecurringEvents,1
",",",",n,,0
We,we,s,,0
don't,don't,s,DenyDisclaim,0
go,go,s,ReportingEvents,0
to,to,s,,0
drink,drink,s,Motions,0
Punch,punch,c,Motions,0
",",",",s,,0
and,and,s,,0
take,take,s,GenericEvents,0
French,french,s,GenericEvents,1
Air,air,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
the,the,s,,0
Gentlewomen,gentlewomen,s,PersonProperty,0
are,are,s,ReportingStates,0
at,at,s,TimeDuration,0
rest,rest,c,TimeDuration,1
",",",",n,,0
None,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
them,them,s,,0
are,are,s,Fear,0
afraid,afraid,s,Fear,1
of,of,s,Fear,2
being,being,s,ReportingStates,0
Pressed,pressed,c,ReportingStates,0
.,.,n,ReportingStates,1
Well,well,c,OralCues,0
",",",",s,OralCues,1
how^s,how^s,s,UNRECOGNIZED,0
the,the,s,SpaceRelation,0
Wind,wind,s,SpaceRelation,1
here,here,c,SpaceRelation,0
?,?,s,Question,0
Still,still,s,Updates,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
veering,veering,s,Motions,0
round,round,c,SenseProperty,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Church-Weathercocks,church-weathercocks,c,UNRECOGNIZED,0
",",",",s,,0
on,on,s,,0
English,english,s,AbstractConcepts,0
Ground,ground,c,SenseObject,0
",",",",n,,0
Then,then,s,Sequence,0
hiss,hiss,s,Sequence,1
it,it,s,,0
goes,goes,c,ReportingEvents,0
;,;,s,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
a,a,s,Specifiers,2
plaguey,plaguey,s,Negativity,0
Sound,sound,c,SenseProperty,0
:,:,n,,0
Igad,igad,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
worse,worse,s,Negativity,0
to,to,s,,0
every,every,s,Generalization,0
Actor's,actor's,s,PersonProperty,0
Ear,ear,c,SenseObject,0
",",",",n,,0
Than,than,s,Comparison,0
Frets,frets,s,Negativity,0
of,of,s,SenseObject,0
Wind,wind,s,SenseObject,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
huge,huge,s,Intensity,0
Mops,mops,s,SenseObject,0
of,of,s,,0
Hair^,hair^,n,UNRECOGNIZED,0
For,for,s,,0
thus,thus,s,ReasonForward,0
your,your,s,DirectAddress,0
Cri,cri,s,,0
--,--,s,,0
Critics,critics,s,PersonProperty,0
serve,serve,s,ReportingEvents,0
Nine,nine,s,Numbers,0
Plays,plays,s,ReportingEvents,0
in,in,s,,0
Ten,ten,c,Numbers,0
",",",",n,Negativity,0
Worse,worse,s,Negativity,1
than,than,s,Comparison,0
Jack,jack,s,AbstractConcepts,0
Frenchman,frenchman,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
our,our,s,Inclusive,0
Merchantmen,merchantmen,c,PersonProperty,0
.,.,n,OralCues,0
Like,like,s,OralCues,1
Pirates,pirates,s,PersonProperty,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
while,while,s,TimeDuration,0
honest,honest,s,StandardsPos,0
men,men,s,StandardsPos,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
breaking,breaking,c,ReportingEvents,0
",",",",n,,0
The,the,s,Negativity,0
damned,damned,s,Negativity,1
Fresh,fresh,s,SenseObject,0
Water,water,s,SenseObject,1
Sharks,sharks,s,SenseObject,0
are,are,s,ReportingStates,0
n't,n't,s,UNRECOGNIZED,0
worth,worth,s,StandardsPos,0
the,the,s,StandardsPos,1
taking,taking,c,ReportingEvents,0
:,:,n,,0
Yet,yet,s,Resistance,0
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
maul,maul,s,Negativity,0
these,these,s,Immediacy,0
^,^,c,UNRECOGNIZED,0
ame,ame,s,,0
New,new,s,,0
Plays,plays,s,ReportingEvents,0
as,as,s,Metadiscourse,0
