THe,the,s,,0
brightness,brightness,s,SenseProperty,0
of,of,s,,0
so,so,s,Positivity,0
great,great,s,Positivity,1
and,and,s,,0
fair,fair,s,ReportingEvents,0
a,a,s,ReportingEvents,1
presence,presence,c,AbstractConcepts,0
",",",",n,,0
They,they,s,Citations,0
say,say,c,Citations,1
",",",",s,,0
strikes,strikes,s,Negativity,0
cold,cold,s,SenseProperty,0
amazement,amazement,c,Intensity,0
.,.,s,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
feel,feel,n,SelfDisclosure,1
Contrary,contrary,s,Resistance,0
effects,effects,c,Consequence,0
.,.,s,,0
For,for,s,,0
from,from,s,,0
the,the,s,,0
gracious,gracious,s,StandardsPos,0
center,center,n,AbstractConcepts,0
O'th,o'th,s,UNRECOGNIZED,0
Honorable,honorable,s,StandardsPos,0
assembly,assembly,c,AbstractConcepts,0
",",",",s,,0
some,some,s,Uncertainty,0
secret,secret,s,AbstractConcepts,0
power,power,n,AbstractConcepts,0
Inflames,inflames,s,SenseProperty,0
my,my,s,FirstPer,0
courage,courage,c,StandardsPos,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
me,me,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
grown,grown,n,ReportingEvents,0
Taller,taller,s,Comparison,0
by,by,s,,0
th'vertue,th'vertue,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Audience,audience,c,CommunicatorRole,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
yet,yet,s,Resistance,0
thus,thus,s,ReasonForward,0
raised,raised,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,Fear,0
fear,fear,s,Fear,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
retiring,retiring,c,ReportingEvents,0
.,.,n,,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
beauties,beauties,s,StandardsPos,0
glad,glad,s,Positivity,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Assembly,assembly,c,AbstractConcepts,0
",",",",n,,0
Upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
favors,favors,s,Positivity,0
I,i,s,FirstPer,0
impose,impose,s,Resistance,0
my,my,s,FirstPer,0
business,business,c,AbstractConcepts,0
.,.,n,,0
If,if,s,Contingency,0
It,it,s,Contingency,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
fault,fault,s,StandardsNeg,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
this,this,s,,0
foreign,foreign,s,SenseObject,0
