wit,wit,s,StandardsPos,0
so,so,s,Confidence,0
easily,easily,s,Confidence,1
acquired,acquired,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Because,because,s,ReasonBackward,0
a,a,s,ReasonBackward,1
Trivolino,trivolino,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
Skaramuchio,skaramuchio,s,UNRECOGNIZED,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
dextrous,dextrous,s,StandardsPos,0
at,at,s,GenericEvents,0
making,making,s,GenericEvents,1
of,of,s,,0
mouths,mouths,s,SenseObject,0
will,will,n,PredictedFuture,0
sooner,sooner,s,Comparison,0
raise,raise,s,ReportingEvents,0
a,a,s,,0
Clap,clap,s,SenseProperty,0
then,then,s,,0
a,a,s,,0
high,high,s,,0
flown,flown,s,ReportingEvents,0
Fancy,fancy,nnn,SubjectivePercept,0
All,all,s,Positivity,0
the,the,s,Positivity,1
better,better,s,Positivity,2
for,for,s,Positivity,3
us,us,s,Inclusive,0
if,if,s,Contingency,0
that,that,s,Contingency,1
be,be,s,ReportingStates,0
true,true,c,Concessive,0
",",",",s,Concessive,1
for,for,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
new,new,s,,0
Plays,plays,s,ReportingEvents,0
come,come,s,Negativity,0
on,on,n,Negativity,1
like,like,s,Negativity,2
fresh,fresh,s,SenseProperty,0
Herring,herring,s,SenseObject,0
and,and,s,,0
Mackarell,mackarell,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,TimeDuration,0
year,year,s,TimeDuration,1
about,about,c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
that,that,s,,0
our,our,s,Inclusive,0
Wits,wits,s,StandardsPos,0
shall,shall,n,ProjectAhead,0
never,never,s,Confidence,0
be,be,s,Confidence,1
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
Season,season,nnn,StandardsNeg,2
But,but,s,Resistance,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
in,in,s,,0
a,a,s,,0
monstrous,monstrous,s,Negativity,0
error,error,c,StandardsNeg,0
;,;,s,,0
for,for,s,Contingency,0
if,if,s,Contingency,1
your,your,s,DirectAddress,0
Masters,masters,s,StandardsPos,0
Play,play,s,ReportingEvents,0
be,be,s,ReportingStates,0
not,not,n,DenyDisclaim,0
provided,provided,s,ReportingEvents,0
with,with,s,,0
requisite,requisite,s,CommonAuthorities,0
Materials,materials,c,AbstractConcepts,0
",",",",s,,0
both,both,s,,0
he,he,s,PersonPronoun,0
and,and,s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
condemned,condemned,s,Negative_Relation,0
to,to,s,,0
the,the,n,SenseObject,0
Nursery,nursery,nnn,SenseObject,1
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
what,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
reckon,reckon,s,PrivateThinking,0
them,them,s,,0
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
The,the,s,,0
Plot,plot,s,LangRef,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
new,new,c,,0
",",",",s,,0
the,the,s,,0
Language,language,s,LangRef,0
easy,easy,c,Positivity,0
",",",",s,,0
the,the,s,SubjectivePercept,0
Fancies,fancies,s,SubjectivePercept,1
intelligible,intelligible,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,n,Positivity,0
Comical,comical,s,Positivity,1
part,part,s,,0
so,so,s,,0
delicately,delicately,s,SubjectivePercept,0
interwoven,interwoven,c,SpaceRelation,0
",",",",s,,0
that,that,s,,0
both,both,s,,0
laughter,laughter,s,Positivity,0
and,and,s,,0
delight,delight,s,Positivity,0
may,may,s,Contingency,0
each,each,n,Specifiers,0
of,of,s,,0
them,them,s,,0
enjoy,enjoy,s,Positivity,0
their,their,s,Positivity,1
proportions,proportions,nnn,Comparison,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
say,say,c,Citations,0
",",",",s,,0
that,that,s,,0
since,since,s,,0
the,the,s,Transformation,0
restoration,restoration,s,Transformation,1
of,of,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,n,Neutral_Attribution,1
seen,seen,s,SpaceRelation,0
all,all,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,Citations,0
said,said,s,Citations,1
represented,represented,s,ReportingEvents,0
to,to,s,StandardsPos,0
perfection,perfection,c,StandardsPos,1
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
blown,blown,s,ReportingEvents,0
upon,upon,s,,0
with,with,n,,0
disdain,disdain,nnn,Negative_Relation,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
only,only,s,Exceptions,0
by,by,s,Exceptions,1
the,the,s,Exceptions,2
young,young,s,SenseProperty,0
sucking,sucking,s,Motions,0
fry,fry,s,Motions,0
of,of,s,,0
Wits,wits,c,StandardsPos,0
;,;,s,Resistance,0
But,but,s,Resistance,1
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
has,has,s,DirectAddress,0
your,your,s,DirectAddress,1
Masters,masters,n,StandardsPos,0
Play,play,s,ReportingEvents,0
the,the,s,,0
qualifications,qualifications,s,AbstractConcepts,0
I,i,s,FirstPer,0
told,told,s,DirectAddress,0
you,you,s,DirectAddress,1
of,of,nnn,,0
Not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
of,of,s,DenyDisclaim,2
them,them,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
Plot,plot,s,LangRef,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
all,all,s,Generalization,0
others,others,s,Generalization,1
of,of,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
time,time,c,SubjectiveTime,2
;,;,s,,0
viz,viz,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
A,a,s,Updates,0
new,new,s,Updates,1
Toot,toot,n,SenseProperty,0
out,out,s,,0
of,of,s,,0
an,an,s,,0
old,old,s,SenseProperty,0
Horn,horn,c,SenseObject,0
;,;,s,,0
and,and,s,,0
in,in,s,,0
regard,regard,s,PrivateThinking,0
he,he,s,PersonPronoun,0
saw,saw,s,,0
small,small,s,SenseProperty,0
things,things,s,Uncertainty,0
so,so,s,,0
acceptable,acceptable,c,StandardsPos,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,n,Neutral_Attribution,1
dubbed,dubbed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Trifle,trifle,s,Negativity,0
with,with,s,Negativity,1
the,the,s,,0
rest,rest,c,,0
",",",",s,,0
in,in,s,ProjectAhead,0
hopes,hopes,s,ProjectAhead,1
that,that,s,ProjectAhead,2
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
prove,prove,s,Confidence,0
less,less,s,Comparison,0
considerable,considerable,n,StandardsPos,0
then,then,s,,0
any,any,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
gone,gone,s,ReportingEvents,0
before,before,c,Sequence,0
",",",",s,,0
and,and,s,,0
consequently,consequently,s,ReasonForward,0
expects,expects,s,ProjectAhead,0
a,a,s,Positivity,0
better,better,s,Positivity,1
approbation,approbation,nnn,CommonAuthorities,0
By,by,s,,0
that,that,s,,0
Character,character,s,LangRef,0
I,i,s,FirstPer,0
perceive,perceive,s,PrivateThinking,0
he,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
ambitious,ambitious,s,ProjectAhead,0
to,to,s,ProjectAhead,1
bear,bear,s,SubjectivePercept,0
up,up,s,SubjectivePercept,1
with,with,s,SubjectivePercept,2
the,the,s,,0
Flag-wits,flag-wits,c,UNRECOGNIZED,0
.,.,nnn,,0
Right,right,c,,0
",",",",s,,0
only,only,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
small,small,s,SenseProperty,0
Privatier,privatier,s,UNRECOGNIZED,0
to,to,s,,0
skulk,skulk,s,Motions,0
among,among,s,,0
Creeks,creeks,s,SenseObject,0
and,and,s,,0
Clifts,clifts,c,UNRECOGNIZED,0
.,.,nnn,,0
My,my,s,FirstPer,0
advise,advise,s,ReportingEvents,0
is,is,s,ReportingStates,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
that,that,s,,0
he,he,s,PersonPronoun,0
quit,quit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
English,english,s,AbstractConcepts,0
Shore,shore,s,SenseObject,0
if,if,s,Contingency,0
he,he,s,Contingency,1
intend,intend,s,ProjectAhead,0
to,to,s,ProjectAhead,1
thrive,thrive,s,StandardsPos,0
at,at,n,,0
Wit,wit,s,StandardsPos,0
Capring,capring,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
Natives,natives,s,Biographical_Time,0
of,of,s,Biographical_Time,1
that,that,s,,0
Trade,trade,s,AbstractConcepts,0
has,has,s,,0
left,left,s,SceneShift,0
so,so,s,,0
little,little,s,SenseProperty,0
now,now,s,Immediacy,0
to,to,s,,0
pilfer,pilfer,c,Negativity,0
",",",",n,,0
that,that,s,,0
the,the,s,,0
purchase,purchase,s,ReportingEvents,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
defray,defray,s,ReportingEvents,0
the,the,s,SenseObject,0
rigging,rigging,s,SenseObject,1
of,of,s,,0
Ink,ink,s,SenseObject,0
and,and,s,,0
Paper,paper,c,,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
try,try,n,ProjectAhead,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
pleases,pleases,c,Positivity,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
find,find,s,,0
the,the,s,,0
Wit,wit,s,StandardsPos,0
almost,almost,s,SubjectivePercept,0
as,as,s,,0
scarce,scarce,s,Negativity,0
a,a,s,,0
commodity,commodity,s,AbstractConcepts,0
as,as,s,,0
the,the,s,SenseObject,0
Money,money,nnn,SenseObject,1
My,my,s,FirstPer,0
Master,master,s,PersonProperty,0
was,was,s,ProjectBack,0
lucky,lucky,s,Positivity,0
then,then,s,,0
at,at,s,,0
his,his,s,PersonPronoun,0
first,first,s,Sequence,0
setting,setting,s,ProjectAhead,0
out,out,s,ProjectAhead,1
to,to,s,ProjectAhead,2
cruise,cruise,s,Motions,0
the,the,s,SpaceRelation,0
Coast,coast,s,SpaceRelation,1
of,of,s,,0
Spain,spain,c,,0
.,.,nnn,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
has,has,s,ReportingEvents,0
done,done,s,ReportingEvents,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
he,he,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
miss,miss,s,AbstractConcepts,0
of,of,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
Prize,prize,c,StandardsPos,0
.,.,nnn,StandardsPos,1
A,a,s,,0
small,small,s,SenseProperty,0
Caravel,caravel,s,SenseObject,0
from,from,s,,0
Sevill,sevill,s,UNRECOGNIZED,0
which,which,s,,0
he,he,s,PersonPronoun,0
freely,freely,s,Disclosure,0
bestows,bestows,s,StandardsPos,0
upon,upon,s,StandardsPos,1
this,this,s,,0
good,good,s,StandardsPos,0
company,company,c,StandardsPos,1
",",",",n,,0
and,and,s,,0
that,that,s,,0
his,his,s,PersonPronoun,0
present,present,s,,0
might,might,s,Contingency,0
be,be,s,Contingency,1
entire,entire,c,Intensity,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
given,given,s,ReportingStates,0
the,the,s,,0
PrizeOffice,prizeoffice,s,UNRECOGNIZED,0
the,the,s,,0
go-by,go-by,nnn,Motions,0
He,he,s,PersonPronoun,0
might,might,s,Contingency,0
have,have,s,Contingency,1
saved,saved,s,StandardsPos,0
that,that,s,,0
labor,labor,c,AbstractConcepts,0
;,;,s,,0
for,for,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
being,being,s,ReportingStates,0
matter,matter,s,Specifiers,0
of,of,s,Specifiers,1
money,money,s,AbstractConcepts,0
they,they,s,Biographical_Time,0
would,would,n,Biographical_Time,1
never,never,s,DenyDisclaim,0
a,a,s,,0
looked,looked,s,Positivity,0
after,after,s,Positivity,1
him,him,c,Positivity,2
.,.,s,Resistance,0
But,but,s,Resistance,1
tell,tell,s,Citations,0
me,me,s,Citations,1
friend,friend,c,StandardsPos,0
",",",",s,,0
without,without,s,Contingency,0
any,any,s,Contingency,1
more,more,s,Comparison,0
circumlocutions,circumlocutions,c,Negativity,0
",",",",n,,0
what,what,s,,0
way,way,s,AbstractConcepts,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Play,play,s,ReportingEvents,0
dressed,dressed,nnn,SenseProperty,0
What,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
mean,mean,s,Metadiscourse,0
by,by,s,Metadiscourse,1
that,that,c,Metadiscourse,2
?,?,nnn,Question,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
whether,whether,s,Contingency,0
it,it,s,Contingency,0
be,be,s,Contingency,1
set,set,s,SpaceRelation,0
off,off,s,SpaceRelation,1
with,with,s,SpaceRelation,2
Blank,blank,s,LangRef,0
verse,verse,c,LangRef,1
",",",",s,,0
Rhyme,rhyme,c,LangRef,0
",",",",s,,0
or,or,s,,0
Prose,prose,c,LangRef,0
.,.,nnn,,0
My,my,s,FirstPer,0
Master,master,s,PersonProperty,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
Arithmetician,arithmetician,c,PersonProperty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
defies,defies,s,Resistance,0
all,all,s,,0
numerical,numerical,s,AbstractConcepts,0
composition,composition,c,AbstractConcepts,0
.,.,nnn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,,0
first,first,s,Sequence,0
Poet,poet,s,PersonProperty,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
of,of,c,,0
",",",",s,,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
make,make,s,ReportingEvents,0
Verse,verse,c,SenseProperty,0
;,;,s,Resistance,0
But,but,s,Resistance,1
how,how,n,Resistance,2
shall,shall,s,ProjectAhead,0
the,the,s,CommonAuthorities,0
Expectations,expectations,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
the,the,s,CommunicatorRole,0
Audience,audience,s,CommunicatorRole,1
and,and,s,,0
the,the,s,,0
Music,music,s,SenseProperty,0
be,be,s,ReportingStates,0
prepared,prepared,s,ReportingEvents,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ending,ending,n,Sequence,0
of,of,s,,0
Acts,acts,nnn,ReportingEvents,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
appointed,appointed,s,CommonAuthorities,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Engine,engine,s,SenseObject,0
to,to,s,,0
do,do,s,ReportingEvents,0
that,that,c,ReportingEvents,1
.,.,nnn,DirectAddress,0
Which,which,s,DirectAddress,1
way,way,c,AbstractConcepts,0
?,?,nnn,Question,0
This,this,s,Immediacy,0
way,way,c,Immediacy,1
.,.,nnn,,0
',',c,,0
Slife,slife,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
this,this,s,SelfDisclosure,2
Prose,prose,s,PersonProperty,0
Poets,poets,s,PersonProperty,1
fancy,fancy,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
take,take,c,ReportingEvents,0
;,;,s,,0
for,for,s,Contingency,0
if,if,s,Contingency,1
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
mistaken,mistaken,c,StandardsNeg,0
",",",",s,,0
a,a,n,,0
Rattle,rattle,s,Motions,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
better,better,s,Comparison,0
understood,understood,s,PrivateThinking,0
by,by,s,PrivateThinking,1
a,a,s,Intensity,0
great,great,s,Intensity,1
many,many,s,Intensity,2
here,here,s,SpaceRelation,0
then,then,s,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
kind,kind,s,Uncertainty,0
of,of,n,Uncertainty,1
Rhyme,rhyme,nnn,LangRef,0
I,i,s,FirstPer,0
see,see,s,,0
no,no,s,DenyDisclaim,0
reason,reason,s,DenyDisclaim,1
but,but,s,Resistance,0
this,this,s,,0
same,same,s,Comparison,0
Engine,engine,s,SenseObject,0
ought,ought,s,Insist,0
to,to,s,Insist,1
alarm,alarm,s,Negativity,0
the,the,s,Negativity,1
Minstrills,minstrills,s,UNRECOGNIZED,0
to,to,s,,0
tune,tune,n,ReportingEvents,0
their,their,s,ReportingEvents,1
Fiddles,fiddles,c,Motions,0
",",",",s,,0
and,and,s,,0
advertise,advertise,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Audience,audience,s,CommunicatorRole,0
to,to,s,,0
refresh,refresh,s,Positivity,0
their,their,s,PersonPronoun,0
hams,hams,s,SenseObject,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
a,a,n,Metadiscourse,3
couplet,couplet,s,LangRef,0
of,of,s,,0
Rhyme,rhyme,nnn,LangRef,0
But,but,s,Resistance,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
scare,scare,s,Fear,0
the,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
from,from,s,,0
eating,eating,s,ReportingEvents,0
their,their,s,PersonPronoun,0
fruit,fruit,c,SenseObject,0
.,.,nnn,,0
Pox,pox,s,StandardsNeg,0
take,take,s,SubjectivePercept,0
you,you,s,SubjectivePercept,1
for,for,s,SubjectivePercept,2
a,a,s,SubjectivePercept,3
Coxcomb,coxcomb,c,Negativity,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
take,take,s,ProjectAhead,0
them,them,s,ProjectAhead,1
for,for,s,ProjectAhead,2
Magpyes,magpyes,s,UNRECOGNIZED,0
and,and,s,,0
Jackdawes,jackdawes,c,UNRECOGNIZED,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
dressed,dressed,s,Motions,0
his,his,s,Motions,1
Prologue,prologue,s,Sequence,0
in,in,s,,0
Rhyme,rhyme,c,LangRef,0
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
his,his,s,PersonPronoun,0
Jack-Pudding,jack-pudding,s,SenseProperty,0
in,in,s,,0
the,the,s,,0
case,case,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
deliver,deliver,s,ReportingEvents,0
it,it,s,,0
by,by,s,Specifiers,0
way,way,s,Specifiers,1
of,of,s,Specifiers,2
Harangue,harangue,c,Negative_Relation,0
.,.,nnn,,0
Forbear,forbear,s,Reluctance,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
saucy,saucy,s,SenseProperty,0
Serving-man,serving-man,c,UNRECOGNIZED,0
;,;,s,,0
your,your,s,DirectAddress,0
Master,master,s,PersonProperty,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
pleased,pleased,n,Positivity,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
boldness,boldness,s,Confidence,0
of,of,s,DirectAddress,0
yours,yours,s,DirectAddress,1
with,with,s,Specifiers,0
this,this,s,Specifiers,1
Company,company,c,AbstractConcepts,0
.,.,s,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
be,be,s,ReportingStates,0
gone,gone,s,ReportingEvents,0
with,with,s,DirectAddress,0
your,your,n,DirectAddress,1
Jack-Pudding,jack-pudding,s,SenseProperty,0
Speech,speech,c,LangRef,0
",",",",s,,0
least,least,s,Comparison,0
the,the,s,CommunicatorRole,0
Audience,audience,s,CommunicatorRole,1
take,take,s,Responsibility,0
it,it,s,Responsibility,1
for,for,s,,0
a,a,s,,0
Directory,directory,c,AbstractConcepts,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
choke,choke,n,Negativity,0
their,their,s,Negativity,1
expectations,expectations,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,LangRef,0
Play,play,nnn,LangRef,1
Ladies,ladies,s,PersonProperty,0
and,and,s,,0
Gentleman,gentleman,c,Positivity,0
",",",",nn,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
too,too,s,,0
well,well,s,SenseObject,0
bred,bred,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
kind,kind,s,Positivity,0
to,to,s,Positivity,1
day,day,c,TimeDuration,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Stranger,stranger,s,PersonProperty,0
that,that,s,,0
presents,presents,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Play,play,c,ReportingEvents,0
:,:,n,,0
Stranger,stranger,s,PersonProperty,0
to,to,s,PersonProperty,1
our,our,s,Inclusive,0
Language,language,c,LangRef,0
",",",",s,,0
Learning,learning,s,Curiosity,0
and,and,s,,0
Ryme,ryme,c,UNRECOGNIZED,0
;,;,n,,0
He,he,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
to,to,s,Metadiscourse,0
Wit,wit,s,Metadiscourse,1
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
his,his,s,PersonPronoun,0
first,first,s,Sequence,0
time,time,c,,0
.,.,n,,0
No,no,s,DenyDisclaim,0
boldness,boldness,s,Confidence,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Prologue,prologue,s,Sequence,0
shall,shall,s,ProjectAhead,0
appear,appear,n,SubjectivePercept,0
You,you,c,DirectAddress,0
",",",",s,Resistance,0
but,but,s,Resistance,1
too,too,s,,0
frequently,frequently,s,RecurringEvents,0
meet,meet,s,ReportingEvents,0
that,that,s,,0
elsewhere,elsewhere,c,SpaceRelation,0
:,:,n,,0
We,we,s,,0
only,only,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Divertisement,divertisement,s,UNRECOGNIZED,0
intend,intend,c,ProjectAhead,0
",",",",n,,0
',',c,,0
Cause,cause,s,Cause,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
Goodness,goodness,s,StandardsPos,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
hopes,hopes,s,Positivity,0
depend,depend,c,Contingency,0
.,.,nnn,,0
IS,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
she,she,c,PersonPronoun,0
",",",",s,,0
who,who,s,DirectAddress,0
you,you,s,DirectAddress,1
saluted,saluted,s,ReportingEvents,0
now,now,s,Updates,0
in,in,s,Updates,1
passing,passing,c,ReportingEvents,0
",",",",s,,0
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
highly,highly,s,Intensity,0
praised,praised,s,StandardsPos,0
the,the,n,TimeShift,0
other,other,s,TimeShift,1
day,day,nnn,TimeShift,2
The,the,s,Comparison,0
same,same,c,Comparison,1
;,;,s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
her,her,s,PersonPronoun,0
equal,equal,c,Comparison,0
.,.,nnn,Question,0
What,what,s,Question,1
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
of,of,s,,0
Liviana,liviana,c,UNRECOGNIZED,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
her,her,s,PersonPronoun,0
beauty's,beauty's,s,UNRECOGNIZED,0
great,great,c,Intensity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
for,for,s,,0
excellency,excellency,s,StandardsPos,0
of,of,s,,0
parts,parts,c,AbstractConcepts,0
",",",",s,,0
Sophronia,sophronia,s,UNRECOGNIZED,0
much,much,n,Intensity,0
excels,excels,nnn,StandardsPos,0
Are,are,s,OpenQuery,0
there,there,s,OpenQuery,1
any,any,s,OpenQuery,2
other,other,s,Specifiers,0
parts,parts,s,AbstractConcepts,0
requisite,requisite,s,CommonAuthorities,0
in,in,s,,0
a,a,s,PersonProperty,0
Woman,woman,s,PersonProperty,1
but,but,s,Resistance,0
Beauty,beauty,s,StandardsPos,0
