THE,the,s,,0
rawish,rawish,s,UNRECOGNIZED,0
danke,danke,s,,0
of,of,s,,0
clumzie,clumzie,s,UNRECOGNIZED,0
winter,winter,s,AbstractConcepts,0
ramps,ramps,n,SenseObject,0
The,the,s,,0
fluent,fluent,s,StandardsPos,0
summers,summers,s,TimeDuration,0
vain,vain,c,Negativity,0
:,:,s,,0
and,and,s,,0
drizling,drizling,s,UNRECOGNIZED,0
sleete,sleete,n,UNRECOGNIZED,0
Chilleth,chilleth,s,UNRECOGNIZED,0
the,the,s,,0
wan,wan,s,Negativity,0
bleak,bleak,s,Negativity,0
cheek,cheek,s,SenseObject,0
of,of,s,,0
the,the,s,,0
numd,numd,s,UNRECOGNIZED,0
earth,earth,c,SpaceRelation,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
snarling,snarling,s,Anger,0
gusts,gusts,s,Motions,0
nibble,nibble,s,Motions,0
the,the,s,,0
iuyceles,iuyceles,s,UNRECOGNIZED,0
leaves,leaves,c,,0
",",",",n,,0
From,from,s,,0
the,the,s,,0
nak't,nak't,s,UNRECOGNIZED,0
shuddring,shuddring,s,UNRECOGNIZED,0
branch,branch,c,SenseObject,0
;,;,s,,0
and,and,s,,0
pills,pills,s,SenseObject,0
the,the,s,,0
skin,skin,n,Motions,0
From,from,s,,0
off,off,s,Negativity,0
the,the,s,Negativity,1
soft,soft,s,SenseProperty,0
and,and,s,,0
delicate,delicate,s,SubjectivePercept,0
aspectes,aspectes,c,UNRECOGNIZED,0
.,.,n,,0
O,o,c,LangRef,0
",",",",s,,0
now,now,c,Updates,0
",",",",s,Updates,1
me,me,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
",",",",s,,0
a,a,s,,0
sullen,sullen,s,Negative_Relation,0
tragic,tragic,s,Negativity,0
Scene,scene,n,AbstractConcepts,0
Would,would,s,ProjectBack,0
suite,suite,s,SenseObject,0
the,the,s,TimeShift,0
time,time,c,TimeShift,1
",",",",s,,0
with,with,s,,0
pleasing,pleasing,s,Positivity,0
congruence,congruence,c,StandardsPos,0
.,.,n,Question,0
May,may,s,Question,1
we,we,s,,0
be,be,s,ReportingStates,0
happy,happy,s,Positivity,0
in,in,s,Inclusive,0
