to,to,s,ProjectAhead,1
begin,begin,c,Sequence,0
:,:,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
reform,reform,s,StandardsPos,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
House,house,c,SenseObject,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
that,that,s,Sequence,1
the,the,s,Sequence,2
Nation,nation,c,CommonAuthorities,0
.,.,s,,0
Therefore,therefore,s,ReasonForward,0
all,all,n,DirectAddress,0
you,you,s,DirectAddress,1
who,who,s,,0
pay,pay,s,ReportingEvents,0
Obedience,obedience,s,CommonAuthorities,0
to,to,s,,0
the,the,s,,0
Sea,sea,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Rome,rome,c,,0
",",",",s,,0
or,or,s,,0
think,think,s,PrivateThinking,0
Supremacy,supremacy,s,SubjectivePercept,0
due,due,s,ReasonBackward,0
to,to,s,ReasonBackward,1
the,the,s,ReasonBackward,2
Pope,pope,c,CommonAuthorities,0
",",",",n,,0
we,we,s,,0
here,here,s,SpaceRelation,0
discharge,discharge,s,Negativity,0
you,you,s,DirectAddress,0
and,and,s,,0
banish,banish,s,Resistance,0
you,you,s,DirectAddress,0
our,our,s,Inclusive,0
Court,court,c,AbstractConcepts,0
.,.,s,,0
You,you,s,DirectAddress,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Cardinals,cardinals,c,SenseObject,0
",",",",s,,0
as,as,n,,0
chief,chief,c,CommonAuthorities,0
",",",",s,,0
must,must,s,Insist,0
show,show,s,StandardsPos,0
the,the,s,StandardsPos,1
way,way,c,StandardsPos,2
",",",",s,,0
and,and,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
rooms,rooms,s,SenseObject,0
such,such,s,Intensity,0
faithful,faithful,s,StandardsPos,0
Ministers,ministers,s,CommonAuthorities,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
place,place,c,SpaceRelation,0
",",",",n,,0
as,as,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
so,so,s,Positivity,0
great,great,s,Positivity,1
a,a,s,,0
Charge,charge,nn,AbstractConcepts,0
Bloodshed,bloodshed,s,Negative_Relation,0
and,and,s,,0
Rapine,rapine,s,Negative_Relation,0
shall,shall,s,ProjectAhead,0
to,to,s,,0
Rome,rome,s,,0
retire,retire,c,ReportingEvents,0
",",",",n,,0
Murder,murder,s,Negativity,0
and,and,s,,0
Luxury,luxury,s,Positivity,0
which,which,s,,0
feed,feed,s,Motions,0
the,the,s,Motions,1
fire,fire,c,Motions,2
",",",",n,,0
Shall,shall,s,ProjectAhead,0
to,to,s,,0
the,the,s,,0
Scarlet,scarlet,s,SenseProperty,0
Beast,beast,s,Negativity,0
for,for,s,,0
Succor,succor,s,Positivity,0
fly,fly,c,Motions,0
",",",",n,,0
And,and,s,,0
unimploy'd,unimploy'd,s,UNRECOGNIZED,0
within,within,s,,0
his,his,s,PersonPronoun,0
Bosom,bosom,s,SenseProperty,0
die,die,c,AbstractConcepts,0
.,.,nn,Question,0
Is,is,s,Question,1
it,it,s,Question,2
come,come,s,ReportingEvents,0
to,to,s,,0
this,this,c,,0
?,?,nnn,Question,0
Now,now,s,Immediacy,0
Heresy,heresy,s,Negative_Relation,0
begins,begins,s,Sequence,0
to,to,s,Sequence,1
peep,peep,s,Motions,0
abroad,abroad,c,SceneShift,0
",",",",s,,0
that,that,s,,0
in,in,s,,0
Maryes,maryes,s,UNRECOGNIZED,0
days,days,s,TimeDuration,0
was,was,s,ProjectBack,0
laid,laid,s,ReportingEvents,0
as,as,s,,0
low,low,s,AbstractConcepts,0
as,as,n,,0
Earth,earth,nnn,SpaceRelation,0
Oh,oh,s,OralCues,0
I,i,s,Contingency,0
could,could,s,Contingency,1
curse,curse,s,Negativity,0
her,her,s,Negativity,1
Heart,heart,s,Negativity,0
out,out,c,Negativity,1
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
my,my,s,SelfDisclosure,0
own,own,c,SelfDisclosure,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
not,not,s,DenyDisclaim,0
preventing,preventing,s,Resistance,0
it,it,s,,0
before,before,s,Sequence,0
it,it,n,Sequence,1
had,had,s,ProjectBack,0
took,took,s,Sequence,0
root,root,nnn,Sequence,1
Horrors,horrors,s,Fear,0
and,and,s,,0
Death,death,c,Negativity,0
",",",",s,,0
why,why,s,Question,0
were,were,s,ProjectBack,0
our,our,s,Inclusive,0
hands,hands,s,SenseObject,0
so,so,s,,0
tame,tame,c,AbstractConcepts,0
",",",",s,,0
when,when,s,Curiosity,0
one,one,s,Curiosity,1
brave,brave,s,StandardsPos,0
stroke,stroke,s,Motions,0
had,had,s,ProjectBack,0
done,done,n,ReportingStates,0
it,it,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Altar,altar,nnn,SenseObject,0
Where,where,s,ProjectBack,0
was,was,s,ProjectBack,1
this,this,s,,0
Devil,devil,c,AbstractConcepts,0
",",",",s,,0
Rome's,rome's,c,UNRECOGNIZED,0
",",",",s,,0
great,great,s,Intensity,0
Counselor,counselor,c,PersonProperty,0
;,;,s,,0
where,where,s,ProjectBack,0
was,was,s,ProjectBack,1
he,he,c,PersonPronoun,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
that,that,s,,0
he,he,n,PersonPronoun,0
foresaw,foresaw,s,ProjectAhead,0
not,not,s,DenyDisclaim,0
this,this,s,,0
Monster,monster,c,Negativity,0
",",",",s,,0
to,to,s,,0
have,have,s,,0
pashed,pashed,s,SubjectivePercept,0
it,it,s,,0
in,in,s,,0
the,the,s,,0
Mould,mould,s,SenseObject,0
of,of,s,,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
have,have,n,,0
strangled,strangled,s,ReportingEvents,0
it,it,s,,0
in,in,s,Sequence,0
its,its,s,Sequence,1
Infancy,infancy,c,Sequence,2
",",",",s,,0
ever,ever,s,Biographical_Time,0
it,it,s,,0
grew,grew,s,Transformation,0
to,to,s,Transformation,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Gyantick,gyantick,s,UNRECOGNIZED,0
Stature,stature,c,SenseProperty,0
",",",",s,,0
now,now,s,Immediacy,0
enough,enough,n,SubjectivePercept,0
to,to,s,SubjectivePercept,1
shake,shake,s,Motions,0
the,the,s,Intensity,0
very,very,s,Intensity,1
Throne,throne,s,SenseObject,0
of,of,s,,0
Rome,rome,nnn,,0
It,it,s,Updates,0
is,is,s,Updates,1
not,not,s,Updates,2
yet,yet,s,Updates,3
too,too,s,Negativity,0
late,late,c,Negativity,1
",",",",s,,0
the,the,s,SenseObject,0
Seeds,seeds,s,SenseObject,1
are,are,s,ReportingStates,0
newly,newly,s,Updates,0
sown,sown,c,Motions,0
",",",",s,,0
and,and,s,,0
ever,ever,s,Biographical_Time,0
they,they,s,,0
root,root,s,AbstractConcepts,0
too,too,s,Negativity,0
deep,deep,c,Negativity,1
",",",",n,,0
we,we,s,,0
may,may,s,Contingency,0
pluck,pluck,s,StandardsPos,0
them,them,s,,0
up,up,c,,0
;,;,s,,0
or,or,s,,0
by,by,s,,0
lopping,lopping,s,Motions,0
off,off,s,Motions,1
the,the,s,,0
Cedar,cedar,c,SenseObject,0
",",",",s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
Shrubs,shrubs,s,SenseObject,0
bend,bend,s,SpaceRelation,0
pliant,pliant,n,AbstractConcepts,0
as,as,s,,0
we,we,s,,0
please,please,nnn,Request,0
Let,let,s,Request,1
us,us,s,Inclusive,0
about,about,s,,0
it,it,s,Sequence,0
then,then,c,Sequence,1
",",",",s,,0
and,and,s,,0
lose,lose,s,SubjectiveTime,0
no,no,s,SubjectiveTime,1
time,time,c,SubjectiveTime,2
;,;,s,,0
methinks,methinks,s,SelfDisclosure,0
I,i,s,Contingency,0
could,could,s,Contingency,1
as,as,s,,0
freely,freely,s,Disclosure,0
strike,strike,s,Negativity,0
the,the,n,,0
Heretic,heretic,c,Negative_Relation,0
",",",",s,,0
as,as,s,,0
one,one,s,Numbers,0
assured,assured,s,Confidence,0
Salvation,salvation,nnn,StandardsPos,0
It,it,s,Confidence,0
Is,is,s,Confidence,1
that,that,s,Confidence,2
must,must,s,Insist,0
crown,crown,s,SenseObject,0
our,our,s,Inclusive,0
Wishes,wishes,c,SubjectivePercept,0
;,;,s,,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
once,once,s,TimeShift,0
Murdered,murdered,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
rest,rest,s,,0
are,are,s,ReportingStates,0
easily,easily,n,Confidence,0
reduced,reduced,s,Transformation,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Sea,sea,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Rome,rome,c,,0
;,;,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
on,on,s,,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
no,no,s,DenyDisclaim,0
opportunity,opportunity,s,DenyDisclaim,1
must,must,s,Insist,0
be,be,s,ReportingStates,0
omitted,omitted,c,Negativity,0
",",",",s,,0
to,to,n,ProjectAhead,0
get,get,s,ProjectAhead,1
her,her,s,PersonPronoun,0
speedily,speedily,s,SenseProperty,0
dispatched,dispatched,c,ReportingStates,0
.,.,s,ReportingStates,1
It,it,s,,0
Is,is,s,ReportingStates,0
meritorious,meritorious,s,StandardsPos,0
no,no,s,Confidence,0
doubt,doubt,c,Confidence,1
:,:,s,,0
Blood,blood,s,SenseObject,0
and,and,s,,0
Murders,murders,s,Negativity,0
are,are,n,ReportingStates,0
Rome's,rome's,s,UNRECOGNIZED,0
chiefest,chiefest,s,UNRECOGNIZED,0
Glories,glories,nnn,StandardsPos,0
O,o,s,LangRef,0
Pius,pius,s,UNRECOGNIZED,0
Quartu^,quartu^,c,UNRECOGNIZED,0
",",",",s,,0
assist,assist,s,StandardsPos,0
us,us,s,Inclusive,0
with,with,s,,0
thy,thy,s,DirectAddress,0
Prayers,prayers,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Hell,hell,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
hop'st,hop'st,s,UNRECOGNIZED,0
a,a,n,,0
glutting,glutting,s,Negativity,0
Harvest,harvest,c,GenericEvents,0
",",",",s,,0
protect,protect,s,StandardsPos,0
the,the,s,Positivity,0
best,best,s,Positivity,1
Religion,religion,nnn,AbstractConcepts,0
Elizabeth,elizabeth,s,,0
is,is,s,ReportingStates,0
Crowned,crowned,s,ReportingEvents,0
King,king,s,PersonProperty,0
of,of,s,,0
England,england,c,,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
we,we,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
keep,keep,s,TimeDuration,0
it,it,s,TimeDuration,1
Holy,holy,c,StandardsPos,0
.,.,nnn,,0
We,we,s,Insist,0
ought,ought,c,Insist,1
",",",",s,,0
we,we,s,Insist,0
ought,ought,c,Insist,1
.,.,nnn,Question,0
How,how,s,Question,1
Neighbor,neighbor,c,PersonProperty,0
",",",",s,,0
Holy,holy,c,StandardsPos,0
!,!,s,,0
Pray,pray,s,Intensity,0
Neighbor,neighbor,s,PersonProperty,0
have,have,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
care,care,s,SubjectivePercept,2
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
say,say,c,DirectAddress,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
methinks,methinks,n,SelfDisclosure,0
talking,talking,s,Citations,0
of,of,s,Citations,1
keeping,keeping,s,TimeDuration,0
a,a,s,TimeDuration,0
day,day,s,TimeDuration,1
Holy,holy,c,StandardsPos,0
",",",",s,,0
sounds,sounds,s,SenseProperty,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
we,we,s,,0
intended,intended,s,ProjectAhead,0
to,to,s,ProjectAhead,1
keep,keep,s,TimeDuration,0
a,a,s,TimeDuration,0
day,day,s,TimeDuration,1
for,for,s,,0
his,his,n,PersonPronoun,0
Holiness,holiness,nnn,StandardsPos,0
Who,who,s,Question,0
Is,is,s,Question,1
that,that,s,,0
talk's,talk's,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
Holiness,holiness,c,StandardsPos,0
?,?,s,Question,0
His,his,s,PersonPronoun,0
Holiness,holiness,s,StandardsPos,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Pimp,pimp,c,PersonProperty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
is,is,s,Question,0
he,he,s,Question,1
that,that,n,,0
speaks,speaks,s,Citations,0
of,of,s,Citations,1
him,him,c,PersonPronoun,0
;,;,s,,0
I,i,s,DirectAddress,0
say,say,s,DirectAddress,1
no,no,s,DirectAddress,2
more,more,c,Comparison,0
",",",",s,,0
I,i,s,DirectAddress,0
say,say,s,DirectAddress,1
no,no,s,DirectAddress,2
more,more,nnn,Comparison,0
Indeed,indeed,s,Intensity,0
Neighbor,neighbor,s,PersonProperty,0
Brush,brush,c,SenseObject,0
",",",",s,,0
my,my,s,FirstPer,0
Neighbor,neighbor,s,PersonProperty,0
Honeysuckle,honeysuckle,s,SenseObject,0
is,is,s,ReportingStates,0
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,s,StandardsPos,2
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
;,;,s,,0
for,for,n,,0
since,since,s,,0
King,king,s,PersonProperty,0
Elizabeth,elizabeth,s,,0
has,has,s,,0
Banished,banished,s,Resistance,0
Popery,popery,s,Negativity,0
out,out,s,,0
of,of,s,,0
England,england,c,,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Son,son,s,PersonProperty,0
of,of,s,,0
a,a,n,,0
Whore,whore,s,Negativity,0
that,that,s,,0
names,names,s,LangRef,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
like,like,s,SubjectivePercept,0
it,it,nnn,,0
Ay,ay,s,OralCues,0
but,but,s,Resistance,0
Neighbor,neighbor,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
Treason,treason,s,StandardsNeg,0
a,a,s,ProjectBack,0
year,year,s,ProjectBack,1
ago,ago,s,ProjectBack,2
--,--,nnn,,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
got,got,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
King,king,s,PersonProperty,0
Elizabeth,elizabeth,c,,0
",",",",s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
Treason,treason,s,StandardsNeg,0
Neighbors,neighbors,c,PersonProperty,0
;,;,s,,0
Agad,agad,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
think,think,n,SelfDisclosure,1
my,my,s,FirstPer,0
son,son,s,PersonProperty,0
as,as,s,,0
good,good,s,,0
a,a,s,,0
Christian,christian,s,PersonProperty,0
now,now,c,Updates,0
",",",",s,Updates,1
as,as,s,Comparison,0
any,any,s,Comparison,1
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
no,no,s,DenyDisclaim,0
Religion,religion,s,AbstractConcepts,0
whatsoever,whatsoever,nnn,Intensity,0
A,a,s,ProjectBack,0
year,year,s,ProjectBack,1
ago,ago,c,ProjectBack,2
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,SubjectivePercept,2
been,been,s,ProjectBack,0
burnt,burnt,s,SenseProperty,0
for,for,s,,0
a,a,s,,0
Heretic,heretic,c,Negative_Relation,0
",",",",s,,0
because,because,s,ReasonBackward,0
the,the,s,ReasonBackward,1
Watch,watch,n,,0
took,took,s,ReportingEvents,0
me,me,s,FirstPer,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Bible,bible,s,SenseObject,0
in,in,s,,0
my,my,s,FirstPer,0
Pocket,pocket,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,Autobio,0
had,had,s,Autobio,1
had,had,s,ProjectBack,0
there,there,s,SpaceRelation,0
at,at,s,SpaceRelation,1
least,least,s,Comparison,0
a,a,s,,0
quarter,quarter,s,TimeDuration,0
of,of,n,TimeDuration,1
a,a,s,TimeDuration,2
year,year,c,TimeDuration,3
",",",",s,,0
and,and,s,,0
never,never,s,DenyDisclaim,0
thought,thought,s,PrivateThinking,0
on,on,s,SpaceRelation,0
it,it,nnn,SpaceRelation,1
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,SubjectivePercept,2
gone,gone,s,Negativity,0
to,to,s,Negativity,1
pot,pot,s,Negativity,2
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
for,for,s,,0
saying,saying,s,Citations,0
that,that,s,Citations,1
I,i,s,Autobio,0
was,was,s,Autobio,1
as,as,s,,0
great,great,s,Intensity,0
a,a,n,,0
Whoremaster,whoremaster,s,StandardsNeg,0
as,as,s,,0
the,the,s,,0
Pope,pope,c,CommonAuthorities,0
:,:,s,,0
But,but,s,Resistance,0
those,those,s,,0
times,times,s,AbstractConcepts,0
are,are,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
my,my,s,OralCues,0
Stars,stars,c,OralCues,1
",",",",n,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
we,we,s,Insist,0
should,should,s,Insist,1
all,all,s,,0
have,have,s,,0
smoked,smoked,s,ReportingEvents,0
for,for,s,,0
speaking,speaking,s,Resistance,0
against,against,s,Resistance,1
the,the,s,,0
Pope,pope,c,CommonAuthorities,0
.,.,s,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
I,i,s,SelfDisclosure,0
am,am,n,SelfDisclosure,1
but,but,s,Resistance,0
a,a,s,,0
Tinker,tinker,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
turned,turned,s,ReportingEvents,0
Papist,papist,c,Negativity,0
",",",",s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
needed,needed,s,ProjectBack,0
to,to,s,ProjectBack,1
have,have,s,,0
mended,mended,n,Positivity,0
Kettle,kettle,s,SenseObject,0
more,more,nnn,Comparison,0
How,how,s,Question,0
Is,is,s,Question,1
that,that,c,,0
",",",",s,,0
never,never,s,DenyDisclaim,0
mended,mended,s,Positivity,0
Kettle,kettle,s,SenseObject,0
more,more,c,Comparison,0
",",",",s,,0
that,that,s,ProjectBack,0
had,had,s,ProjectBack,1
been,been,s,ProjectBack,2
brave,brave,c,StandardsPos,0
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
must,must,s,Insist,0
know,know,s,Insist,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
great,great,s,Intensity,0
Politician,politician,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
Statesman,statesman,c,PersonProperty,0
;,;,s,,0
that,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",n,Specifiers,2
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
State,state,c,CommonAuthorities,2
:,:,s,,0
and,and,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
State,state,s,CommonAuthorities,2
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Statesman,statesman,c,PersonProperty,0
",",",",s,,0
mark,mark,s,AbstractConcepts,0
ye,ye,s,OralCues,0
me,me,n,FirstPer,0
Neighbors,neighbors,nnn,PersonProperty,0
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
we,we,s,Inclusive,0
are,are,s,Inclusive,1
all,all,s,Inclusive,2
Statesmen,statesmen,c,PersonProperty,0
.,.,nnn,,0
All,all,c,,0
",",",",s,Generalization,0
all,all,s,Generalization,1
Statesmen,statesmen,c,PersonProperty,0
.,.,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
every,every,s,Inclusive,0
Man,man,s,Inclusive,1
and,and,s,,0
Mother's,mother's,s,PersonProperty,0
Child,child,s,PersonProperty,0
that,that,s,,0
don't,don't,s,DenyDisclaim,0
go,go,s,ReportingEvents,0
to,to,s,,0
Church,church,s,SenseObject,0
too,too,s,Negativity,0
often,often,c,Negativity,1
;,;,s,,0
for,for,s,Contingency,0
if,if,s,Contingency,1
ye,ye,n,OralCues,0
go,go,s,ReportingEvents,0
to,to,s,,0
Church,church,s,SenseObject,0
too,too,s,Negativity,0
often,often,c,Negativity,1
",",",",s,,0
People,people,s,PersonProperty,0
