Arrears,arrears,s,AbstractConcepts,0
of,of,s,,0
a,a,s,,0
small,small,s,SenseProperty,0
parcel,parcel,s,SenseObject,0
of,of,s,,0
Money,money,s,AbstractConcepts,0
he,he,s,ProjectBack,0
had,had,n,ProjectBack,1
left,left,s,ReportingEvents,0
in,in,s,ReportingEvents,1
my,my,s,FirstPer,0
Hands,hands,s,SenseObject,0
formerl,formerl,c,UNRECOGNIZED,0
:,:,s,,0
he,he,s,PersonPronoun,0
begged,begged,s,Intensity,0
me,me,s,FirstPer,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
it,it,s,,0
up,up,c,,0
;,;,s,,0
so,so,s,,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
",",",",s,,0
and,and,s,,0
am,am,s,FirstPer,0
just,just,n,Immediacy,0
carrying,carrying,s,Immediacy,1
it,it,s,,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
.,.,s,,0
His,his,s,PersonPronoun,0
young,young,s,SenseProperty,0
Master,master,s,PersonProperty,0
has,has,s,,0
picked,picked,s,ReportingEvents,0
up,up,s,,0
a,a,s,PersonProperty,0
Wife,wife,s,PersonProperty,1
I,i,s,FirstPer,0
hear,hear,c,SpaceRelation,0
:,:,s,,0
And,and,s,,0
this,this,n,,0
looks,looks,s,Resemblances,0
as,as,s,Resemblances,1
if,if,s,Resemblances,2
',',c,,0
twere,twere,s,UNRECOGNIZED,0
a,a,s,Positivity,0
Present,present,s,Positivity,1
for,for,s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Bride,bride,c,PersonProperty,0
.,.,s,Confidence,0
What,what,s,Confidence,1
a,a,s,Confidence,2
confounded,confounded,s,ReportingEvents,0
Custom,custom,s,CommonAuthorities,0
it,it,s,,0
is,is,s,ProjectAhead,0
for,for,n,ProjectAhead,1
those,those,s,Specifiers,0
who,who,s,Specifiers,1
have,have,s,,0
but,but,s,Resistance,0
a,a,s,Intensity,0
very,very,s,Intensity,1
little,little,c,SenseProperty,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
always,always,s,SubjectiveTime,0
feeding,feeding,s,Motions,0
them,them,s,,0
that,that,s,,0
have,have,n,,0
abundance,abundance,c,Positivity,0
!,!,s,,0
All,all,s,Generalization,0
that,that,s,Generalization,1
this,this,s,,0
poor,poor,s,Negativity,0
Fellow,fellow,s,PersonProperty,0
now,now,c,Updates,0
",",",",s,Updates,1
by,by,s,,0
starving,starving,s,Negativity,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
has,has,s,,0
bit,bit,s,Sequence,0
by,by,s,Sequence,1
bit,bit,c,Sequence,2
",",",",n,Sequence,3
with,with,s,SubjectivePercept,0
much,much,s,SubjectivePercept,1
ado,ado,c,SubjectivePercept,2
",",",",s,,0
scraped,scraped,s,Negativity,0
together,together,s,Negativity,1
out,out,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
pitiful,pitiful,s,Negativity,0
Allowance,allowance,c,CommonAuthorities,0
",",",",s,,0
must,must,s,Insist,0
go,go,s,Resistance,0
at,at,s,Resistance,1
one,one,n,Resistance,2
swoop,swoop,c,Motions,0
",",",",s,,0
People,people,s,PersonProperty,0
never,never,s,DenyDisclaim,0
considering,considering,s,Curiosity,0
the,the,s,Negativity,0
pains,pains,s,Negativity,1
it,it,s,,0
cost,cost,s,AbstractConcepts,0
him,him,s,PersonPronoun,0
the,the,s,,0
getting,getting,c,,0
.,.,s,TimeShift,0
And,and,s,TimeShift,1
then,then,n,TimeShift,2
poor,poor,s,Negativity,0
Geta,geta,s,UNRECOGNIZED,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
squeezed,squeezed,s,ReportingEvents,0
over,over,s,RecurringEvents,0
again,again,c,RecurringEvents,1
",",",",s,,0
to,to,s,,0
give,give,s,,0
her,her,s,PersonPronoun,0
Ladyship,ladyship,s,CommonAuthorities,0
Joy,joy,s,Positivity,0
of,of,s,,0
her,her,n,PersonPronoun,0
Bantling,bantling,c,PersonProperty,0
:,:,s,,0
And,and,s,,0
after,after,s,Sequence,0
that,that,s,Sequence,1
again,again,s,RecurringEvents,0
upon,upon,s,,0
the,the,s,,0
Anniversary,anniversary,s,ProjectBack,0
of,of,s,ProjectBack,1
the,the,s,,0
Brat's,brat's,s,UNRECOGNIZED,0
Nativity,nativity,c,AbstractConcepts,0
",",",",n,,0
when,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
dedicated,dedicated,s,StandardsPos,0
forsooth,forsooth,c,OralCues,0
.,.,s,,0
The,the,s,PersonProperty,0
Child,child,s,PersonProperty,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
pretended,pretended,s,PrivateThinking,0
Cause,cause,s,Cause,0
of,of,s,Cause,1
all,all,s,Generalization,0
the,the,n,Generalization,1
Presents,presents,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Mother,mother,s,PersonProperty,0
runs,runs,s,SceneShift,0
away,away,s,SceneShift,1
with,with,s,SceneShift,2
all,all,s,,0
--,--,s,,0
But,but,s,Resistance,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
that,that,s,,0
Geta,geta,s,UNRECOGNIZED,0
there,there,c,,0
?,?,n,Question,0
--,--,nnnnnn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
spare,spare,s,SenseProperty,0
your,your,s,DirectAddress,0
breath,breath,c,SenseObject,0
.,.,nnn,,0
Davus,davus,c,UNRECOGNIZED,0
!,!,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
just,just,s,Immediacy,0
coming,coming,s,Immediacy,1
to,to,s,,0
give,give,s,,0
ye,ye,s,OralCues,0
the,the,s,,0
meeting,meeting,c,GenericEvents,0
.,.,nnn,SpaceRelation,0
Here,here,c,SpaceRelation,1
",",",",s,,0
hold,hold,s,DirectAddress,0
your,your,s,DirectAddress,1
Hand,hand,c,DirectAddress,2
.,.,nnn,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
an,an,s,,0
honest,honest,s,StandardsPos,0
Fellow,fellow,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
kindly,kindly,s,StandardsPos,0
done,done,s,ReportingStates,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
forget,forget,s,Negativity,0
me,me,c,FirstPer,0
.,.,nnn,,0
Kind,kind,s,Positivity,0
indeed,indeed,c,Intensity,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
World,world,s,AbstractConcepts,0
goes,goes,s,ReportingEvents,0
now,now,c,Updates,0
",",",",s,Updates,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
assure,assure,s,Confidence,0
ye,ye,c,OralCues,0
:,:,s,,0
For,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
come,come,s,ReportingEvents,0
to,to,s,,0
that,that,n,,0
pass,pass,c,ReportingEvents,0
",",",",s,,0
that,that,s,,0
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
must,must,s,Insist,0
pray,pray,c,Intensity,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
thankful,thankful,c,Acknowledge,0
",",",",s,,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
again,again,c,RecurringEvents,0
.,.,s,Resistance,0
But,but,s,Resistance,1
wh^,wh^,s,UNRECOGNIZED,0
so,so,n,,0
concerned,concerned,nnn,SubjectivePercept,0
Who,who,s,,0
I,i,c,FirstPer,0
?,?,s,Question,0
--,--,s,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
did,did,s,ReportingEvents,0
but,but,s,Resistance,0
know,know,s,Confidence,0
the,the,s,Confidence,1
dread,dread,s,Fear,0
and,and,s,,0
danger,danger,s,Fear,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
in,in,c,,0
.,.,nnn,,0
As,as,s,Specifiers,0
how,how,s,Specifiers,1
pray,pray,c,Intensity,0
?,?,nnn,Question,0
You,you,s,Insist,0
shall,shall,s,Insist,1
know,know,s,Confidence,0
upon,upon,s,,0
promise,promise,s,Positivity,0
of,of,s,Positivity,1
Secrecy,secrecy,c,AbstractConcepts,0
.,.,nnn,,0
Away,away,s,,0
Simpleton,simpleton,c,Anger,0
!,!,s,,0
What,what,c,,0
",",",",s,,0
trust,trust,s,Confidence,0
me,me,s,FirstPer,0
with,with,s,,0
thy,thy,s,DirectAddress,0
Money,money,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
afraid,afraid,s,Fear,0
to,to,s,Fear,1
trust,trust,s,Confidence,0
me,me,s,FirstPer,0
with,with,s,Specifiers,0
a,a,n,Specifiers,1
Secret,secret,c,AbstractConcepts,0
?,?,s,Question,0
I,i,s,FirstPer,0
shou'dn't,shou'dn't,s,UNRECOGNIZED,0
get,get,s,,0
a,a,s,,0
Pin,pin,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
Sle^ve,sle^ve,s,UNRECOGNIZED,0
by,by,s,,0
falsifying,falsifying,s,StandardsNeg,0
with,with,s,,0
thee,thee,s,DirectAddress,0
now,now,nnn,Immediacy,0
Prithee,prithee,s,DirectAddress,0
hear,hear,s,SpaceRelation,0
me,me,s,FirstPer,0
then,then,c,TimeShift,0
.,.,nnn,TimeShift,1
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
with,with,s,,0
both,both,s,,0
Ears,ears,c,SenseObject,0
.,.,nnn,,0
You,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Chremes,chremes,c,UNRECOGNIZED,0
",",",",s,,0
our,our,s,Inclusive,0
old,old,s,StandardsPos,0
Master's,master's,s,StandardsPos,1
elder,elder,s,PersonProperty,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
don't,don't,s,DenyDisclaim,0
ye,ye,c,OralCues,0
?,?,nnn,Question,0
Ver^,ver^,s,UNRECOGNIZED,0
well,well,c,StandardsPos,0
.,.,nnn,StandardsPos,1
And,and,s,,0
his,his,s,PersonPronoun,0
Son,son,s,PersonProperty,0
Phedrie,phedrie,s,UNRECOGNIZED,0
too,too,c,,0
?,?,nnn,Question,0
As,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
I,i,s,FirstPer,0
know,know,s,Confidence,0
thee,thee,c,DirectAddress,0
.,.,nnn,,0
It,it,s,,0
so,so,s,,0
fell,fell,s,Motions,0
out,out,c,Motions,1
",",",",s,,0
that,that,s,,0
the,the,s,PersonProperty,0
old,old,s,PersonProperty,1
Gentlemen,gentlemen,s,PersonProperty,2
took,took,s,SceneShift,0
a,a,s,SceneShift,1
Journey,journey,s,SceneShift,2
both,both,s,,0
together,together,c,Inclusive,0
",",",",s,,0
Chremes,chremes,n,UNRECOGNIZED,0
to,to,s,,0
Lemno,lemno,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
good,good,s,StandardsPos,0
Man,man,s,StandardsPos,1
to,to,s,,0
Cilicia,cilicia,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
an,an,s,,0
old,old,s,PersonProperty,0
Crony,crony,s,PersonProperty,1
of,of,s,,0
his,his,s,PersonPronoun,0
had,had,s,ProjectBack,0
wheadled,wheadled,n,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
over,over,c,,0
",",",",s,,0
Letter,letter,s,SenseObject,0
upon,upon,s,,0
Letter,letter,c,SenseObject,0
",",",",s,,0
promising,promising,s,Positivity,0
him,him,s,PersonPronoun,0
whole,whole,s,,0
Mountains,mountains,s,SenseObject,0
of,of,s,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,n,Specifiers,1
Devil,devil,s,AbstractConcepts,0
and,and,s,Generalization,0
all,all,nnn,Generalization,1
What,what,s,Curiosity,0
to,to,s,Curiosity,1
him,him,s,PersonPronoun,0
that,that,s,ProjectBack,0
had,had,s,ProjectBack,1
enough,enough,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
to,to,s,ProjectAhead,0
spare,spare,s,ProjectAhead,1
already,already,c,Updates,0
?,?,nnn,Question,0
Never,never,s,DenyDisclaim,0
admire,admire,s,StandardsPos,0
Man,man,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
humor,humor,c,Positivity,0
.,.,nnn,,0
Pox,pox,s,StandardsNeg,0
of,of,s,,0
ill,ill,s,StandardsNeg,0
Luck,luck,c,StandardsNeg,1
!,!,s,,0
What,what,s,,0
pity,pity,s,Sad,0
it,it,s,,0
is,is,s,ReportingStates,0
I,i,s,Autobio,0
was,was,s,Autobio,1
not,not,s,DenyDisclaim,0
Grand,grand,s,PersonProperty,0
Signior,signior,c,PersonProperty,1
!,!,nnn,,0
When,when,s,,0
the,the,s,PersonProperty,0
old,old,s,PersonProperty,1
Gentlemen,gentlemen,s,PersonProperty,2
set,set,s,Sequence,0
out,out,c,Sequence,1
",",",",s,,0
they,they,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
me,me,s,FirstPer,0
Tutor,tutor,s,PersonProperty,0
to,to,s,,0
their,their,s,PersonPronoun,0
Sons,sons,c,PersonProperty,0
.,.,nnn,,0
Ah,ah,s,OralCues,0
Geta,geta,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,,0
hard,hard,s,,0
task,task,s,AbstractConcepts,0
for,for,s,,0
thee,thee,c,DirectAddress,0
.,.,nnn,,0
Troth,troth,s,CommonAuthorities,0
so,so,s,,0
I,i,s,FirstPer,0
found,found,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
by,by,s,,0
woeful,woeful,s,Sad,0
Experience,experience,c,GenericEvents,0
:,:,s,,0
I,i,s,Autobio,0
remember,remember,s,Autobio,1
my,my,s,FirstPer,0
unlucky,unlucky,s,Negativity,0
Genius,genius,s,StandardsPos,0
bore,bore,n,ReportingEvents,0
very,very,s,Intensity,0
hard,hard,s,Intensity,1
upon,upon,s,Immediacy,0
me,me,s,Immediacy,1
that,that,s,TimeShift,0
day,day,c,TimeShift,1
.,.,s,,0
At,at,s,Sequence,0
first,first,s,Sequence,1
I,i,s,Autobio,0
began,began,s,Autobio,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
strict,strict,s,CommonAuthorities,0
with,with,s,,0
them,them,c,,0
:,:,s,,0
But,but,s,Resistance,0
what,what,n,Resistance,1
need,need,s,Insist,0
many,many,s,,0
words,words,c,LangRef,0
?,?,s,Question,0
My,my,s,FirstPer,0
faithfulness,faithfulness,s,StandardsPos,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
old,old,s,ReceivedPOV,0
Masters,masters,s,ReceivedPOV,1
cost,cost,s,AbstractConcepts,0
me,me,s,FirstPer,0
many,many,s,,0
a,a,s,SenseObject,0
sore,sore,s,SenseObject,1
drubbing,drubbing,nnn,Negativity,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
as,as,s,Comparison,0
much,much,c,Comparison,1
:,:,s,,0
For,for,s,,0
what,what,s,,0
a,a,s,,0
madness,madness,s,Negativity,0
is,is,s,Question,0
it,it,s,Question,1
to,to,s,,0
strive,strive,s,Resistance,0
against,against,s,Resistance,1
the,the,s,SenseObject,0
stream,stream,c,SenseObject,1
?,?,nnn,Question,0
Upo,upo,c,UNRECOGNIZED,0
',',s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
let,let,s,SelfDisclosure,1
go,go,s,ReportingEvents,0
the,the,s,,0
Reins,reins,c,SenseObject,0
",",",",s,,0
and,and,s,,0
contented,contented,s,Positivity,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
to,to,s,,0
drive,drive,s,ReportingEvents,0
as,as,s,Contingency,0
they,they,s,Contingency,1
would,would,s,Contingency,2
have,have,s,Cause,0
me,me,c,Cause,1
.,.,nnn,,0
You,you,s,DirectAddress,0
knew,knew,s,StandardsPos,0
how,how,s,StandardsPos,1
to,to,s,StandardsPos,2
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,DirectAddress,2
Markets,markets,c,AbstractConcepts,0
.,.,nnn,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
our,our,s,Inclusive,0
Youngster,youngster,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
very,very,s,Intensity,0
regular,regular,s,AbstractConcepts,0
for,for,s,TimeDuration,0
a,a,s,TimeDuration,1
while,while,c,TimeDuration,2
:,:,s,,0
But,but,s,Resistance,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Phedrie,phedrie,n,UNRECOGNIZED,0
immediately,immediately,s,Immediacy,0
picked,picked,s,ReportingEvents,0
up,up,s,,0
his,his,s,PersonPronoun,0
Musick-Girl,musick-girl,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
fell,fell,s,ReportingEvents,0
up,up,s,Intensity,0
to,to,s,Intensity,1
the,the,s,Intensity,2
Ears,ears,s,Intensity,3
in,in,s,Positivity,0
Love,love,c,Positivity,1
.,.,s,,0
She,she,s,PersonPronoun,0
was,was,n,ProjectBack,0
kept,kept,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,PrivateThinking,0
seems,seems,c,PrivateThinking,1
",",",",s,,0
by,by,s,,0
a,a,s,,0
damnable,damnable,s,Anger,0
griping,griping,s,Negativity,0
Cockbawd,cockbawd,c,UNRECOGNIZED,0
.,.,s,,0
--,--,s,,0
The,the,s,PersonProperty,0
old,old,s,PersonProperty,1
Gentlemen,gentlemen,s,PersonProperty,2
had,had,s,ProjectBack,0
taken,taken,n,ProjectBack,0
care,care,s,ProjectAhead,0
to,to,s,ProjectAhead,1
keep,keep,s,TimeDuration,0
the,the,s,,0
young,young,s,PersonProperty,0
Men's,men's,s,PersonProperty,1
Pockets,pockets,s,SenseObject,0
at,at,s,,0
Low,low,s,SenseProperty,0
Water,water,c,SenseProperty,1
:,:,s,,0
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
our,our,s,Inclusive,0
amorous,amorous,s,Positivity,0
Spark,spark,n,SenseObject,0
could,could,s,Negativity,0
do,do,s,Negativity,1
nothing,nothing,s,Negativity,2
but,but,s,Resistance,0
look,look,s,ReportingEvents,0
Babies,babies,s,PersonProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Mistress's,mistress's,s,UNRECOGNIZED,0
Eyes,eyes,c,SenseObject,0
",",",",s,,0
follow,follow,s,,0
her,her,s,PersonPronoun,0
upo,upo,c,UNRECOGNIZED,0
',',s,,0
the,the,n,,0
Scent,scent,c,SenseProperty,0
",",",",s,,0
and,and,s,Uncertainty,0
perhaps,perhaps,s,Uncertainty,1
lead,lead,s,ReportingEvents,0
her,her,s,ReportingEvents,1
to,to,s,ReportingEvents,2
the,the,s,,0
Musick-School,musick-school,s,UNRECOGNIZED,0
and,and,s,,0
back,back,s,,0
again,again,c,RecurringEvents,0
.,.,s,,0
I,i,s,FirstPer,0
and,and,s,,0
my,my,s,FirstPer,0
young,young,n,SenseProperty,0
Master,master,s,PersonProperty,0
having,having,s,ReportingEvents,0
little,little,s,SenseProperty,0
else,else,s,Contingency,0
to,to,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
must,must,s,Insist,0
needs,needs,s,Insist,0
bear,bear,s,SenseObject,0
the,the,s,SenseObject,0
Spark,spark,s,SenseObject,1
company,company,c,AbstractConcepts,0
.,.,s,,0
Right,right,n,SpaceRelation,0
against,against,s,SpaceRelation,1
the,the,s,,0
School,school,s,,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Barber's,barber's,s,SenseObject,0
Shop,shop,c,SenseObject,1
",",",",s,,0
there,there,s,,0
did,did,s,Question,0
we,we,s,Question,1
commonly,commonly,s,ReceivedPOV,0
stay,stay,s,TimeDuration,0
her,her,s,PersonPronoun,0
coming,coming,n,ReportingEvents,0
out,out,c,ReportingEvents,1
.,.,s,,0
One,one,s,TimeShift,0
day,day,s,TimeShift,1
while,while,s,TimeDuration,0
we,we,s,,0
were,were,s,ProjectBack,0
dancing,dancing,s,Motions,0
Attendance,attendance,c,GenericEvents,0
",",",",s,,0
in,in,s,,0
comes,comes,s,ReportingEvents,0
a,a,s,,0
young,young,s,SenseProperty,0
Fellow,fellow,n,PersonProperty,0
snivelling,snivelling,s,UNRECOGNIZED,0
at,at,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
rate,rate,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
made,made,s,ReportingEvents,0
^^,^^,s,UNRECOGNIZED,0
all,all,s,,0
wonder,wonder,c,Curiosity,0
",",",",s,,0
and,and,s,,0
ask,ask,s,Request,0
him,him,c,PersonPronoun,0
",",",",s,,0
What,what,s,,0
he,he,s,PersonPronoun,0
all'd,all'd,c,UNRECOGNIZED,0
?,?,n,Question,0
Why,why,s,Question,0
(,(,c,,0
said,said,s,Citations,0
he,he,c,PersonPronoun,0
),),s,,0
never,never,s,ReceivedPOV,0
till,till,s,ReceivedPOV,1
now,now,s,ReceivedPOV,2
did,did,s,Question,0
I,i,s,Question,1
take,take,s,ReportingEvents,0
Poverty,poverty,s,Negativity,0
for,for,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,,0
sad,sad,s,Sad,0
grievous,grievous,s,Sad,0
Burden,burden,c,Negativity,0
:,:,n,,0
Hand,hand,s,SenseObject,0
by,by,s,,0
I,i,s,FirstPer,0
ve,ve,s,UNRECOGNIZED,0
just,just,s,Immediacy,0
been,been,s,Immediacy,1
seeing,seeing,s,,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Girl,girl,c,PersonProperty,0
",",",",s,,0
crying,crying,s,Motions,0
and,and,s,,0
taking,taking,s,Responsibility,0
on,on,s,Responsibility,1
most,most,s,Comparison,0
heavily,heavily,n,Intensity,0
for,for,s,,0
the,the,s,Biographical_Time,0
Death,death,s,Biographical_Time,1
of,of,s,Biographical_Time,2
her,her,s,PersonPronoun,0
Mother,mother,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
whose,whose,s,PersonPronoun,0
dead,dead,s,SenseObject,0
Body,body,s,SenseObject,1
she,she,s,PersonPronoun,0
was,was,s,Biographical_Time,0
then,then,s,Biographical_Time,1
sitting,sitting,c,SenseProperty,0
.,.,s,,0
She,she,s,ProjectBack,0
had,had,n,ProjectBack,1
neither,neither,s,DenyDisclaim,0
Friends,friends,c,StandardsPos,0
",",",",s,,0
Acquaintance,acquaintance,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Relation,relation,c,AbstractConcepts,0
",",",",s,,0
besides,besides,s,Specifiers,0
one,one,s,Numbers,0
poor,poor,s,Negativity,0
old,old,s,PersonProperty,0
Woman,woman,c,PersonProperty,1
",",",",s,,0
to,to,n,,0
stand,stand,s,Positivity,0
by,by,s,Positivity,1
her,her,c,Positivity,2
",",",",s,,0
or,or,s,,0
look,look,s,Positivity,0
after,after,s,Positivity,1
the,the,s,,0
Funeral,funeral,c,Negativity,0
.,.,s,,0
It,it,s,,0
grieved,grieved,s,Sad,0
me,me,s,FirstPer,0
to,to,s,,0
