SEE,see,c,,0
",",",",s,,0
my,my,s,FirstPer,0
loved,loved,s,Positivity,0
Britons,britons,c,,0
",",",",s,,0
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
Shakespeare,shakespeare,s,UNRECOGNIZED,0
rise,rise,c,Motions,0
",",",",n,,0
An,an,s,,0
awful,awful,s,Negativity,0
ghost,ghost,s,SenseProperty,0
confessed,confessed,s,Disclosure,0
to,to,s,,0
human,human,s,AbstractConcepts,0
eyes,eyes,c,SenseObject,0
!,!,n,,0
Unnamed,unnamed,c,Uncertainty,0
",",",",s,,0
methinks,methinks,c,SelfDisclosure,0
",",",",s,,0
distinguished,distinguished,s,StandardsPos,0
I,i,s,Autobio,0
had,had,s,Autobio,1
been,been,n,Autobio,2
From,from,s,,0
other,other,s,Specifiers,0
shades,shades,c,SenseProperty,0
",",",",s,,0
by,by,s,,0
this,this,s,,0
eternal,eternal,s,RecurringEvents,0
green,green,c,SenseProperty,0
",",",",n,,0
About,about,s,,0
whose,whose,s,PersonPronoun,0
wreaths,wreaths,s,SenseObject,0
the,the,s,,0
vulgar,vulgar,s,StandardsNeg,0
Poets,poets,s,PersonProperty,0
strive,strive,c,ProjectAhead,0
",",",",n,,0
And,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
touch,touch,c,Motions,0
",",",",s,,0
their,their,s,PersonPronoun,0
withered,withered,s,SenseProperty,0
Bays,bays,s,SenseObject,0
revive,revive,c,StandardsPos,0
.,.,n,,0
Untaught,untaught,c,Resistance,0
",",",",s,,0
unpracticed,unpracticed,c,AbstractConcepts,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
barbarous,barbarous,s,Negativity,0
Age,age,c,Specifiers,0
",",",",n,,0
I,i,s,FirstPer,0
found,found,s,ReportingEvents,0
not,not,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
created,created,s,ReportingEvents,0
first,first,s,Sequence,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
.,.,n,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
drained,drained,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
Greek,greek,s,,0
or,or,s,,0
Latin,latin,s,AbstractConcepts,0
store,store,c,SenseObject,0
",",",",n,,0
',',c,,0
Twas,twas,c,ProjectBack,0
",",",",s,,0
that,that,s,,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
abundance,abundance,s,Positivity,0
gave,gave,s,ReportingEvents,0
me,me,s,ReportingEvents,1
more,more,c,Comparison,0
.,.,n,,0
On,on,s,,0
foreign,foreign,s,AbstractConcepts,0
trade,trade,s,AbstractConcepts,0
I,i,s,FirstPer,0
needed,needed,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
rely,rely,n,StandardsPos,0
Like,like,s,SubjectivePercept,0
fruitful,fruitful,s,Positivity,0
Britain,britain,c,,0
",",",",s,,0
rich,rich,s,Positivity,0
without,without,s,Contingency,0
supply,supply,c,AbstractConcepts,0
.,.,n,,0
In,in,s,,0
this,this,s,,0
my,my,s,FirstPer,0
rough-drawn,rough-drawn,s,UNRECOGNIZED,0
Play,play,c,ReportingEvents,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
behold,behold,n,SpaceRelation,0
Some,some,s,Uncertainty,0
Master-strokes,master-strokes,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
manly,manly,s,PersonProperty,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
bold,bold,n,Confidence,0
That,that,s,,0
he,he,c,PersonPronoun,0
",",",",s,,0
who,who,s,,0
meant,meant,s,ProjectAhead,0
to,to,s,ProjectAhead,1
alter,alter,c,ReportingEvents,0
",",",",s,,0
found,found,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
such,such,n,Intensity,0
He,he,s,Neutral_Attribution,0
shook,shook,c,Neutral_Attribution,1
;,;,s,,0
and,and,s,,0
thought,thought,s,PrivateThinking,0
it,it,s,PrivateThinking,1
Sacrilege,sacrilege,s,StandardsNeg,0
to,to,s,,0
touch,touch,c,Motions,0
.,.,n,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
where,where,s,Question,0
are,are,s,Question,1
the,the,s,Question,2
Successors,successors,s,PersonProperty,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
name,name,c,LangRef,0
?,?,n,Question,0
What,what,s,,0
bring,bring,s,,0
they,they,s,,0
to,to,s,,0
fill,fill,s,MoveBody,0
out,out,s,MoveBody,1
a,a,s,MoveBody,2
Poets,poets,s,PersonProperty,0
fame,fame,c,StandardsPos,0
?,?,n,Question,0
Weak,weak,c,Negativity,0
",",",",s,,0
short-lived,short-lived,s,SubjectiveTime,0
issues,issues,s,Resistance,0
of,of,s,Resistance,1
a,a,s,,0
feeble,feeble,s,Negativity,0
Age,age,c,Specifiers,0
;,;,n,,0
Scarce,scarce,s,Negativity,0
living,living,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Christened,christened,s,ReportingEvents,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stage,stage,c,SpaceRelation,2
!,!,n,,0
For,for,s,,0
Humor,humor,s,Positivity,0
farce,farce,c,SubjectivePercept,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
love,love,s,Positivity,0
they,they,s,,0
rhyme,rhyme,s,LangRef,0
dispense,dispense,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
tolls,tolls,s,Motions,0
the,the,s,,0
knell,knell,c,SenseProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
their,their,s,PersonPronoun,0
departed,departed,s,ReportingEvents,0
sense,sense,c,AbstractConcepts,0
.,.,n,,0
Dullness,dullness,s,Negativity,0
might,might,s,Contingency,0
thrive,thrive,s,StandardsPos,0
in,in,s,,0
any,any,s,,0
trade,trade,s,AbstractConcepts,0
but,but,s,Resistance,0
this,this,c,Metadiscourse,0
:,:,n,Metadiscourse,1
',',c,,0
T,t,s,AbstractConcepts,0
would,would,s,ProjectBack,0
recommend,recommend,s,Positivity,0
to,to,s,,0
some,some,s,Uncertainty,0
