BUT,but,s,Resistance,0
do'e,do'e,s,UNRECOGNIZED,0
resolve,resolve,c,StandardsPos,0
",",",",s,,0
say,say,s,Citations,0
you,you,c,DirectAddress,0
",",",",s,,0
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
visit,visit,s,SceneShift,0
the,the,s,SceneShift,1
University,university,s,CommonAuthorities,0
again,again,c,RecurringEvents,0
?,?,nnn,Question,0
--,--,s,,0
Not,not,s,DenyDisclaim,0
till,till,s,AbstractConcepts,0
Idleness,idleness,s,Negativity,0
and,and,s,,0
Hypocrisy,hypocrisy,s,StandardsNeg,0
be,be,s,ReportingStates,0
as,as,s,Comparison,0
much,much,s,Comparison,1
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
fashion,fashion,s,StandardsNeg,2
as,as,s,,0
Learning,learning,c,Curiosity,0
;,;,s,,0
--,--,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
sooner,sooner,s,Comparison,0
herd,herd,s,Motions,0
with,with,s,,0
Savages,savages,s,Negativity,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Desert,desert,c,SpaceRelation,2
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
hungry,hungry,s,SenseProperty,0
Nature's,nature's,s,CommonAuthorities,0
the,the,s,Exceptions,0
sole,sole,n,Exceptions,1
Tutoress,tutoress,nnn,UNRECOGNIZED,0
--,--,s,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
just,just,s,Intensity,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
quarrel,quarrel,c,Negative_Relation,0
",",",",s,,0
as,as,s,,0
a,a,s,,0
Presbyter,presbyter,s,PersonProperty,0
has,has,s,,0
against,against,s,,0
Episcopacy,episcopacy,c,CommonAuthorities,0
;,;,s,,0
--,--,s,,0
I,i,s,SelfDisclosure,0
am,am,n,SelfDisclosure,1
confident,confident,s,StandardsPos,0
some,some,s,Uncertainty,0
Preferment,preferment,s,Positivity,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
would,would,s,ProjectBack,0
reconcile,reconcile,s,StandardsPos,0
you,you,nnn,DirectAddress,0
--,--,s,,0
Prithee,prithee,s,DirectAddress,0
don't,don't,s,DenyDisclaim,0
mistake,mistake,s,Negativity,0
me,me,c,FirstPer,0
;,;,s,,0
--,--,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
had,had,s,ProjectBack,0
the,the,s,SenseObject,0
vanity,vanity,s,SenseObject,1
to,to,s,,0
think,think,s,PrivateThinking,0
