the,the,s,SenseObject,0
servant,servant,s,SenseObject,1
for,for,s,,0
the,the,s,CommonAuthorities,0
master,master,c,CommonAuthorities,1
:,:,s,,0
the,the,s,,0
freeman,freeman,s,PersonProperty,0
for,for,s,,0
a,a,s,,0
slave,slave,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,n,,0
bondslaue,bondslaue,s,UNRECOGNIZED,0
for,for,s,,0
a,a,s,,0
freeman,freeman,c,PersonProperty,0
:,:,s,,0
the,the,s,PersonProperty,0
stranger,stranger,s,PersonProperty,1
for,for,s,,0
a,a,s,SenseObject,0
well,well,s,SenseObject,1
known,known,s,CommonAuthorities,0
friend,friend,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,n,PriorKnowledge,0
familiar,familiar,s,PriorKnowledge,1
for,for,s,,0
a,a,s,PersonProperty,0
stranger,stranger,c,PersonProperty,1
.,.,s,Resistance,0
But,but,s,Resistance,1
what,what,c,Question,0
?,?,s,Question,1
I,i,s,SelfDisclosure,0
suppose,suppose,s,SelfDisclosure,1
that,that,s,SelfDisclosure,2
even,even,s,SubjectivePercept,0
already,already,s,Updates,0
you,you,s,DirectAddress,0
suppose,suppose,s,Uncertainty,0
me,me,n,FirstPer,0
very,very,s,Intensity,0
fond,fond,c,Positivity,0
",",",",s,,0
that,that,s,,0
have,have,s,,0
so,so,s,,0
simply,simply,s,Confidence,0
disclosed,disclosed,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
you,you,s,DirectAddress,0
the,the,s,,0
subtilties,subtilties,s,UNRECOGNIZED,0
of,of,s,,0
these,these,s,Immediacy,0
our,our,n,Inclusive,0
Supposes,supposes,c,Uncertainty,0
:,:,s,Question,0
where,where,s,Question,1
otherwise,otherwise,s,Contingency,0
in,in,s,,0
deed,deed,s,AbstractConcepts,0
I,i,s,FirstPer,0
suppose,suppose,s,DirectReasoning,0
you,you,s,DirectReasoning,1
should,should,s,Insist,0
have,have,s,,0
heard,heard,s,Updates,0
almost,almost,n,SubjectivePercept,0
the,the,s,,0
last,last,s,Sequence,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Supposes,supposes,c,Uncertainty,0
",",",",s,,0
before,before,s,Sequence,0
you,you,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
supposed,supposed,s,Uncertainty,0
any,any,s,Specifiers,0
of,of,s,Specifiers,1
them,them,n,,0
arighte,arighte,c,UNRECOGNIZED,0
.,.,s,Imperative,0
Let,let,s,Imperative,1
this,this,s,,0
then,then,s,,0
suffice,suffice,nn,StandardsPos,0
HEre,here,s,Immediacy,0
is,is,s,Immediacy,1
no,no,s,DenyDisclaim,0
body,body,c,SenseObject,0
",",",",s,,0
come,come,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
Polynesta,polynesta,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
look,look,s,SpaceRelation,0
about,about,c,SpaceRelation,1
",",",",s,,0
to,to,s,Negativity,0
be,be,s,Negativity,1
sure,sure,s,Negativity,2
least,least,n,Comparison,0
any,any,s,,0
man,man,s,PersonProperty,0
hear,hear,s,SpaceRelation,0
our,our,s,Inclusive,0
talk,talk,c,ReportingEvents,0
:,:,s,,0
for,for,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
within,within,s,,0
the,the,s,SenseObject,0
house,house,s,SenseObject,1
the,the,s,SenseObject,0
tables,tables,c,SenseObject,1
",",",",s,,0
the,the,s,,0
plankes,plankes,c,UNRECOGNIZED,0
",",",",n,,0
the,the,s,SenseObject,0
beds,beds,c,SenseObject,1
",",",",s,,0
the,the,s,,0
portals,portals,c,SenseObject,0
",",",",s,,0
yea,yea,s,OralCues,0
and,and,s,,0
the,the,s,,0
cupbords,cupbords,s,UNRECOGNIZED,0
them,them,s,,0
selves,selves,s,SubjectivePercept,0
have,have,s,,0
ears,ears,nn,SenseObject,0
You,you,s,DirectAddress,0
might,might,s,DirectAddress,1
as,as,s,,0
well,well,s,SenseObject,0
have,have,s,Citations,0
said,said,c,Citations,1
",",",",s,,0
the,the,s,SenseObject,0
windows,windows,s,SenseObject,1
and,and,s,,0
the,the,s,SenseObject,0
doors,doors,c,SenseObject,1
:,:,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
not,not,s,DenyDisclaim,0
see,see,s,DenyDisclaim,1
how,how,n,,0
they,they,s,,0
harken,harken,nnn,Immediacy,0
Well,well,s,SenseObject,0
you,you,s,DirectAddress,0
jest,jest,s,Positivity,0
fair,fair,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
advise,advise,s,ReportingEvents,0
you,you,s,DirectAddress,0
take,take,s,SubjectivePercept,0
heed,heed,c,SubjectivePercept,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
bidden,bidden,s,CommonAuthorities,0
you,you,s,DirectAddress,0
a,a,n,,0
thousand,thousand,s,Numbers,0
times,times,s,AbstractConcepts,0
beware,beware,c,Negativity,0
",",",",s,,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
spied,spied,s,ReportingEvents,0
one,one,s,TimeShift,0
day,day,s,TimeShift,1
talking,talking,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Dulippo,dulippo,nnn,UNRECOGNIZED,0
And,and,s,,0
why,why,s,Question,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
not,not,s,DenyDisclaim,0
talk,talk,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Dulippo,dulippo,s,UNRECOGNIZED,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
with,with,s,,0
any,any,s,,0
other,other,c,Specifiers,0
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,c,DirectAddress,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
given,given,s,ReportingStates,0
you,you,s,DirectAddress,0
a,a,s,CommonAuthorities,0
wherefore,wherefore,s,CommonAuthorities,1
for,for,s,,0
this,this,s,,0
why,why,s,Question,0
many,many,s,RecurringEvents,0
times,times,c,RecurringEvents,1
",",",",s,Resistance,0
but,but,s,Resistance,1
go,go,s,ReportingEvents,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
follow,follow,s,DirectAddress,0
your,your,n,DirectAddress,1
own,own,s,ReportingEvents,0
advise,advise,s,ReportingEvents,0
till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
ouerwhelme,ouerwhelme,s,UNRECOGNIZED,0
us,us,s,Inclusive,0
all,all,s,Inclusive,1
with,with,s,,0
soden,soden,s,UNRECOGNIZED,0
mishappe,mishappe,nnn,UNRECOGNIZED,0
A,a,s,Intensity,0
great,great,s,Intensity,1
mishappe,mishappe,s,UNRECOGNIZED,0
I,i,s,Self_Promise,0
promise,promise,s,Self_Promise,1
you,you,c,Self_Promise,2
:,:,s,,0
marie,marie,s,UNRECOGNIZED,0
Gods,gods,s,CommonAuthorities,0
blessing,blessing,s,StandardsPos,0
on,on,s,,0
their,their,s,PersonPronoun,0
heart,heart,s,SenseObject,0
that,that,s,,0
set,set,n,ReportingEvents,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
brouche,brouche,s,UNRECOGNIZED,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
cappe,cappe,nnn,UNRECOGNIZED,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
look,look,s,SenseProperty,0
well,well,s,SenseProperty,1
about,about,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
would,would,s,ReceivedPOV,0
think,think,s,ReceivedPOV,1
it,it,s,,0
were,were,s,ProjectBack,0
enough,enough,s,SubjectivePercept,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
secretly,secretly,n,Disclosure,0
to,to,s,,0
rejoice,rejoice,c,Positivity,0
",",",",s,,0
that,that,s,,0
by,by,s,,0
my,my,s,FirstPer,0
help,help,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,,0
passed,passed,s,ReportingEvents,0
so,so,s,Intensity,0
many,many,s,Intensity,1
pleasant,pleasant,s,Positivity,0
nights,nights,s,,0
together,together,c,Inclusive,0
",",",",n,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
by,by,s,,0
my,my,s,FirstPer,0
troth,troth,s,CommonAuthorities,0
I,i,s,FirstPer,0
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
more,more,s,Comparison,0
than,than,s,Comparison,1
half,half,s,Numbers,0
against,against,s,SelfReluctance,0
my,my,s,SelfReluctance,1
will,will,c,SelfReluctance,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
would,would,n,Contingency,0
rather,rather,s,Contingency,1
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
settled,settled,s,Reassure,0
your,your,s,Reassure,1
fancy,fancy,s,SubjectivePercept,0
in,in,s,,0
some,some,s,Uncertainty,0
noble,noble,s,StandardsPos,0
family,family,c,,0
",",",",s,,0
yea,yea,s,OralCues,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
no,no,s,DenyDisclaim,0
small,small,n,DenyDisclaim,1
grief,grief,s,Sad,0
unto,unto,s,CommonAuthorities,0
me,me,c,FirstPer,0
",",",",s,,0
that,that,s,,0
rejecting,rejecting,s,Resistance,0
the,the,s,,0
suites,suites,s,SpaceRelation,0
of,of,s,SpaceRelation,1
so,so,s,Intensity,0
many,many,s,Intensity,1
nobles,nobles,s,PersonProperty,0
and,and,s,,0
gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
you,you,n,DirectAddress,0
have,have,s,DirectAddress,1
chosen,chosen,s,StandardsPos,0
for,for,s,StandardsPos,1
your,your,s,DirectAddress,0
darling,darling,s,Positivity,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
servant,servant,s,PersonProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
fathers,fathers,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
whom,whom,s,PersonPronoun,0
shame,shame,n,StandardsNeg,0
and,and,s,,0
infamy,infamy,s,StandardsNeg,0
is,is,s,Positivity,0
the,the,s,Positivity,1
best,best,s,Positivity,2
dower,dower,s,AbstractConcepts,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
look,look,s,ReportingEvents,0
for,for,s,ReportingEvents,1
to,to,s,,0
attain,attain,nnn,StandardsPos,0
And,and,s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
whom,whom,s,PersonPronoun,0
may,may,s,Contingency,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
but,but,s,Resistance,0
gentle,gentle,s,Positivity,0
nourse,nourse,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
continually,continually,s,RecurringEvents,0
praising,praising,n,StandardsPos,0
him,him,c,PersonPronoun,0
",",",",s,,0
what,what,s,Negativity,0
for,for,s,Negativity,1
his,his,s,PersonPronoun,0
personage,personage,c,PersonProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
courtesy,courtesy,c,Positivity,0
",",",",s,,0
and,and,s,,0
above,above,s,Intensity,0
all,all,c,Intensity,1
",",",",s,,0
the,the,s,,0
extreme,extreme,s,Intensity,0
passions,passions,n,SubjectivePercept,0
of,of,s,,0
his,his,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
",",",",s,,0
in,in,s,Positivity,0
fine,fine,s,Positivity,1
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
never,never,s,Biographical_Time,0
cease,cease,s,Biographical_Time,1
till,till,s,TimeShift,0
I,i,s,TimeShift,1
accepted,accepted,s,ReportingEvents,0
him,him,c,ReportingEvents,1
",",",",s,,0
delighted,delighted,s,Positivity,0
in,in,n,Positivity,1
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
at,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
desired,desired,s,Positivity,0
him,him,s,Positivity,1
with,with,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
less,less,s,Comparison,0
affection,affection,c,Positivity,0
",",",",s,,0
than,than,s,Comparison,0
he,he,s,PersonPronoun,0
erst,erst,s,ProjectBack,0
desired,desired,n,Positivity,0
me,me,nnn,FirstPer,0
I,i,s,Contingency,0
can,can,s,Contingency,1
not,not,s,DenyDisclaim,0
deny,deny,c,DenyDisclaim,1
",",",",s,Resistance,0
but,but,s,Resistance,1
at,at,s,Sequence,0
the,the,s,Sequence,1
beginning,beginning,s,Sequence,2
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
recommende,recommende,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
unto,unto,s,CommonAuthorities,0
you,you,s,DirectAddress,0
(,(,c,Aside,0
as,as,s,Aside,1
in,in,n,,0
deed,deed,s,AbstractConcepts,0
I,i,s,ReceivedPOV,0
may,may,s,ReceivedPOV,1
say,say,s,ReceivedPOV,2
that,that,s,,0
for,for,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
pitiful,pitiful,s,Negativity,0
heart,heart,c,SenseObject,0
),),s,,0
seeing,seeing,s,,0
the,the,s,,0
depth,depth,s,AbstractConcepts,0
of,of,n,,0
his,his,s,PersonPronoun,0
unbridled,unbridled,s,SenseProperty,0
affection,affection,c,Positivity,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
continually,continually,s,RecurringEvents,0
he,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
ceased,ceased,s,ReportingEvents,0
to,to,s,,0
fill,fill,s,,0
mine,mine,n,FirstPer,0
ears,ears,s,SenseObject,0
with,with,s,,0
lamentable,lamentable,s,Sad,0
complaynts,complaynts,nnn,UNRECOGNIZED,0
Nay,nay,s,Resistance,0
rather,rather,s,Resistance,1
that,that,s,,0
he,he,s,PersonPronoun,0
filled,filled,s,ReportingEvents,0
your,your,s,DirectAddress,0
pursse,pursse,s,UNRECOGNIZED,0
with,with,s,,0
bribes,bribes,s,Negativity,0
and,and,s,,0
rewards,rewards,c,Positivity,0
.,.,nnn,OralCues,0
Well,well,s,OralCues,1
you,you,s,DirectReasoning,0
may,may,s,DirectReasoning,1
judge,judge,s,DirectReasoning,2
of,of,s,,0
Nourse,nourse,s,UNRECOGNIZED,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
list,list,c,,0
:,:,s,,0
In,in,s,,0
deed,deed,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
thought,thought,s,PrivateThinking,0
it,it,s,PrivateThinking,1
always,always,n,SubjectiveTime,0
a,a,s,,0
deed,deed,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
charity,charity,s,StandardsPos,0
to,to,s,StandardsPos,0
help,help,s,StandardsPos,1
the,the,s,,0
miserable,miserable,s,StandardsNeg,0
young,young,s,PersonProperty,0
men,men,c,PersonProperty,1
",",",",s,,0
whose,whose,s,PersonPronoun,0
tender,tender,s,Positivity,0
youth,youth,n,AbstractConcepts,0
consumes,consumes,s,ReportingEvents,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
furious,furious,s,Anger,0
flames,flames,s,SenseObject,0
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
:,:,s,,0
but,but,s,Resistance,0
be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
sure,sure,s,Confidence,0
if,if,s,Contingency,0
I,i,s,Autobio,0
had,had,s,Autobio,1
thought,thought,s,PrivateThinking,0
you,you,n,DirectAddress,0
would,would,s,DirectAddress,1
have,have,s,,0
passed,passed,s,Motions,0
to,to,s,Motions,1
the,the,s,,0
terms,terms,s,AbstractConcepts,0
you,you,s,DirectAddress,0
now,now,s,Immediacy,0
stand,stand,s,SpaceRelation,0
in,in,c,SpaceRelation,1
",",",",s,,0
pity,pity,s,Sad,0
nor,nor,s,DenyDisclaim,0
pencion,pencion,c,UNRECOGNIZED,0
",",",",s,,0
penny,penny,s,SenseObject,0
nor,nor,n,DenyDisclaim,0
pater,pater,s,PersonProperty,0
noster,noster,s,UNRECOGNIZED,0
should,should,s,Insist,0
ever,ever,s,Biographical_Time,0
have,have,s,Biographical_Time,1
made,made,s,ReportingEvents,0
Nurse,nurse,s,PersonProperty,0
once,once,s,TimeShift,0
to,to,s,,0
open,open,s,Motions,0
her,her,s,Motions,1
mouth,mouth,s,Motions,2
in,in,s,,0
the,the,s,,0
cause,cause,nnn,Cause,0
No,no,s,DenyDisclaim,0
of,of,s,,0
honesty,honesty,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,c,DirectAddress,0
",",",",s,,0
who,who,s,,0
first,first,s,Sequence,0
brought,brought,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
into,into,s,,0
my,my,s,FirstPer,0
chamber,chamber,c,SenseObject,0
?,?,s,Question,0
who,who,s,,0
first,first,n,Sequence,0
taught,taught,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
the,the,s,SpaceRelation,0
way,way,s,SpaceRelation,1
to,to,s,SpaceRelation,2
my,my,s,FirstPer,0
bed,bed,s,SenseObject,0
but,but,s,Resistance,0
you,you,c,DirectAddress,0
?,?,s,Question,0
fie,fie,s,Negativity,0
Nourse,nourse,s,UNRECOGNIZED,0
fie,fie,c,Negativity,0
",",",",s,,0
never,never,s,DenyDisclaim,0
speak,speak,s,Citations,0
of,of,s,Citations,1
it,it,s,,0
for,for,n,,0
shame,shame,c,StandardsNeg,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
tell,tell,s,,0
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
tale,tale,s,LangRef,0
anon,anon,nnn,ProjectAhead,0
And,and,s,,0
have,have,s,Question,0
I,i,s,Question,1
these,these,s,Immediacy,0
thanks,thanks,s,Acknowledge,0
for,for,s,Acknowledge,1
my,my,s,FirstPer,0
good,good,s,StandardsPos,0
will,will,c,StandardsPos,1
?,?,s,Question,0
why,why,s,Curiosity,0
then,then,s,Curiosity,1
I,i,s,FirstPer,0
see,see,s,,0
well,well,s,SenseObject,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
counted,counted,n,ReportingEvents,0
the,the,s,ReportingEvents,1
cause,cause,s,Cause,0
of,of,s,Cause,1
all,all,s,,0
mishappe,mishappe,nnn,UNRECOGNIZED,0
Nay,nay,s,Resistance,0
rather,rather,s,Resistance,1
the,the,s,Biographical_Time,0
author,author,s,Biographical_Time,1
of,of,s,Biographical_Time,2
my,my,s,FirstPer,0
good,good,s,,0
hap,hap,s,AbstractConcepts,0
gentle,gentle,s,Positivity,0
Nourse,nourse,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
knew,knew,n,Confidence,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
not,not,s,DenyDisclaim,0
Dulipo,dulipo,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
any,any,s,Specifiers,0
of,of,s,Specifiers,1
so,so,s,,0
mean,mean,s,,0
estate,estate,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
have,have,s,,0
bestowed,bestowed,s,StandardsPos,0
my,my,s,Positivity,0
love,love,s,Positivity,1
more,more,n,Comparison,0
worthily,worthily,s,StandardsPos,0
than,than,s,Comparison,0
thou,thou,s,DirectAddress,0
deemest,deemest,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
say,say,s,Resistance,0
no,no,s,Resistance,1
more,more,s,Comparison,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
time,time,nnn,Immediacy,2
Then,then,s,Sequence,0
I,i,s,Sequence,1
am,am,s,FirstPer,0
glad,glad,s,Positivity,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
changed,changed,s,ReportingEvents,0
your,your,s,DirectAddress,0
mind,mind,s,DirectAddress,1
yet,yet,c,SubjectiveTime,0
.,.,nnn,SubjectiveTime,1
Nay,nay,s,OralCues,0
I,i,s,FirstPer,0
neither,neither,s,DenyDisclaim,0
have,have,s,,0
changed,changed,c,ReportingStates,0
",",",",s,ReportingStates,1
nor,nor,s,PredictedFuture,0
will,will,s,PredictedFuture,1
change,change,s,Transformation,0
it,it,c,,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
I,i,s,FirstPer,0
understand,understand,s,PrivateThinking,0
you,you,s,DirectAddress,0
not,not,c,DenyDisclaim,0
",",",",s,,0
how,how,s,DirectAddress,0
said,said,s,DirectAddress,1
you,you,c,DirectAddress,2
?,?,nnn,Question,0
Mary,mary,s,PersonProperty,0
I,i,s,FirstPer,0
say,say,s,Citations,0
that,that,s,Citations,1
I,i,s,FirstPer,0
love,love,s,Positivity,0
not,not,s,DenyDisclaim,0
Dulipo,dulipo,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
any,any,s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
he,he,c,PersonPronoun,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
neither,neither,s,DenyDisclaim,0
have,have,n,,0
changed,changed,s,ReportingEvents,0
nor,nor,s,PredictedFuture,0
will,will,s,PredictedFuture,1
change,change,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mind,mind,nnn,SelfDisclosure,2
I,i,s,Contingency,0
can,can,s,Contingency,1
not,not,s,DenyDisclaim,0
tell,tell,c,DenyDisclaim,1
",",",",s,,0
you,you,s,DirectAddress,0
love,love,s,Positivity,0
to,to,s,Positivity,1
lie,lie,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Dulipo,dulipo,s,UNRECOGNIZED,0
very,very,s,StandardsPos,0
well,well,c,StandardsPos,1
:,:,s,,0
this,this,s,,0
gear,gear,s,SenseObject,0
is,is,s,Uncertainty,0
Greek,greek,s,Uncertainty,1
to,to,n,Uncertainty,2
me,me,c,FirstPer,0
",",",",s,,0
either,either,s,Metadiscourse,0
it,it,s,,0
hangs,hangs,s,SpaceRelation,0
not,not,s,DenyDisclaim,0
well,well,s,SenseObject,0
together,together,c,Inclusive,0
",",",",s,,0
or,or,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
very,very,s,Intensity,0
dull,dull,s,SenseProperty,0
of,of,s,,0
under,under,s,,0
standing,standing,c,,0
",",",",n,,0
