honor,honor,s,StandardsPos,0
me,me,s,FirstPer,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
assent,assent,s,CommonAuthorities,0
of,of,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",n,,0
And,and,s,Immediacy,0
here,here,s,Immediacy,1
upon,upon,s,,0
my,my,s,FirstPer,0
sword,sword,s,SenseObject,0
I,i,s,FirstPer,0
make,make,s,ReportingEvents,0
protest,protest,c,Resistance,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
to,to,s,,0
relieve,relieve,s,Reassure,0
the,the,s,StandardsNeg,0
poor,poor,c,StandardsNeg,1
",",",",s,,0
or,or,s,,0
dye,dye,s,SenseObject,0
myself,myself,c,FirstPer,0
:,:,n,,0
And,and,s,,0
know,know,c,Confidence,0
",",",",s,,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
James,james,c,PersonProperty,0
",",",",s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
Scots,scots,c,PersonProperty,0
",",",",n,,0
Wars,wars,s,GenericEvents,0
hard,hard,s,Motions,0
upon,upon,s,Motions,1
the,the,s,SpaceRelation,0
borders,borders,s,SpaceRelation,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
land,land,c,AbstractConcepts,0
:,:,n,,0
Here,here,s,Immediacy,0
is,is,s,Immediacy,1
his,his,s,PersonPronoun,0
Post,post,c,AbstractConcepts,0
:,:,s,,0
say,say,c,Citations,0
",",",",s,,0
John,john,s,PersonProperty,0
Taylour,taylour,c,UNRECOGNIZED,0
",",",",n,,0
What,what,s,,0
news,news,s,Updates,0
with,with,s,,0
King,king,s,PersonProperty,0
James,james,c,PersonProperty,0
?,?,nn,Question,0
War,war,c,GenericEvents,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
:,:,s,,0
tell,tell,c,,0
",",",",s,,0
and,and,s,,0
good,good,s,Updates,0
news,news,s,Updates,1
I,i,s,FirstPer,0
trow,trow,c,SenseObject,0
:,:,n,,0
For,for,s,,0
king,king,s,PersonProperty,0
Iame,iame,s,UNRECOGNIZED,0
vows,vows,s,Intensity,0
to,to,s,Intensity,1
meet,meet,s,ReportingEvents,0
you,you,s,DirectAddress,0
the,the,s,,0
26,26,c,Numbers,0
.,.,s,,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
month,month,c,TimeDuration,0
.,.,n,,0
God,god,s,CommonAuthorities,0
willing,willing,c,CommonAuthorities,1
",",",",s,,0
marie,marie,s,UNRECOGNIZED,0
does,does,s,Question,0
he,he,s,Question,1
sir,sir,c,PersonProperty,0
.,.,nn,,0
My,my,s,FirstPer,0
friends,friends,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
what,what,s,,0
we,we,s,SelfReluctance,0
have,have,s,SelfReluctance,1
to,to,s,SelfReluctance,2
win,win,c,ReportingEvents,0
.,.,n,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
John,john,c,PersonProperty,0
",",",",s,,0
commend,commend,s,StandardsPos,0
me,me,s,FirstPer,0
to,to,s,,0
king,king,s,PersonProperty,0
James,james,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
tell,tell,s,,0
him,him,s,PersonPronoun,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
meet,meet,s,PredictedFuture,1
him,him,s,PersonPronoun,0
the,the,s,,0
26,26,c,Numbers,0
.,.,s,,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
month,month,c,TimeDuration,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
rest,rest,c,,0
:,:,s,,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
farewell,farewell,c,SceneShift,0
.,.,nn,Question,0
why,why,s,Question,1
standst,standst,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
as,as,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
man,man,s,CommonAuthorities,2
in,in,s,,0
dumps,dumps,c,Motions,0
?,?,n,Question,0
Courage,courage,c,StandardsPos,0
:,:,s,,0
for,for,s,Contingency,0
if,if,s,Contingency,1
I,i,s,FirstPer,0
win,win,c,ReportingEvents,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
Duke,duke,c,CommonAuthorities,0
:,:,n,,0
I,i,s,FirstPer,0
Henry,henry,s,PersonProperty,0
Momford,momford,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
King,king,s,PersonProperty,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Lancaster,lancaster,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
Gilbert,gilbert,s,PersonProperty,0
Armestrong,armestrong,s,UNRECOGNIZED,0
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
Doncaster,doncaster,c,UNRECOGNIZED,0
.,.,nn,,0
Nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
amazde,amazde,s,UNRECOGNIZED,0
at,at,s,Intensity,0
all,all,c,Intensity,1
",",",",n,Intensity,2
But,but,s,Resistance,0
that,that,s,Resistance,1
our,our,s,Inclusive,0
soldiers,soldiers,s,PersonProperty,0
finds,finds,s,ReportingEvents,0
our,our,s,ReportingEvents,1
victuals,victuals,s,SenseObject,0
scant,scant,c,Negativity,0
:,:,n,,0
We,we,s,Insist,0
must,must,s,Insist,1
make,make,s,ReportingEvents,0
havoc,havoc,s,Negativity,0
of,of,s,,0
those,those,s,,0
country,country,s,AbstractConcepts,0
Swaynes,swaynes,c,UNRECOGNIZED,0
:,:,n,,0
For,for,s,,0
so,so,s,PredictedFuture,0
will,will,s,PredictedFuture,1
the,the,s,,0
rest,rest,s,,0
tremble,tremble,s,Motions,0
and,and,s,,0
be,be,s,ReportingStates,0
afraid,afraid,c,Fear,0
",",",",n,,0
And,and,s,,0
humbly,humbly,s,SubjectivePercept,0
send,send,s,ReportingEvents,0
provision,provision,s,Contingency,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
camp,camp,c,SenseObject,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Bonfild,bonfild,s,UNRECOGNIZED,0
gives,gives,s,,0
good,good,s,,0
advice,advice,c,GenericEvents,0
",",",",n,,0
They,they,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
scorn,scorn,s,Negative_Relation,0
and,and,s,,0
stand,stand,s,Confidence,0
upon,upon,s,Confidence,1
the,the,s,SenseObject,0
King,king,c,SenseObject,1
:,:,n,,0
So,so,s,Curiosity,0
what,what,s,Curiosity,1
is,is,s,Curiosity,2
brought,brought,c,ReportingStates,0
",",",",s,ReportingStates,1
is,is,s,ReportingStates,0
sent,sent,s,ReportingEvents,0
from,from,s,,0
them,them,s,,0
perforce,perforce,c,Insist,0
;,;,n,,0
Ask,ask,s,Request,0
Mannering,mannering,s,UNRECOGNIZED,0
else,else,c,Contingency,0
.,.,nn,Question,0
What,what,s,Question,1
say,say,s,Citations,0
thou,thou,c,DirectAddress,0
",",",",s,,0
Mannering,mannering,c,UNRECOGNIZED,0
?,?,nn,Question,0
When,when,s,TimeDuration,0
as,as,s,TimeDuration,1
I,i,s,FirstPer,0
showed,showed,s,ReportingEvents,0
your,your,s,DirectAddress,0
high,high,s,CommonAuthorities,0
commission,commission,c,CommonAuthorities,1
",",",",n,,0
They,they,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
this,this,s,,0
answer,answer,c,Specifiers,0
",",",",n,,0
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
send,send,s,ReportingEvents,0
provision,provision,s,Contingency,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
horses,horses,c,SenseObject,0
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
hye,hye,s,UNRECOGNIZED,0
thee,thee,s,DirectAddress,0
to,to,s,,0
Wakefield,wakefield,c,UNRECOGNIZED,0
",",",",s,,0
bid,bid,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Town,town,n,SpaceRelation,0
To,to,s,,0
send,send,s,Request,0
me,me,s,Request,1
all,all,s,,0
provision,provision,s,Contingency,0
that,that,s,,0
I,i,s,SelfDisclosure,0
want,want,c,SelfDisclosure,1
;,;,n,,0
Least,least,s,Comparison,0
I,i,c,FirstPer,0
",",",",s,,0
like,like,s,SubjectivePercept,0
martial,martial,s,AbstractConcepts,0
Tamberlaine,tamberlaine,c,UNRECOGNIZED,0
",",",",s,,0
lay,lay,s,Negativity,0
waste,waste,n,Negativity,1
Their,their,s,PersonPronoun,0
bordering,bordering,s,SpaceRelation,0
Countries,countries,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
leaving,leaving,s,,0
none,none,s,DenyDisclaim,0
alive,alive,s,Positivity,0
that,that,s,,0
contradicts,contradicts,s,Resistance,0
my,my,s,FirstPer,0
Commission,commission,c,CommonAuthorities,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
alone,alone,c,SpaceRelation,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
them,them,n,,0
Veil,veil,s,ReportingEvents,0
their,their,s,ReportingEvents,1
plumes,plumes,c,SenseObject,0
:,:,s,,0
for,for,s,,0
whatsoere,whatsoere,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
be,be,c,ReportingStates,0
",",",",n,,0
The,the,s,,0
proudest,proudest,s,StandardsPos,0
Knight,knight,c,PersonProperty,0
",",",",s,,0
Justice,justice,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
other,other,c,Specifiers,0
",",",",s,,0
that,that,s,,0
gaynsayeth,gaynsayeth,n,UNRECOGNIZED,0
Your,your,s,DirectAddress,0
word,word,c,LangRef,0
",",",",s,,0
He,he,s,PersonPronoun,0
clap,clap,s,SenseProperty,0
him,him,s,PersonPronoun,0
fast,fast,c,SubjectiveTime,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
rest,rest,s,,0
to,to,s,Fear,0
fear,fear,c,Fear,1
.,.,nn,Question,0
Do,do,s,Question,1
so,so,s,,0
Nick,nick,c,Motions,0
:,:,s,,0
hye,hye,s,UNRECOGNIZED,0
thee,thee,s,DirectAddress,0
thither,thither,s,SpaceRelation,0
presently,presently,c,TimeShift,0
",",",",n,,0
And,and,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
hear,hear,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
thee,thee,s,DirectAddress,0
again,again,s,RecurringEvents,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
.,.,nn,Request,0
Will,will,s,Request,1
you,you,s,Request,2
not,not,s,DenyDisclaim,0
remove,remove,c,ReportingEvents,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nn,Question,0
No,no,c,DenyDisclaim,0
:,:,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
lie,lie,s,Motions,0
at,at,s,,0
Bradford,bradford,s,UNRECOGNIZED,0
all,all,s,Generalization,0
this,this,s,Generalization,1
night,night,c,,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Sequence,0
next,next,c,Sequence,1
:,:,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
Bonfield,bonfield,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
go,go,c,ReportingEvents,0
",",",",n,,0
And,and,s,Imperative,0
listen,listen,s,Imperative,1
out,out,s,,0
some,some,s,Uncertainty,0
bonny,bonny,s,Positivity,0
lasses,lasses,s,PersonProperty,0
here,here,c,SpaceRelation,0
.,.,nn,,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Mannering,mannering,c,UNRECOGNIZED,0
",",",",s,,0
stand,stand,s,SpaceRelation,0
aside,aside,c,SpaceRelation,1
",",",",s,,0
whilst,whilst,s,TimeDuration,0
we,we,s,,0
confer,confer,n,SpaceRelation,0
What,what,s,Question,0
is,is,s,Question,1
best,best,s,StandardsPos,0
to,to,s,StandardsPos,1
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
Townsmen,townsmen,s,PersonProperty,0
of,of,s,,0
Wakefield,wakefield,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Kendall,kendall,n,UNRECOGNIZED,0
Here,here,s,SpaceRelation,0
has,has,s,,0
sent,sent,s,ProjectAhead,0
for,for,s,ProjectAhead,1
victuals,victuals,c,SenseObject,0
;,;,n,,0
And,and,s,,0
in,in,s,,0
ayding,ayding,s,UNRECOGNIZED,0
him,him,c,PersonPronoun,0
",",",",s,,0
we,we,s,Metadiscourse,0
show,show,s,Metadiscourse,1
our,our,s,Inclusive,0
selves,selves,n,SubjectivePercept,0
No,no,s,Comparison,0
less,less,s,Comparison,1
than,than,s,Comparison,2
traitors,traitors,s,StandardsNeg,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
:,:,n,,0
Therefore,therefore,s,ReasonForward,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
hear,hear,c,SpaceRelation,0
",",",",s,,0
Townsmen,townsmen,c,PersonProperty,0
",",",",n,Specifiers,0
What,what,s,Specifiers,1
is,is,s,Specifiers,2
your,your,s,DirectAddress,0
consents,consents,c,CommonAuthorities,0
.,.,nn,Intensity,0
Even,even,s,Intensity,1
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
please,please,s,DirectAddress,2
we,we,s,Inclusive,0
are,are,s,Inclusive,1
all,all,s,Inclusive,2
content,content,c,AbstractConcepts,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Mannering,mannering,s,UNRECOGNIZED,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
resolved,resolved,c,ReportingStates,0
.,.,nn,ReportingStates,1
As,as,s,Specifiers,0
how,how,c,Specifiers,1
?,?,nn,Question,0
Marriesir,marriesir,c,UNRECOGNIZED,0
",",",",s,,0
thus,thus,c,ReasonForward,0
.,.,n,,0
We,we,s,,0
will,will,s,PredictedFuture,0
send,send,s,ReportingEvents,0
the,the,s,,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Kendall,kendall,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
victuals,victuals,c,SenseObject,0
",",",",n,,0
Because,because,s,ReasonBackward,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
traitor,traitor,s,StandardsNeg,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
;,;,n,,0
And,and,s,,0
in,in,s,,0
ayding,ayding,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
we,we,s,Metadiscourse,0
show,show,s,Metadiscourse,1
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
no,no,s,Comparison,0
less,less,c,Comparison,1
.,.,nn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
Wakefield,wakefield,c,UNRECOGNIZED,0
",",",",s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
waxen,waxen,s,SenseProperty,0
mad,mad,c,Negativity,0
;,;,n,,0
That,that,s,,0
present,present,s,,0
danger,danger,s,Fear,0
cannot,cannot,s,DenyDisclaim,0
whet,whet,s,SubjectivePercept,0
your,your,s,SubjectivePercept,1
wits,wits,c,StandardsPos,0
",",",",n,,0
Wisely,wisely,s,StandardsPos,0
to,to,s,,0
make,make,s,ReportingEvents,0
provision,provision,s,Contingency,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
selves,selves,c,SubjectivePercept,0
?,?,n,Question,0
The,the,s,,0
Earl,earl,s,PersonProperty,0
is,is,s,ReportingStates,0
thirty,thirty,s,Numbers,0
thousand,thousand,s,Numbers,1
men,men,s,PersonProperty,0
strong,strong,s,StandardsPos,0
in,in,s,StandardsPos,1
power,power,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
what,what,s,,0
town,town,s,SpaceRelation,0
so,so,s,,0
ever,ever,s,Biographical_Time,0
him,him,s,PersonPronoun,0
resist,resist,c,Resistance,0
",",",",n,,0
He,he,s,PersonPronoun,0
lays,lays,s,SpaceRelation,0
it,it,s,,0
flat,flat,s,SenseProperty,0
and,and,s,,0
level,level,s,ReportingEvents,0
with,with,s,ReportingEvents,1
the,the,s,SenseObject,0
ground,ground,c,SenseObject,1
:,:,n,,0
Ye,ye,s,OralCues,0
silly,silly,s,SubjectivePercept,0
men,men,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
seek,seek,s,ProjectAhead,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
decay,decay,c,Negativity,0
:,:,n,,0
Therefore,therefore,s,ReasonForward,0
send,send,s,ReportingEvents,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
such,such,s,Intensity,0
provision,provision,s,Contingency,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
wants,wants,c,PrivateThinking,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
spare,spare,s,SenseProperty,0
your,your,s,DirectAddress,0
town,town,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
come,come,s,ReportingEvents,0
no,no,s,Comparison,0
nearer,nearer,n,Comparison,1
Wakefield,wakefield,s,UNRECOGNIZED,0
then,then,s,Sequence,0
he,he,s,Sequence,1
is,is,c,ReportingStates,0
.,.,nn,Imperative,0
Master,master,s,Imperative,1
Mannering,mannering,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
your,your,s,DirectAddress,0
answer,answer,c,Specifiers,0
",",",",n,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
.,.,nn,ReportingStates,1
Well,well,c,OralCues,0
",",",",s,OralCues,1
Woodroffe,woodroffe,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
so,so,s,,0
I,i,s,FirstPer,0
guess,guess,s,Uncertainty,0
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
name,name,c,LangRef,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
curse,curse,s,Negativity,0
thy,thy,s,DirectAddress,0
overthwart,overthwart,s,UNRECOGNIZED,0
denial,denial,c,DenyDisclaim,0
;,;,n,,0
And,and,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
that,that,s,SubjectivePercept,2
sit,sit,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
the,the,s,,0
bench,bench,s,SenseObject,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",n,,0
Shall,shall,s,ProjectAhead,0
rue,rue,s,Sad,0
the,the,s,Sad,1
hour,hour,s,TimeDuration,0
they,they,s,,0
have,have,s,,0
withstood,withstood,s,Resistance,0
my,my,s,FirstPer,0
Lords,lords,n,CommonAuthorities,0
Commission,commission,c,CommonAuthorities,0
.,.,nn,Question,0
Do,do,s,Question,1
thy,thy,s,DirectAddress,0
worst,worst,c,Negativity,0
",",",",s,,0
we,we,s,,0
fear,fear,s,Fear,0
thee,thee,s,DirectAddress,0
not,not,c,DenyDisclaim,0
.,.,nn,Imperative,0
See,see,s,Imperative,1
you,you,s,DirectAddress,0
these,these,s,Immediacy,0
seals,seals,c,SenseObject,0
?,?,s,Question,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
pass,pass,s,ReportingEvents,0
the,the,s,,0
town,town,c,SpaceRelation,0
",",",",n,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
does,does,s,ReportingEvents,0
want,want,c,ProjectAhead,0
",",",",n,,0
Inspite,inspite,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
Proud,proud,s,StandardsPos,0
dapper,dapper,s,PersonProperty,0
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
veil,veil,s,SenseObject,0
bonnet,bonnet,s,SenseObject,0
to,to,n,,0
The,the,s,,0
bench,bench,c,SenseObject,0
",",",",n,,0
That,that,s,,0
represents,represents,s,ReportingEvents,0
the,the,s,ReportingEvents,1
person,person,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
;,;,n,,0
Or,or,s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
lay,lay,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
head,head,s,SenseObject,0
before,before,s,Sequence,0
thy,thy,s,DirectAddress,0
feet,feet,c,SenseObject,0
.,.,nn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
who,who,s,,0
art,art,s,AbstractConcepts,0
thou,thou,c,DirectAddress,0
?,?,nn,Question,0
Why,why,c,Question,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
George,george,s,,0
a,a,s,,0
Green,green,c,SenseProperty,0
",",",",n,,0
True,true,s,StandardsPos,0
liegeman,liegeman,s,PersonProperty,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
King,king,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
scorns,scorns,s,Negative_Relation,0
that,that,s,,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
such,such,s,Intensity,0
esteem,esteem,s,StandardsPos,0
as,as,s,,0
these,these,c,Immediacy,0
",",",",n,Immediacy,1
Should,should,s,Insist,0
brook,brook,s,SenseObject,0
the,the,s,,0
braues,braues,s,UNRECOGNIZED,0
of,of,s,,0
any,any,s,,0
traiterous,traiterous,s,UNRECOGNIZED,0
squire,squire,c,PersonProperty,0
:,:,n,,0
You,you,s,DirectAddress,0
of,of,s,,0
the,the,s,,0
bench,bench,c,SenseObject,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
my,my,s,Inclusive,0
fellow,fellow,s,Inclusive,1
friends,friends,c,StandardsPos,0
",",",",n,,0
Neighbors,neighbors,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
subjects,subjects,s,LangRef,0
all,all,s,,0
unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
English,english,s,AbstractConcepts,0
borne,borne,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
therefore,therefore,s,ReasonForward,0
Edwards,edwards,s,UNRECOGNIZED,0
friends,friends,c,StandardsPos,0
",",",",n,,0
Voude,voude,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
even,even,s,Intensity,0
in,in,s,Intensity,1
our,our,s,Inclusive,0
mothers,mothers,s,PersonProperty,0
womb,womb,c,SenseObject,0
",",",",n,,0
Our,our,s,SelfDisclosure,0
minds,minds,s,SelfDisclosure,1
to,to,s,Intensity,0
God,god,c,Intensity,1
",",",",s,,0
our,our,s,Inclusive,0
hearts,hearts,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
our,our,s,Inclusive,0
King,king,c,PersonProperty,0
",",",",n,,0
Our,our,s,StandardsPos,0
wealth,wealth,c,StandardsPos,1
",",",",s,,0
our,our,s,StandardsPos,0
homage,homage,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
carcases,carcases,c,UNRECOGNIZED,0
",",",",n,,0
Be,be,s,ReportingStates,0
all,all,s,,0
King,king,s,PersonProperty,0
Edwards,edwards,c,UNRECOGNIZED,0
:,:,s,,0
then,then,s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,n,Inclusive,1
Nothing,nothing,s,DenyDisclaim,0
left,left,s,SceneShift,0
for,for,s,SceneShift,1
traitors,traitors,c,StandardsNeg,0
",",",",s,Resistance,0
but,but,s,Resistance,1
our,our,s,Inclusive,0
swords,swords,c,SenseObject,0
",",",",n,,0
Whetted,whetted,s,Transformation,0
to,to,s,,0
bathe,bathe,s,Motions,0
them,them,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
bloods,bloods,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
dye,dye,s,SenseObject,0
against,against,s,Resistance,0
you,you,c,Resistance,1
