LONDON,london,s,,0
and,and,s,,0
WESTMINSTER,westminster,s,,0
are,are,s,ReportingStates,0
two,two,s,Numbers,0
Twin-sister-Cities,twin-sister-cities,c,UNRECOGNIZED,0
;,;,s,,0
as,as,s,,0
joined,joined,s,ReportingEvents,0
by,by,s,Specifiers,0
one,one,s,Specifiers,1
Street,street,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,n,ReasonForward,1
watered,watered,s,SenseProperty,0
by,by,s,Specifiers,0
one,one,s,Specifiers,1
stream,stream,c,SenseObject,0
:,:,s,,0
the,the,s,,0
first,first,s,Sequence,0
a,a,s,,0
breeder,breeder,s,PersonProperty,0
of,of,s,,0
grave,grave,s,Negativity,0
Magistrates,magistrates,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
second,second,c,Sequence,0
",",",",n,Sequence,1
the,the,s,,0
buriall-place,buriall-place,s,UNRECOGNIZED,0
of,of,s,,0
great,great,s,Intensity,0
Monarchs,monarchs,c,PersonProperty,0
;,;,s,,0
Both,both,s,,0
famous,famous,s,Positivity,0
for,for,s,Positivity,1
their,their,s,PersonPronoun,0
two,two,s,Numbers,0
Cathedrals,cathedrals,c,SenseObject,0
:,:,s,,0
the,the,n,Specifiers,0
one,one,s,Specifiers,1
Dedicated,dedicated,s,StandardsPos,0
to,to,s,StandardsPos,1
the,the,s,,0
honor,honor,s,StandardsPos,0
of,of,s,,0
Saint,saint,s,StandardsPos,0
Paul,paul,c,,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
of,of,s,,0
Saint,saint,s,StandardsPos,0
Peter,peter,c,SenseObject,0
.,.,s,,0
These,these,s,Immediacy,0
I,i,n,Resistance,0
rather,rather,s,Resistance,1
concatenate,concatenate,c,ReportingEvents,0
",",",",s,,0
because,because,s,ReasonBackward,0
as,as,s,Specifiers,0
in,in,s,Specifiers,1
the,the,s,Specifiers,2
one,one,c,Numbers,0
",",",",s,,0
the,the,s,CommonAuthorities,0
Right,right,s,CommonAuthorities,1
Honorable,honorable,s,CommonAuthorities,2
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
Major,major,n,AbstractConcepts,0
receives,receives,s,ReportingEvents,0
his,his,s,CommonAuthorities,0
honor,honor,c,CommonAuthorities,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
he,he,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
Oath,oath,c,CommonAuthorities,0
:,:,s,,0
yet,yet,s,Resistance,0
London,london,s,,0
may,may,s,Contingency,0
be,be,n,Contingency,1
presumed,presumed,s,Negativity,0
to,to,s,Negativity,1
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
elder,elder,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
more,more,s,Comparison,0
excellent,excellent,s,StandardsPos,0
in,in,s,,0
Birth,birth,c,AbstractConcepts,0
",",",",s,,0
Means,means,c,Definition,0
",",",",s,Definition,1
and,and,s,,0
Issue,issue,c,AbstractConcepts,0
;,;,s,,0
in,in,n,,0
the,the,s,,0
first,first,s,Sequence,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Antiquity,antiquity,c,SubjectiveTime,0
",",",",s,,0
in,in,s,Immediacy,0
the,the,s,Immediacy,1
second,second,s,Immediacy,2
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Ability,ability,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
third,third,c,Sequence,0
",",",",s,Sequence,1
for,for,n,SubjectivePercept,0
her,her,s,SubjectivePercept,1
numerous,numerous,s,AbstractConcepts,0
Progeny,progeny,c,ProjectAhead,0
:,:,s,,0
she,she,s,PersonPronoun,0
and,and,s,,0
her,her,s,PersonPronoun,0
Suburbs,suburbs,s,SenseObject,0
being,being,s,ReportingStates,0
decored,decored,s,UNRECOGNIZED,0
with,with,s,SpaceRelation,0
two,two,s,SpaceRelation,1
several,several,n,Specifiers,0
Burses,burses,s,SenseObject,0
or,or,s,,0
Exchanges,exchanges,c,Substitution,0
",",",",s,,0
and,and,s,,0
beautified,beautified,s,StandardsPos,0
with,with,s,SpaceRelation,0
two,two,s,SpaceRelation,1
eminent,eminent,s,StandardsPos,0
Gardens,gardens,s,SenseObject,0
of,of,s,,0
