TO,to,s,,0
write,write,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Play,play,s,ReportingEvents,0
is,is,s,ReportingStates,0
pure,pure,s,StandardsPos,0
Poetic,poetic,s,LangRef,0
Rage,rage,c,Anger,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
you're,you're,s,DirectAddress,0
so,so,s,StandardsNeg,0
hard,hard,s,StandardsNeg,1
to,to,s,StandardsNeg,2
please,please,s,Positivity,0
in,in,s,,0
this,this,s,,0
Nice,nice,s,Positivity,0
Age,age,c,Specifiers,0
",",",",n,,0
Who,who,s,,0
less,less,s,Comparison,0
than,than,s,Comparison,1
mad,mad,s,Negativity,0
would,would,s,ProjectBack,0
Scribble,scribble,s,Motions,0
for,for,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
?,?,n,Question,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
of,of,s,,0
their,their,s,PersonPronoun,0
new,new,s,,0
Plays,plays,s,ReportingEvents,0
so,so,s,,0
vainly,vainly,s,Negativity,0
fond,fond,c,Positivity,0
",",",",n,,0
Mistake,mistake,s,Negativity,0
the,the,s,,0
Bristol,bristol,s,,0
for,for,s,,0
the,the,s,,0
Diamond,diamond,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
when,when,s,,0
Revived,revived,s,StandardsPos,0
Philaster,philaster,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
appear,appear,c,SubjectivePercept,0
",",",",n,,0
We,we,s,Metadiscourse,0
come,come,s,Metadiscourse,1
secure,secure,c,StandardsPos,0
",",",",s,,0
bring,bring,s,,0
Sterling,sterling,s,SenseProperty,0
Merit,merit,s,StandardsPos,0
here,here,c,SpaceRelation,0
.,.,n,,0
A,a,s,,0
stanch,stanch,s,StandardsPos,0
Old,old,s,SenseProperty,0
Orient,orient,c,ReportingEvents,0
",",",",s,,0
with,with,s,,0
true,true,s,StandardsPos,0
Luster,luster,s,SenseProperty,0
dressed,dressed,c,SenseProperty,0
;,;,n,,0
Wit,wit,s,StandardsPos,0
that,that,s,,0
has,has,s,,0
stood,stood,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Hammer,hammer,c,Motions,0
",",",",s,,0
bore,bore,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Test,test,c,AbstractConcepts,0
.,.,n,,0
No,no,s,DenyDisclaim,0
Poet,poet,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
by,by,s,,0
this,this,s,Immediacy,0
Day's,day's,s,Immediacy,1
Doom,doom,s,Negativity,0
be,be,s,ReportingStates,0
killed,killed,c,ReportingEvents,0
:,:,n,,0
We,we,s,,0
safely,safely,s,StandardsPos,0
fight,fight,s,Resistance,0
behind,behind,s,,0
great,great,s,Intensity,0
Fletcher's,fletcher's,s,UNRECOGNIZED,0
Shield,shield,c,SenseObject,0
.,.,n,,0
That,that,s,,0
