soldiers,soldiers,s,PersonProperty,1
relics,relics,c,ProjectBack,0
",",",",s,,0
I,i,n,Insist,0
should,should,s,Insist,1
here,here,s,SpaceRelation,0
offer,offer,s,ProjectAhead,0
to,to,s,ProjectAhead,1
your,your,s,DirectAddress,0
highness,highness,c,CommonAuthorities,0
",",",",s,Resistance,0
but,but,s,Resistance,1
my,my,s,FirstPer,0
four,four,s,Numbers,0
boys,boys,s,PersonProperty,0
have,have,s,,0
stolen,stolen,s,Negativity,0
them,them,s,,0
from,from,n,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
vowing,vowing,s,Intensity,0
themselves,themselves,s,PersonPronoun,0
to,to,s,,0
arms,arms,c,SenseObject,0
",",",",s,,0
and,and,s,,0
leaving,leaving,s,,0
me,me,s,FirstPer,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
prayers,prayers,c,CommonAuthorities,0
",",",",s,,0
fortune,fortune,s,ProjectAhead,0
gives,gives,n,,0
success,success,c,StandardsPos,0
",",",",s,,0
fidelitye,fidelitye,s,UNRECOGNIZED,0
courage,courage,c,StandardsPos,0
",",",",s,,0
chance,chance,s,Contingency,0
cannot,cannot,s,DenyDisclaim,0
blemish,blemish,s,Negativity,0
faith,faith,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
truth,truth,s,StandardsPos,0
prevent,prevent,n,Resistance,0
destinye,destinye,c,UNRECOGNIZED,0
",",",",s,,0
whateuer,whateuer,s,UNRECOGNIZED,0
happen,happen,c,Contingency,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
their,their,s,PersonPronoun,0
resolution,resolution,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
my,my,s,SelfDisclosure,0
desire,desire,c,SelfDisclosure,1
",",",",s,,0
that,that,s,,0
their,their,n,Biographical_Time,0
lives,lives,s,Biographical_Time,1
may,may,c,Contingency,0
",",",",s,,0
be,be,s,ReportingStates,0
employed,employed,s,ReportingEvents,0
wholly,wholly,s,Intensity,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
service,service,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
deaths,deaths,c,Negativity,0
",",",",s,,0
be,be,s,ReportingStates,0
their,their,n,PersonPronoun,0
vows,vows,s,Intensity,0
sacrifice,sacrifice,c,StandardsPos,0
.,.,s,,0
Their,their,s,PersonPronoun,0
deaths,deaths,c,Negativity,0
",",",",s,,0
the,the,s,,0
rumor,rumor,s,In_Media,0
of,of,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
has,has,s,,0
so,so,s,,0
often,often,s,RecurringEvents,0
affrighted,affrighted,n,Fear,0
the,the,s,SenseObject,0
Crow,crow,s,SenseObject,1
my,my,s,FirstPer,0
wife,wife,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
her,her,s,PersonPronoun,0
heart,heart,c,SenseObject,0
",",",",s,,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
as,as,s,,0
black,black,s,Resemblances,0
as,as,s,Resemblances,1
her,her,s,PersonPronoun,0
feathers,feathers,c,SenseObject,0
.,.,s,,0
I,i,s,FirstPer,0
know,know,n,Uncertainty,0
not,not,s,Uncertainty,1
whether,whether,s,Contingency,0
it,it,s,Contingency,0
be,be,s,Contingency,1
affection,affection,c,Positivity,0
",",",",s,,0
or,or,s,,0
fondnes,fondnes,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,SenseObject,0
crow,crow,s,SenseObject,1
thinks,thinks,s,PrivateThinking,0
her,her,s,PrivateThinking,1
own,own,s,ReportingEvents,0
birds,birds,n,SenseObject,0
the,the,s,,0
fairest,fairest,c,Comparison,0
",",",",s,,0
because,because,s,ReasonBackward,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
dearest,dearest,c,Positivity,0
.,.,s,Question,0
What,what,s,Question,1
ioies,ioies,s,UNRECOGNIZED,0
we,we,s,Inclusive,0
both,both,s,Inclusive,1
conceive,conceive,c,PrivateThinking,0
",",",",n,,0
neither,neither,s,DenyDisclaim,0
ca^,ca^,s,UNRECOGNIZED,0
express,express,c,Citations,0
",",",",s,,0
suffices,suffices,s,StandardsPos,0
they,they,s,,0
be,be,c,ReportingStates,0
",",",",s,,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
virtues,virtues,c,StandardsPos,0
",",",",s,,0
infinite,infinite,c,AbstractConcepts,0
.,.,s,DirectAddress,0
And,and,n,DirectAddress,1
although,although,c,Concessive,0
",",",",s,,0
nothing,nothing,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
more,more,s,Comparison,0
unfit,unfit,s,StandardsNeg,0
to,to,s,StandardsNeg,1
lodge,lodge,s,Motions,0
your,your,s,DirectAddress,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
then,then,s,,0
a,a,s,SenseObject,0
crows,crows,s,SenseObject,1
neste,neste,c,UNRECOGNIZED,0
",",",",n,Resistance,0
yet,yet,s,Resistance,1
shall,shall,s,ProjectAhead,0
it,it,s,Contingency,0
be,be,s,Contingency,1
most,most,s,Comparison,0
happy,happy,s,Positivity,0
to,to,s,Positivity,1
us,us,c,Inclusive,0
",",",",s,,0
that,that,s,,0
it,it,s,Procedures,0
is,is,s,Procedures,1
by,by,s,Procedures,2
your,your,s,DirectAddress,0
highness,highness,c,CommonAuthorities,0
",",",",s,,0
made,made,s,ReportingEvents,0
a,a,s,SenseObject,0
Phoenix,phoenix,n,SenseObject,1
neste,neste,c,UNRECOGNIZED,0
.,.,s,,0
Quicolor,quicolor,s,UNRECOGNIZED,0
ater,ater,s,AbstractConcepts,0
erat,erat,c,,0
",",",",s,,0
nunc,nunc,s,,0
est,est,s,AbstractConcepts,0
contrarius,contrarius,s,UNRECOGNIZED,0
atro,atro,c,UNRECOGNIZED,0
.,.,s,,0
Vouchsafe,vouchsafe,s,Negative_Relation,0
this,this,s,,0
trifle,trifle,c,SenseObject,0
",",",",nnn,,0
On,on,s,TimeDate,0
Sunday,sunday,c,TimeDate,1
",",",",s,,0
her,her,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
going,going,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
garden,garden,c,SenseObject,0
",",",",s,,0
received,received,s,ReportingEvents,0
with,with,s,,0
sweet,sweet,s,SenseProperty,0
Music,music,s,SenseProperty,1
of,of,n,,0
sundry,sundry,s,AbstractConcepts,0
sorts,sorts,c,AbstractConcepts,0
",",",",s,,0
the,the,s,PersonProperty,0
old,old,s,PersonProperty,1
Gentleman,gentleman,s,PersonProperty,2
meeting,meeting,s,SpaceRelation,0
her,her,c,SpaceRelation,1
",",",",s,,0
said,said,s,Citations,0
thus,thus,nn,ReasonForward,0
PArdon,pardon,s,Positivity,0
dread,dread,s,Fear,0
Sovereign,sovereign,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
greatness,greatness,s,StandardsPos,0
of,of,s,,0
my,my,s,FirstPer,0
presumption,presumption,c,ReasonForward,0
",",",",s,,0
who,who,s,,0
having,having,s,ReportingEvents,0
nothing,nothing,s,DenyDisclaim,0
to,to,n,DenyDisclaim,1
say,say,c,DenyDisclaim,2
",",",",s,,0
must,must,s,Insist,0
follow,follow,s,,0
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
wonder,wonder,c,Curiosity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
saft,saft,c,UNRECOGNIZED,0
",",",",s,,0
some,some,s,Uncertainty,0
news,news,s,Updates,0
out,out,s,,0
of,of,s,,0
Irelande,irelande,nnn,UNRECOGNIZED,0
MY,my,s,FirstPer,0
deuty,deuty,s,UNRECOGNIZED,0
humbly,humbly,s,SubjectivePercept,0
remembered,remembered,c,ReportingStates,0
.,.,s,ReportingStates,1
It,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
said,said,c,CommonAuthorities,2
",",",",s,,0
the,the,s,SpaceRelation,0
wind,wind,s,SpaceRelation,1
is,is,s,ReportingStates,0
unconstant,unconstant,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,n,Positivity,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
otherwise,otherwise,s,Contingency,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
I,i,s,FirstPer,0
heard,heard,s,PrivateThinking,0
that,that,c,PrivateThinking,1
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,FirstPer,0
most,most,s,Comparison,0
wished,wished,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
least,least,s,Comparison,0
looked,looked,n,ReportingEvents,0
for,for,c,ReportingEvents,1
.,.,s,,0
The,the,s,SpaceRelation,0
wind,wind,s,SpaceRelation,1
blowing,blowing,s,SenseProperty,0
stiffly,stiffly,s,Negativity,0
in,in,s,,0
the,the,s,,0
weste,weste,c,UNRECOGNIZED,0
",",",",s,,0
on,on,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
sudden,sudden,s,SubjectiveTime,2
turned,turned,s,ReportingEvents,0
easterly,easterly,c,SpaceRelation,0
",",",",s,,0
by,by,n,Specifiers,0
which,which,s,Specifiers,1
means,means,s,AbstractConcepts,0
I,i,s,FirstPer,0
received,received,s,ReportingEvents,0
letters,letters,c,SenseObject,0
",",",",s,,0
that,that,s,,0
her,her,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
would,would,s,Contingency,0
be,be,s,Contingency,1
at,at,s,,0
Rycort,rycort,c,UNRECOGNIZED,0
",",",",n,,0
nothing,nothing,s,DenyDisclaim,0
could,could,s,Contingency,0
happen,happen,s,Contingency,1
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
more,more,s,Comparison,0
happy,happy,c,Positivity,0
",",",",s,,0
unless,unless,s,Contingency,0
it,it,s,,0
were,were,s,ProjectBack,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thereto,thereto,n,CommonAuthorities,0
do,do,s,Intensity,0
my,my,s,Intensity,1
duty,duty,c,Intensity,2
.,.,s,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
stranger,stranger,s,PersonProperty,0
in,in,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
country,country,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
almost,almost,s,SubjectivePercept,0
unknown,unknown,s,Uncertainty,0
to,to,n,SelfDisclosure,0
my,my,s,SelfDisclosure,1
bestfrends,bestfrends,c,UNRECOGNIZED,0
",",",",s,,0
only,only,s,SubjectivePercept,0
remembered,remembered,s,Positivity,0
by,by,s,Positivity,1
her,her,s,PersonPronoun,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
late,late,s,SubjectiveTime,0
favors,favors,c,Positivity,0
",",",",s,,0
have,have,s,,0
made,made,n,SelfDisclosure,0
me,me,s,SelfDisclosure,1
more,more,s,Comparison,0
than,than,s,Comparison,1
fortunate,fortunate,c,Positivity,0
.,.,s,,0
I,i,s,Insist,0
should,should,s,Insist,1
accu^ot,accu^ot,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
ten,ten,s,TimeDuration,0
years,years,s,TimeDuration,1
absence,absence,s,Negativity,0
a,a,s,,0
flatt,flatt,n,UNRECOGNIZED,0
banishment,banishment,c,Resistance,0
",",",",s,,0
were,were,s,Contingency,0
I,i,s,Contingency,1
not,not,s,DenyDisclaim,0
honored,honored,s,StandardsPos,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Majesty's,majesty's,s,UNRECOGNIZED,0
service,service,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
has,has,s,,0
bound,bound,s,ReportingEvents,0
all,all,n,Generalization,0
my,my,s,Generalization,1
affections,affections,c,Positivity,0
",",",",s,,0
prentises,prentises,s,UNRECOGNIZED,0
to,to,s,,0
patience,patience,c,StandardsPos,0
.,.,s,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
humility,humility,c,SubjectivePercept,0
",",",",s,,0
I,i,s,SelfDisclosure,0
desire,desire,s,SelfDisclosure,1
this,this,s,,0
Dart,dart,s,Motions,0
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
delivered,delivered,c,ReportingStates,0
",",",",s,ReportingStates,1
an,an,s,,0
Irish,irish,s,PersonProperty,0
weapon,weapon,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
wish,wish,s,SubjectivePercept,0
of,of,s,,0
an,an,s,,0
English,english,s,AbstractConcepts,0
heart,heart,c,SenseObject,0
",",",",s,,0
that,that,s,,0
in,in,s,PersonProperty,0
whose,whose,n,PersonProperty,1
heart,heart,s,SenseObject,0
faith,faith,s,StandardsPos,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fastened,fastened,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,,0
Darte,darte,s,UNRECOGNIZED,0
may,may,c,Contingency,0
.,.,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
scarce,scarce,s,Negativity,0
write,write,s,ReportingEvents,0
for,for,s,Positivity,0
joy,joy,c,Positivity,1
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,n,ReportingStates,2
likely,likely,c,Confidence,0
",",",",s,,0
this,this,s,,0
lacque,lacque,s,UNRECOGNIZED,0
cannot,cannot,s,DenyDisclaim,0
speak,speak,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
wondering,wondering,c,Curiosity,0
.,.,s,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
do,do,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
all,all,s,SubjectivePercept,0
that,that,n,SubjectivePercept,1
I,i,s,SubjectivePercept,2
should,should,s,Insist,0
say,say,c,Citations,0
",",",",s,,0
that,that,s,,0
my,my,s,Autobio,0
life,life,s,Autobio,1
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
duties,duties,s,StandardsPos,0
bondsman,bondsman,c,PersonProperty,0
",",",",s,,0
duty,duty,s,StandardsPos,0
my,my,s,FirstPer,0
faiths,faiths,s,StandardsPos,0
sovereign,sovereign,nnn,CommonAuthorities,0
The,the,s,,0
Dart,dart,s,Motions,0
delivered,delivered,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,,0
skipper,skipper,s,SenseObject,0
coming,coming,s,Transformation,0
from,from,s,Transformation,1
Flaunders,flaunders,c,UNRECOGNIZED,0
",",",",s,,0
delivered,delivered,s,ReportingEvents,0
another,another,n,Specifiers,0
letter,letter,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
key,key,s,SenseObject,0
of,of,s,,0
gold,gold,c,SenseObject,0
",",",",s,,0
set,set,s,ReportingEvents,0
with,with,s,,0
Diamonds,diamonds,s,SenseObject,0
with,with,c,,0
",",",",s,,0
this,this,s,,0
motto,motto,s,CommonAuthorities,0
in,in,s,Negativity,0
dutch,dutch,c,Negativity,1
",",",",s,,0
I,i,n,FirstPer,0
only,only,s,SubjectivePercept,0
open,open,s,Sequence,0
to,to,s,Sequence,1
you,you,nn,DirectAddress,0
MY,my,s,Responsibility,0
duty,duty,s,Responsibility,1
remembered,remembered,c,ReportingStates,0
",",",",s,ReportingStates,1
The,the,s,Negative_Relation,0
enemy,enemy,s,Negative_Relation,1
of,of,s,Negative_Relation,2
late,late,s,SubjectiveTime,0
has,has,s,,0
made,made,s,ReportingEvents,0
many,many,s,,0
braueadoes,braueadoes,c,UNRECOGNIZED,0
",",",",s,,0
even,even,s,SubjectivePercept,0
to,to,s,,0
the,the,n,SenseObject,0
gates,gates,s,SenseObject,1
of,of,s,,0
Ostend,ostend,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,StandardsPos,0
success,success,s,StandardsPos,1
was,was,s,ProjectBack,0
only,only,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
flourish,flourish,c,Positivity,0
.,.,s,,0
My,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
walking,walking,s,Motions,0
on,on,s,,0
the,the,n,,0
Ra^parts,ra^parts,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
over,over,s,,0
see,see,s,,0
the,the,s,,0
Sentenels,sentenels,c,UNRECOGNIZED,0
",",",",s,,0
descryed,descryed,s,UNRECOGNIZED,0
a,a,s,,0
pink,pink,c,SenseObject,0
",",",",s,,0
of,of,s,PersonProperty,0
whom,whom,s,PersonProperty,1
I,i,s,FirstPer,0
enquired,enquired,c,PrivateThinking,0
",",",",n,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
was,was,c,ProjectBack,0
",",",",s,DialogCues,0
he,he,s,DialogCues,1
said,said,s,DialogCues,2
he,he,s,Neutral_Attribution,0
knew,knew,s,Neutral_Attribution,1
not,not,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
the,the,s,,0
28,28,c,Numbers,0
.,.,s,,0
of,of,s,TimeDate,0
September,september,c,TimeDate,1
",",",",s,,0
her,her,n,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
would,would,s,Contingency,0
be,be,s,Contingency,1
at,at,s,,0
Rycort,rycort,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
ouer-ioyed,ouer-ioyed,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
making,making,s,SubjectiveTime,0
haste,haste,s,SubjectiveTime,1
to,to,s,ProjectBack,0
remember,remember,n,ProjectBack,1
my,my,s,Responsibility,0
duty,duty,c,Responsibility,1
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
almost,almost,s,SubjectivePercept,0
forgot,forgot,s,Negativity,0
it,it,c,Negativity,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
was,was,s,ProjectBack,0
shipping,shipping,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
for,for,s,,0
England,england,c,,0
",",",",s,,0
with,with,n,Specifiers,0
this,this,s,Specifiers,1
Skipper,skipper,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
come,come,s,ReportingEvents,0
without,without,s,Contingency,0
leave,leave,c,,0
",",",",s,,0
might,might,s,Contingency,0
be,be,s,Contingency,1
to,to,s,,0
return,return,s,RecurringEvents,0
without,without,s,Contingency,0
welco^e,welco^e,c,UNRECOGNIZED,0
.,.,n,,0
To,to,s,,0
signify,signify,s,ReasonForward,0
that,that,s,ReasonForward,1
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
is,is,s,ReportingStates,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
I,i,s,FirstPer,0
most,most,s,Comparison,0
humbly,humbly,s,SubjectivePercept,0
entreat,entreat,c,SubjectivePercept,1
",",",",s,,0
that,that,s,,0
this,this,s,,0
Key,key,s,SenseObject,0
may,may,s,Contingency,0
be,be,n,Contingency,1
presented,presented,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,SenseObject,0
Key,key,s,SenseObject,1
of,of,s,,0
Ostende,ostende,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Ostend,ostend,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Key,key,s,SenseObject,1
of,of,s,,0
Flaunders,flaunders,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
wards,wards,s,AbstractConcepts,0
are,are,n,ReportingStates,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
true,true,s,StandardsPos,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
treachery,treachery,s,Anger,0
cannot,cannot,s,DenyDisclaim,0
counterfeit,counterfeit,s,StandardsNeg,0
the,the,s,SenseObject,0
Key,key,c,SenseObject,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
treason,treason,s,StandardsNeg,0
her,her,s,SubjectivePercept,0
self,self,n,SubjectivePercept,1
pick,pick,s,Motions,0
the,the,s,Motions,1
lock,lock,c,Motions,2
.,.,s,,0
None,none,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
turn,turn,s,,0
it,it,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
who^,who^,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
commands,commands,c,CommonAuthorities,0
",",",",s,,0
none,none,s,DenyDisclaim,0
can,can,c,Contingency,0
.,.,n,Contingency,1
For,for,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
but,but,s,Resistance,0
wish,wish,c,SubjectivePercept,0
",",",",s,Generalization,0
all,all,s,Generalization,1
happiness,happiness,s,Positivity,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
highness,highness,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
any,any,s,,0
occasion,occasion,c,AbstractConcepts,0
",",",",n,,0
that,that,s,,0
what,what,s,,0
my,my,s,FirstPer,0
tongue,tongue,s,SenseObject,0
delivers,delivers,c,ReportingEvents,0
",",",",s,,0
my,my,s,FirstPer,0
blood,blood,s,SenseObject,0
may,may,s,Contingency,0
seal,seal,c,SenseObject,0
",",",",s,,0
the,the,s,Sequence,0
end,end,s,Sequence,1
of,of,s,Sequence,2
my,my,s,FirstPer,0
service,service,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
in,in,n,Specifiers,0
her,her,s,Specifiers,1
service,service,c,StandardsPos,0
",",",",s,,0
my,my,s,Autobio,0
life,life,s,Autobio,1
may,may,s,Contingency,0
end,end,nnn,TimeShift,0
The,the,s,TimeShift,1
Key,key,s,SenseObject,0
delivered,delivered,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,,0
french,french,s,AbstractConcepts,0
page,page,s,SenseObject,0
came,came,s,ReportingEvents,0
with,with,s,SpaceRelation,0
three,three,s,SpaceRelation,1
other,other,s,Specifiers,0
letters,letters,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
written,written,n,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,PersonProperty,0
lady,lady,s,PersonProperty,1
Squemish,squemish,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
being,being,s,Negativity,0
mistaken,mistaken,s,Negativity,1
by,by,s,,0
a,a,s,Negativity,0
wrong,wrong,s,Negativity,1
superscription,superscription,c,AbstractConcepts,0
",",",",s,,0
was,was,s,ProjectBack,0
read,read,n,ReportingEvents,0
before,before,s,SpaceRelation,0
her,her,s,SpaceRelation,1
Majesty,majesty,c,CommonAuthorities,0
.,.,s,,0
In,in,s,Immediacy,0
the,the,s,Immediacy,1
second,second,s,Immediacy,2
was,was,s,ProjectBack,0
enclosed,enclosed,s,SpaceRelation,0
a,a,s,SenseObject,0
sword,sword,s,SenseObject,1
of,of,s,,0
gold,gold,c,SenseObject,0
",",",",s,,0
set,set,s,ReportingEvents,0
with,with,n,,0
Diamonds,diamonds,s,SenseObject,0
and,and,s,,0
Rubyes,rubyes,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
motto,motto,s,CommonAuthorities,0
in,in,s,SenseProperty,0
french,french,c,SenseProperty,1
",",",",s,,0
Drawn,drawn,s,ReportingEvents,0
only,only,s,SubjectivePercept,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
defense,defense,c,AbstractConcepts,0
.,.,n,,0
In,in,s,,0
the,the,s,,0
third,third,s,Sequence,0
was,was,s,ProjectBack,0
enclosed,enclosed,s,SpaceRelation,0
a,a,s,,0
trunchio^,trunchio^,s,UNRECOGNIZED,0
set,set,s,ReportingEvents,0
with,with,s,,0
Diamo^ds,diamo^ds,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
motto,motto,s,CommonAuthorities,0
in,in,n,SenseProperty,0
Spanish,spanish,c,SenseProperty,1
",",",",s,,0
I,i,s,FirstPer,0
