Gown,gown,s,SenseObject,0
you,you,s,DirectAddress,0
give,give,c,,0
",",",",s,,0
gets,gets,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,Updates,0
new,new,s,Updates,1
Rival,rival,nnn,Resistance,0
Thou,thou,s,DirectAddress,0
think,think,s,PrivateThinking,0
all,all,s,,0
Money,money,s,AbstractConcepts,0
thrown,thrown,s,ReportingStates,0
away,away,c,ReportingStates,1
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
not,not,s,DenyDisclaim,0
spent,spent,s,ReportingEvents,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Tavern,tavern,c,SpaceRelation,2
:,:,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
no,no,n,DenyDisclaim,0
taste,taste,s,SenseProperty,0
of,of,s,SenseProperty,1
Love,love,c,Positivity,0
",",",",s,,0
scarce,scarce,s,Negativity,0
any,any,s,,0
remains,remains,s,SenseObject,0
of,of,s,SenseObject,1
Lust,lust,c,Intensity,0
",",",",s,,0
or,or,s,,0
thou,thou,s,DirectAddress,0
would,would,s,Biographical_Time,0
never,never,s,Biographical_Time,1
Rail,rail,s,Negative_Relation,0
at,at,s,Negative_Relation,1
so,so,n,,0
Divine,divine,s,PrivateThinking,0
a,a,s,PrivateThinking,1
Creature,creature,s,SenseObject,0
as,as,s,,0
my,my,s,FirstPer,0
Bellamira,bellamira,nnn,UNRECOGNIZED,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
resolved,resolved,s,Promise,0
to,to,s,Promise,1
go,go,s,ReportingEvents,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
again,again,c,RecurringEvents,0
;,;,s,,0
notwithstanding,notwithstanding,s,Resistance,0
the,the,s,Negativity,0
damned,damned,s,Negativity,1
trick,trick,s,SubjectivePercept,0
she,she,n,Neutral_Attribution,0
served,served,s,Neutral_Attribution,1
you,you,s,DirectAddress,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Sea,sea,s,PersonProperty,0
Captain,captain,s,PersonProperty,1
and,and,s,,0
your,your,s,DirectAddress,0
noble,noble,s,StandardsPos,0
resolution,resolution,s,StandardsPos,0
to,to,s,Resistance,0
the,the,s,Resistance,1
contrary,contrary,c,Resistance,2
?,?,s,Question,0
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
see,see,s,SpaceRelation,0
her,her,s,SpaceRelation,1
hanged,hanged,s,SpaceRelation,0
first,first,c,Sequence,0
!,!,s,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
tho,tho,s,LangRef,0
she,she,s,PersonPronoun,0
beg,beg,s,Intensity,0
it,it,s,,0
a,a,s,,0
thousand,thousand,s,Numbers,0
times,times,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
thousand,thousand,n,Numbers,0
tears,tears,c,Sad,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
n'e'r,n'e'r,s,UNRECOGNIZED,0
go,go,s,SpaceRelation,0
near,near,s,SpaceRelation,1
her,her,nnn,PersonPronoun,0
Did,did,s,Question,0
I,i,s,Question,1
say,say,s,Citations,0
such,such,s,Intensity,0
bug-words,bug-words,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
deal,deal,s,Intensity,2
more,more,c,Comparison,0
.,.,nnn,,0
',',c,,0
Twas,twas,s,ProjectBack,0
when,when,s,Autobio,0
I,i,s,Autobio,1
was,was,s,Autobio,2
in,in,s,,0
my,my,s,FirstPer,0
Altitudes,altitudes,c,SpaceRelation,0
",",",",s,,0
what,what,c,Question,0
?,?,s,Question,1
Rebel,rebel,s,Resistance,0
against,against,s,,0
my,my,s,FirstPer,0
Lawful,lawful,s,StandardsPos,0
Sovereign,sovereign,n,CommonAuthorities,0
Bellamira,bellamira,c,UNRECOGNIZED,0
!,!,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
tho,tho,c,LangRef,0
",",",",s,,0
and,and,s,,0
show,show,s,ReportingEvents,0
her,her,s,PersonPronoun,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Cully,cully,s,Negativity,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
takes,takes,n,ReportingEvents,0
me,me,s,FirstPer,0
for,for,nnn,,0
Have,have,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
care,care,s,SubjectivePercept,2
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,c,Intensity,0
:,:,s,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
once,once,s,TimeShift,0
begin,begin,s,Sequence,0
and,and,s,,0
don't,don't,s,DenyDisclaim,0
go,go,s,Negativity,0
through,through,s,Negativity,1
with,with,s,Negativity,2
her,her,c,PersonPronoun,0
",",",",s,,0
you,you,n,DirectAddress,0
settle,settle,s,ReportingEvents,0
her,her,s,PersonPronoun,0
Empire,empire,s,CommonAuthorities,0
for,for,s,Intensity,0
ever,ever,c,Intensity,1
;,;,s,Curiosity,0
and,and,s,Curiosity,1
when,when,s,Curiosity,2
she,she,s,PersonPronoun,0
finds,finds,s,ReportingEvents,0
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
strength,strength,c,AbstractConcepts,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,n,DenyDisclaim,0
not,not,s,DenyDisclaim,1
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
leave,leave,s,SceneShift,0
her,her,c,SceneShift,1
",",",",s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
use,use,s,ReportingEvents,0
it,it,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Tyrant,tyrant,c,Negative_Relation,0
:,:,s,,0
And,and,s,,0
tho,tho,s,LangRef,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
the,the,n,Negativity,0
injured,injured,s,Negativity,1
party,party,c,GenericEvents,0
",",",",s,,0
after,after,s,Sequence,0
six,six,s,Numbers,0
kind,kind,s,Positivity,0
words,words,s,Positivity,1
and,and,s,,0
a,a,s,,0
false,false,s,StandardsNeg,0
tear,tear,s,Negativity,0
or,or,s,,0
two,two,c,Numbers,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
make,make,s,Insist,2
your,your,n,DirectAddress,0
peace,peace,s,StandardsPos,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Present,present,s,,0
of,of,s,,0
China,china,s,SenseObject,0
or,or,s,,0
a,a,s,,0
French,french,s,AbstractConcepts,0
Petticoat,petticoat,nnn,SenseObject,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
sad,sad,s,Sad,0
Truths,truths,c,StandardsPos,0
;,;,s,Resistance,0
but,but,s,Resistance,1
when,when,s,Resistance,2
my,my,s,FirstPer,0
Bell,bell,c,SenseObject,0
.,.,s,,0
frowns,frowns,s,Negative_Relation,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
be,be,s,SelfDisclosure,3
in,in,s,,0
a,a,s,,0
Sea,sea,s,GenericEvents,0
Fight,fight,n,GenericEvents,1
for,for,s,TimeDuration,0
the,the,s,TimeDuration,1
time,time,c,TimeDuration,2
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
say,say,s,Citations,0
that,that,s,Citations,1
for,for,s,SubjectivePercept,0
her,her,c,SubjectivePercept,1
",",",",s,,0
tho,tho,s,LangRef,0
it,it,s,,0
is,is,s,ProjectAhead,0
soon,soon,s,ProjectAhead,1
over,over,c,,0
.,.,s,,0
I,i,s,FirstPer,0
gave,gave,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
but,but,s,Resistance,0
a,a,s,,0
dozen,dozen,n,AbstractConcepts,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Marshal,marshal,s,PersonProperty,0
Gloves,gloves,c,SenseObject,0
",",",",s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
in,in,s,,0
the,the,s,,0
purest,purest,s,StandardsPos,0
Humor,humor,s,Positivity,0
all,all,s,TimeDuration,0
day,day,c,TimeDuration,1
!,!,s,,0
We,we,s,,0
took,took,s,Responsibility,0
the,the,n,Responsibility,1
Air,air,s,Responsibility,2
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
afternoon,afternoon,c,TimeDuration,2
",",",",s,,0
Sup't,sup't,s,UNRECOGNIZED,0
and,and,s,,0
went,went,s,SceneShift,0
to,to,s,SceneShift,1
Bed,bed,s,SceneShift,2
together,together,nnn,Inclusive,0
That,that,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,,0
gaudy,gaudy,s,Negativity,0
day,day,s,TimeDuration,0
indeed,indeed,c,Intensity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,Fear,0
fear,fear,s,Fear,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
give,give,s,,0
so,so,s,SubjectiveTime,0
long,long,c,SubjectiveTime,1
",",",",s,,0
till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
have,have,n,DirectAddress,1
nothing,nothing,s,DenyDisclaim,0
left,left,nnn,SceneShift,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
little,little,s,SenseProperty,0
Money,money,c,AbstractConcepts,0
",",",",s,,0
than,than,s,Comparison,0
Lie,lie,c,Motions,0
",",",",s,,0
Flatter,flatter,s,SubjectivePercept,0
and,and,s,,0
Forswear,forswear,s,Negativity,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
as,as,s,,0
the,the,n,,0
Gallants,gallants,s,SubjectivePercept,0
of,of,s,,0
the,the,s,,0
Town,town,s,SpaceRelation,0
do,do,c,Intensity,0
:,:,s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
to,to,s,Positivity,1
go,go,s,Transformation,0
to,to,s,Transformation,1
Sleep,sleep,s,Transformation,2
with,with,s,Specifiers,0
a,a,s,Specifiers,1
good,good,s,,0
Conscience,conscience,nnn,StandardsPos,0
And,and,s,,0
rise,rise,s,Motions,0
with,with,s,,0
never,never,s,DenyDisclaim,0
a,a,s,,0
Penny,penny,s,SenseObject,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Pocket,pocket,c,DirectAddress,2
;,;,s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
loved,loved,s,Positivity,0
you,you,s,DirectAddress,0
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
be,be,n,ReportingStates,0
so,so,s,Intensity,0
expensive,expensive,nnn,Intensity,1
It,it,s,,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
to,to,s,,0
please,please,s,Positivity,0
me,me,c,FirstPer,0
.,.,s,,0
Before,before,s,Sequence,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
her,her,s,PersonPronoun,0
she,she,s,Neutral_Attribution,0
wore,wore,s,Neutral_Attribution,1
a,a,s,SenseObject,0
Gown,gown,s,SenseObject,1
six,six,s,TimeDuration,0
months,months,c,TimeDuration,1
;,;,s,,0
and,and,s,,0
had,had,n,ProjectBack,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
poor,poor,s,Negativity,0
Point,point,s,AbstractConcepts,0
of,of,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
making,making,nnn,ReportingEvents,0
Matters,matters,s,Specifiers,0
are,are,s,Positive_Attribution,0
well,well,s,Positive_Attribution,1
mended,mended,s,Positivity,0
with,with,s,,0
her,her,s,PersonPronoun,0
indeed,indeed,s,Intensity,0
since,since,s,TimeDuration,0
that,that,s,TimeDuration,1
time,time,c,TimeDuration,2
.,.,nnn,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
the,the,s,Intensity,0
most,most,s,Intensity,1
to,to,s,,0
do,do,s,Intensity,0
to,to,s,,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
accept,accept,s,StandardsPos,0
of,of,s,,0
an,an,s,,0
Imbroider'd,imbroider'd,s,UNRECOGNIZED,0
Toylet,toylet,c,UNRECOGNIZED,0
.,.,nnn,Question,0
How,how,s,Question,1
so,so,c,,0
?,?,nnn,Question,0
She,she,s,Citations,0
said,said,s,Citations,1
',',c,,0
twas,twas,s,ProjectBack,0
Money,money,s,AbstractConcepts,0
thrown,thrown,s,ReportingStates,0
away,away,c,ReportingStates,1
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
would,would,s,Contingency,0
have,have,s,Contingency,1
it,it,s,,0
in,in,s,,0
Guineas,guineas,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
warrant,warrant,c,CommonAuthorities,0
.,.,nnn,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,,0
Witch,witch,c,PersonProperty,0
",",",",s,,0
she,she,s,PersonPronoun,0
cares,cares,s,Negativity,0
not,not,s,Negativity,1
a,a,s,,0
Farthing,farthing,s,AbstractConcepts,0
for,for,s,,0
Fine,fine,s,Positivity,0
Clothes,clothes,c,SenseObject,0
;,;,s,,0
and,and,s,,0
but,but,s,Exceptions,0
for,for,s,Exceptions,1
fear,fear,n,Fear,0
the,the,s,PersonProperty,0
Women,women,s,PersonProperty,1
of,of,s,,0
the,the,s,,0
Town,town,s,SpaceRelation,0
should,should,s,Insist,0
get,get,s,Insist,1
me,me,s,FirstPer,0
from,from,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
would,would,s,Contingency,0
not,not,s,Contingency,1
dress,dress,s,Motions,0
her,her,s,Motions,1
self,self,s,SubjectivePercept,0
in,in,s,TimeDuration,0
a,a,n,TimeDuration,1
Month,month,nnn,TimeDuration,2
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,,0
indulgent,indulgent,s,SubjectivePercept,0
a,a,s,,0
Keeper,keeper,c,PersonProperty,0
:,:,s,,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Sinners,sinners,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Town,town,s,SpaceRelation,0
complain,complain,s,Negative_Relation,0
of,of,s,Negative_Relation,1
you,you,c,DirectAddress,0
;,;,n,,0
you,you,s,DirectAddress,0
raise,raise,s,ReportingEvents,0
the,the,s,,0
Market,market,s,AbstractConcepts,0
upon,upon,s,,0
',',c,,0
em,em,nnn,SpaceRelation,0
Why,why,s,Question,0
what,what,s,Future_Question,0
would,would,s,Future_Question,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
do,do,c,Intensity,0
?,?,nnn,Question,0
Let,let,s,ReportingEvents,0
one,one,s,Numbers,0
Nail,nail,s,SenseObject,0
drive,drive,s,SceneShift,0
out,out,s,SceneShift,1
another,another,c,Specifiers,0
:,:,s,,0
Take,take,s,ReportingEvents,0
me,me,s,FirstPer,0
a,a,s,,0
fresh,fresh,s,SenseProperty,0
Wench,wench,c,PersonProperty,0
",",",",s,,0
a,a,s,SenseObject,0
Bottle,bottle,s,SenseObject,1
of,of,s,SenseProperty,0
Wine,wine,s,SenseProperty,1
or,or,n,,0
two,two,c,Numbers,0
",",",",s,,0
and,and,s,,0
go,go,s,ReportingEvents,0
hear,hear,s,SpaceRelation,0
some,some,s,Uncertainty,0
Scandal,scandal,s,Negativity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rose,rose,s,ReportingEvents,0
--,--,s,,0
But,but,s,Immediacy,0
here,here,s,Immediacy,1
she,she,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
",",",",s,,0
who,who,s,,0
with,with,s,,0
one,one,n,SenseProperty,0
Look,look,s,SenseProperty,1
will,will,s,PredictedFuture,0
confound,confound,s,Negativity,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
Devices,devices,nnn,SenseObject,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Keepwell,keepwell,c,UNRECOGNIZED,0
!,!,s,,0
I,i,s,Fear,0
am,am,s,Fear,1
afraid,afraid,s,Fear,2
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
Jealous,jealous,s,Negative_Relation,0
of,of,s,,0
me,me,c,FirstPer,0
",",",",s,,0
because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
did,did,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
let,let,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
in,in,s,,0
sooner,sooner,c,Comparison,0
;,;,s,,0
the,the,s,Updates,0
news,news,s,Updates,1
of,of,s,Updates,2
it,it,s,,0
put,put,s,ReportingEvents,0
me,me,s,FirstPer,0
into,into,s,,0
such,such,s,Intensity,0
Fits,fits,c,ReportingEvents,0
",",",",s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
Maids,maids,s,PersonProperty,0
were,were,n,ProjectBack,0
too,too,s,Negativity,0
few,few,s,Negativity,1
to,to,s,,0
hold,hold,s,,0
me,me,nnn,FirstPer,0
The,the,s,Updates,0
news,news,s,Updates,1
of,of,s,Updates,2
