SEarch,search,s,SpaceRelation,0
all,all,s,,0
Chronicles,chronicles,c,Sequence,0
",",",",s,,0
Histories,histories,c,ProjectBack,0
",",",",s,,0
Records,records,c,SenseObject,0
",",",",s,,0
in,in,s,,0
what,what,s,,0
language,language,s,LangRef,0
or,or,s,,0
letter,letter,s,SenseObject,0
soever,soever,c,Intensity,0
;,;,n,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
inquisitiue,inquisitiue,s,UNRECOGNIZED,0
man,man,s,PersonProperty,0
waste,waste,s,StandardsNeg,0
the,the,s,StandardsNeg,1
dear,dear,s,Positivity,0
Treasures,treasures,s,Positivity,0
of,of,s,Biographical_Time,0
his,his,s,Biographical_Time,1
Time,time,s,Biographical_Time,2
and,and,s,,0
Eyesight,eyesight,c,AbstractConcepts,0
",",",",s,,0
he,he,n,PersonPronoun,0
shall,shall,s,ProjectAhead,0
conclude,conclude,s,Sequence,0
his,his,s,Biographical_Time,0
life,life,s,Biographical_Time,1
only,only,s,SubjectivePercept,0
in,in,s,,0
this,this,s,,0
certainty,certainty,c,Confidence,0
",",",",s,,0
that,that,s,DenyDisclaim,0
there,there,s,DenyDisclaim,1
is,is,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
subject,subject,s,LangRef,0
upon,upon,n,,0
earth,earth,s,SpaceRelation,0
received,received,s,ReportingEvents,0
into,into,s,Substitution,0
the,the,s,Substitution,1
place,place,s,Substitution,2
of,of,s,Substitution,3
his,his,s,PersonPronoun,0
government,government,s,CommonAuthorities,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
like,like,s,SubjectivePercept,0
State,state,s,,0
and,and,n,,0
Magnificence,magnificence,s,Positivity,0
as,as,s,Comparison,0
is,is,s,Comparison,1
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
of,of,s,,0
the,the,s,SpaceRelation,0
City,city,s,SpaceRelation,1
of,of,s,SpaceRelation,2
London,london,c,,0
.,.,s,,0
This,this,s,ReportingStates,0
being,being,s,ReportingStates,1
then,then,n,,0
infallible,infallible,s,StandardsPos,0
(,(,c,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Mistress,mistress,s,PersonProperty,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Triumphs,triumphs,c,Positivity,0
),),s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
denied,denied,s,Repair_Citation,0
of,of,s,,0
any,any,c,,0
",",",",n,,0
how,how,s,,0
careful,careful,s,StandardsPos,0
ought,ought,s,Insist,0
those,those,s,,0
Gentlemen,gentlemen,s,Positivity,0
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
",",",",s,,0
to,to,s,,0
whose,whose,s,PersonPronoun,0
discretion,discretion,s,Contingency,0
and,and,s,,0
Judgment,judgment,s,PrivateThinking,0
the,the,n,,0
weight,weight,s,AbstractConcepts,0
and,and,s,,0
charge,charge,s,AbstractConcepts,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,,0
business,business,s,AbstractConcepts,0
is,is,s,ReportingStates,0
entirely,entirely,s,Intensity,0
referred,referred,s,ReportingEvents,0
and,and,s,,0
committed,committed,s,ReportingEvents,0
by,by,s,,0
the,the,n,Specifiers,0
whole,whole,s,Specifiers,1
Society,society,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
have,have,s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
correspondent,correspondent,s,PersonProperty,0
to,to,s,,0
that,that,s,,0
Generous,generous,s,StandardsPos,0
and,and,s,,0
Noble,noble,n,StandardsPos,0
freeness,freeness,s,StandardsPos,0
of,of,s,,0
cost,cost,s,AbstractConcepts,0
and,and,s,,0
liberality,liberality,c,StandardsPos,0
",",",",s,,0
the,the,s,SenseObject,0
streams,streams,s,SenseObject,1
of,of,s,,0
Art,art,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
aequall,aequall,s,UNRECOGNIZED,0
those,those,s,,0
of,of,n,,0
Bounty,bounty,c,StandardsPos,0
;,;,s,,0
a,a,s,,0
Knowledge,knowledge,s,CommonAuthorities,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
true,true,s,StandardsPos,0
height,height,s,SenseProperty,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
an,an,s,CommonAuthorities,0
Honorable,honorable,n,CommonAuthorities,1
Solemnity,solemnity,c,CommonAuthorities,0
;,;,s,,0
the,the,s,,0
miserable,miserable,s,StandardsNeg,0
want,want,s,ProjectAhead,0
of,of,s,,0
both,both,s,,0
which,which,s,,0
in,in,s,,0
the,the,s,,0
impudent,impudent,s,StandardsNeg,0
common,common,s,AbstractConcepts,0
Writer,writer,c,PersonProperty,0
",",",",s,,0
has,has,n,GenericEvents,0
often,often,s,GenericEvents,1
forced,forced,s,CommonAuthorities,0
from,from,s,CommonAuthorities,1
me,me,s,FirstPer,0
much,much,s,Intensity,0
pity,pity,s,Sad,0
and,and,s,,0
sorrow,sorrow,c,Sad,0
;,;,s,,0
and,and,s,,0
it,it,s,Contingency,0
would,would,s,Contingency,1
heartily,heartily,s,Positivity,0
grieve,grieve,s,Sad,0
any,any,n,,0
understanding,understanding,s,PrivateThinking,0
spirit,spirit,s,SubjectivePercept,0
to,to,s,,0
behold,behold,s,SpaceRelation,0
