WITH,with,s,,0
bended,bended,s,SenseProperty,0
knees,knees,s,SenseProperty,1
thus,thus,s,ReasonForward,0
humbly,humbly,s,SubjectivePercept,0
do,do,s,Question,0
I,i,s,Question,1
pray,pray,c,Intensity,0
",",",",n,,0
You,you,s,DirectAddress,0
blessed,blessed,s,StandardsPos,0
powers,powers,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
glorify,glorify,s,StandardsPos,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",n,,0
And,and,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
frozen,frozen,s,SenseProperty,0
lips,lips,s,SenseObject,0
have,have,s,,0
utterance,utterance,s,SenseObject,0
given,given,c,ReportingStates,0
",",",",n,ReportingStates,1
Speak,speak,c,ReportingEvents,0
",",",",s,,0
O,o,s,LangRef,0
speak,speak,s,ReportingEvents,0
the,the,s,,0
Commands,commands,s,CommonAuthorities,0
you,you,s,DirectAddress,0
bring,bring,s,,0
from,from,s,,0
heaven,heaven,c,Positivity,0
!,!,n,,0
For,for,s,SpaceRelation,0
by,by,s,SpaceRelation,1
times,times,s,AbstractConcepts,0
Emblem,emblem,s,Example,0
that,that,s,,0
since,since,s,,0
Noah's,noah's,s,,0
flood,flood,c,Motions,0
",",",",n,,0
I,i,s,FirstPer,0
thus,thus,s,ReasonForward,0
have,have,s,,0
grasped,grasped,c,ReportingStates,0
",",",",s,ReportingStates,1
my,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
has,has,s,Updates,0
understood,understood,c,Updates,1
",",",",n,,0
The,the,s,,0
world,world,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
farther,farther,s,SpaceRelation,0
Journey,journey,s,SceneShift,0
has,has,s,Insist,0
to,to,s,Insist,1
sail,sail,n,Motions,0
Then,then,s,Sequence,0
is,is,s,Sequence,1
betwixt,betwixt,s,TimeDuration,0
this,this,s,,0
Serpents,serpents,s,SenseObject,0
head,head,c,SenseObject,0
",",",",s,,0
and,and,s,,0
tail,tail,c,SenseObject,0
.,.,n,,0
If,if,s,Contingency,0
then,then,s,,0
before,before,s,Sequence,0
the,the,s,,0
Earths,earths,s,,0
great,great,s,Intensity,0
funeral,funeral,c,Negativity,0
",",",",n,,0
Most,most,s,Comparison,0
glorious,glorious,s,Positivity,0
SIR,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
hither,hither,s,SpaceRelation,0
come,come,s,ReportingEvents,0
to,to,s,,0
call,call,n,ReportingEvents,0
The,the,s,,0
Inmates,inmates,s,PersonProperty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
solitary,solitary,s,SpaceRelation,0
place,place,n,SpaceRelation,0
To,to,s,,0
strict,strict,s,CommonAuthorities,0
accoumpt,accoumpt,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Heavens,heavens,s,Positivity,0
sake,sake,s,SenseObject,0
daigne,daigne,s,UNRECOGNIZED,0
the,the,s,StandardsPos,0
grace,grace,n,StandardsPos,1
To,to,s,,0
lend,lend,s,ReportingEvents,0
your,your,s,DirectAddress,0
patience,patience,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
a,a,s,Positivity,0
gentle,gentle,s,Positivity,1
ear,ear,n,SenseObject,0
To,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
I,i,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
