oth'Court,oth'court,s,UNRECOGNIZED,0
hold,hold,s,ReportingEvents,0
it,it,s,ReportingEvents,1
presumption,presumption,c,ReasonForward,0
*,*,n,,0
To,to,s,,0
instruct,instruct,s,ReportingEvents,0
Princes,princes,s,PersonProperty,0
what,what,s,,0
they,they,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
It,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
noble,noble,s,StandardsPos,0
duty,duty,s,StandardsPos,0
to,to,s,,0
inform,inform,s,ReportingEvents,0
them,them,n,ReportingEvents,1
What,what,s,,0
they,they,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
foresee,foresee,c,ProjectAhead,0
:,:,s,,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
Bosola,bosola,n,UNRECOGNIZED,0
The,the,s,Exceptions,0
only,only,s,Exceptions,1
Court-Gall,court-gall,c,UNRECOGNIZED,0
:,:,s,,0
yet,yet,s,Resistance,0
I,i,s,FirstPer,0
observe,observe,s,Curiosity,0
his,his,s,Curiosity,1
railing,railing,n,SenseObject,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
for,for,s,,0
simple,simple,s,SubjectivePercept,0
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
Piety,piety,c,StandardsPos,0
:,:,n,,0
Indeed,indeed,s,Intensity,0
he,he,s,PersonPronoun,0
rayles,rayles,s,UNRECOGNIZED,0
at,at,s,,0
those,those,s,,0
things,things,s,Uncertainty,0
which,which,s,,0
he,he,s,Neutral_Attribution,0
wants,wants,c,Neutral_Attribution,1
",",",",n,,0
Would,would,s,Contingency,0
be,be,s,Contingency,1
as,as,s,,0
leacherous,leacherous,c,UNRECOGNIZED,0
",",",",s,,0
covetous,covetous,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
proud,proud,c,StandardsPos,0
",",",",n,,0
Bloody,bloody,c,Negativity,0
",",",",s,,0
or,or,s,,0
envious,envious,c,Negative_Relation,0
",",",",s,,0
as,as,s,Comparison,0
any,any,s,Comparison,1
man,man,c,PersonProperty,0
",",",",n,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
had,had,s,Contingency,2
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
so,so,c,,0
:,:,s,,0
Here,here,s,DirectAddress,0
Is,is,s,DirectAddress,1
the,the,s,DirectAddress,2
Cardinal,cardinal,c,SenseObject,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
haunt,haunt,s,Fear,0
you,you,s,Fear,1
still,still,c,Updates,0
.,.,nn,ReasonForward,0
So,so,c,ReasonForward,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,s,ReportingStates,0
you,you,n,DirectAddress,0
Better,better,s,Comparison,0
service,service,s,StandardsPos,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
be,be,s,ReportingStates,0
slighted,slighted,s,Negativity,0
thus,thus,c,ReasonForward,0
:,:,n,,0
Miserable,miserable,s,StandardsNeg,0
age,age,c,Specifiers,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
only,only,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
reward,reward,n,Positivity,0
Of,of,s,,0
doing,doing,s,StandardsPos,0
well,well,c,StandardsPos,1
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
doing,doing,s,,0
of,of,s,,0
it,it,c,,0
.,.,nn,,0
You,you,s,DirectAddress,0
enforce,enforce,s,CommonAuthorities,0
your,your,s,CommonAuthorities,1
merit,merit,s,StandardsPos,0
to-much,to-much,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
fell,fell,s,ReportingEvents,0
into,into,s,ReportingEvents,1
the,the,s,,0
Galli^s,galli^s,s,UNRECOGNIZED,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
service,service,c,StandardsPos,0
",",",",n,SpaceRelation,0
Where,where,c,SpaceRelation,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
two,two,s,TimeDuration,0
years,years,s,TimeDuration,1
together,together,c,Inclusive,0
",",",",s,,0
I,i,s,FirstPer,0
wore,wore,s,ReportingEvents,0
two,two,s,Numbers,0
Towells,towells,s,UNRECOGNIZED,0
in,in,s,,0
stead,stead,s,Substitution,0
of,of,n,,0
A,a,s,SenseObject,0
shirt,shirt,c,SenseObject,1
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
knot,knot,s,SenseObject,0
on,on,s,,0
the,the,s,SenseObject,0
shoulder,shoulder,c,SenseObject,1
",",",",s,,0
after,after,s,Sequence,0
the,the,s,Sequence,1
fashion,fashion,s,Sequence,2
of,of,s,,0
a,a,n,,0
Roman,roman,s,AbstractConcepts,0
Mantle,mantle,c,SenseObject,0
:,:,s,,0
Slighted,slighted,s,Negativity,0
thus,thus,c,ReasonForward,0
?,?,s,Question,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
thrive,thrive,s,StandardsPos,0
some,some,s,Uncertainty,0
way,way,c,Uncertainty,1
:,:,n,,0
Black-birds,black-birds,s,UNRECOGNIZED,0
fatten,fatten,s,Transformation,0
best,best,s,Intensity,0
in,in,s,Intensity,1
hard,hard,s,SenseProperty,0
weather,weather,c,SenseProperty,1
:,:,s,Question,0
why,why,s,Question,1
not,not,s,DenyDisclaim,0
I,i,c,FirstPer,0
",",",",n,,0
In,in,s,,0
these,these,s,Immediacy,0
dog,dog,s,SenseProperty,0
days,days,c,SenseProperty,1
?,?,nn,Question,0
Would,would,s,Request,0
you,you,s,Request,1
could,could,s,Contingency,0
become,become,s,Transformation,0
honest,honest,c,StandardsPos,0
",",",",nn,,0
With,with,s,Generalization,0
all,all,s,Generalization,1
your,your,s,DirectAddress,0
divinity,divinity,c,CommonAuthorities,0
",",",",s,,0
do,do,s,Intensity,0
but,but,s,Resistance,0
direct,direct,s,ReportingEvents,0
me,me,s,FirstPer,0
the,the,s,SpaceRelation,0
way,way,s,SpaceRelation,1
to,to,s,SpaceRelation,2
it,it,c,,0
",",",",s,,0
I,i,n,Autobio,0
Have,have,s,Autobio,1
known,known,s,Autobio,2
many,many,s,,0
travel,travel,s,Motions,0
far,far,s,SpaceRelation,0
for,for,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
return,return,s,RecurringEvents,0
as,as,n,,0
Arrant,arrant,s,Negativity,0
knaves,knaves,c,Negativity,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
went,went,s,SceneShift,0
forth,forth,c,SceneShift,1
;,;,s,,0
because,because,s,ReasonBackward,0
they,they,s,,0
carried,carried,n,SubjectivePercept,0
Themselves,themselves,s,SubjectivePercept,1
always,always,s,SubjectiveTime,0
a,a,s,,0
long,long,s,SenseProperty,0
with,with,s,,0
them,them,c,,0
;,;,s,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
gone,gone,c,ReportingEvents,0
?,?,n,Question,0
Some,some,s,Uncertainty,0
fellows,fellows,s,PersonProperty,0
(,(,c,,0
they,they,s,Citations,0
say,say,c,Citations,1
),),s,,0
are,are,s,ReportingStates,0
possessed,possessed,s,Disclosure,0
with,with,s,Disclosure,1
the,the,s,StandardsNeg,0
devil,devil,c,StandardsNeg,1
",",",",n,Resistance,0
But,but,s,Resistance,1
this,this,s,,0
great,great,s,Intensity,0
fellow,fellow,c,PersonProperty,0
",",",",s,,0
were,were,s,ProjectBack,0
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
possess,possess,s,ReportingEvents,0
the,the,s,Intensity,0
greatest,greatest,n,Intensity,1
Devil,devil,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
make,make,s,Cause,0
him,him,s,Cause,1
worse,worse,c,Negativity,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
denied,denied,s,Repair_Citation,0
thee,thee,s,DirectAddress,0
some,some,s,Uncertainty,0
suit,suit,c,SenseObject,0
?,?,nn,Question,0
He,he,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
brother,brother,c,PersonProperty,0
",",",",s,,0
are,are,s,Resemblances,0
like,like,s,Resemblances,1
Plum-trees,plum-trees,s,UNRECOGNIZED,0
(,(,c,,0
that,that,s,,0
grow,grow,s,ReportingEvents,0
crooked,crooked,n,,0
Over,over,s,,0
standing-pooles,standing-pooles,c,UNRECOGNIZED,0
),),s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
rich,rich,c,Positivity,0
",",",",s,,0
and,and,s,,0
ore-laden,ore-laden,s,UNRECOGNIZED,0
with,with,n,,0
Fruit,fruit,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
Crows,crows,c,SenseObject,0
",",",",s,,0
Pyes,pyes,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Catter-pillers,catter-pillers,s,UNRECOGNIZED,0
feed,feed,n,GenericEvents,0
On,on,s,GenericEvents,1
them,them,c,,0
:,:,s,,0
Could,could,s,Contingency,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
their,their,s,Specifiers,2
flattring,flattring,s,UNRECOGNIZED,0
Panders,panders,c,StandardsNeg,0
",",",",s,,0
I,i,n,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
hang,hang,s,SpaceRelation,0
on,on,s,,0
their,their,s,PersonPronoun,0
ears,ears,s,SenseObject,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
horse-leach,horse-leach,c,UNRECOGNIZED,0
",",",",s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
were,were,s,ProjectBack,0
full,full,c,,0
",",",",s,,0
an,an,n,ProjectBack,0
Then,then,s,ProjectBack,1
drop,drop,s,SceneShift,0
off,off,c,SceneShift,1
:,:,s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
leave,leave,s,,0
me,me,c,FirstPer,0
.,.,n,Curiosity,0
Who,who,s,Curiosity,1
would,would,s,Curiosity,2
rely,rely,s,StandardsPos,0
upon,upon,s,StandardsPos,1
these,these,s,Immediacy,0
miserable,miserable,s,StandardsNeg,0
dependances,dependances,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
expectation,expectation,s,ProjectAhead,0
to,to,n,ProjectAhead,1
Be,be,s,ReportingStates,0
advanced,advanced,s,StandardsPos,0
to,to,s,StandardsPos,1
morrow,morrow,c,ProjectAhead,0
?,?,s,Question,0
what,what,s,,0
creature,creature,c,SenseObject,0
",",",",s,,0
ever,ever,s,Biographical_Time,0
fed,fed,s,ReportingEvents,0
worse,worse,c,Negativity,0
",",",",s,,0
then,then,s,,0
hoping,hoping,n,Positivity,0
Tantalus,tantalus,c,AbstractConcepts,0
?,?,s,Question,0
nor,nor,s,DenyDisclaim,0
ever,ever,s,Biographical_Time,0
did,did,s,Biographical_Time,1
any,any,s,,0
man,man,s,PersonProperty,0
more,more,s,Comparison,0
fearfully,fearfully,c,Intensity,0
",",",",s,,0
then,then,s,Sequence,0
he,he,s,Sequence,1
that,that,s,,0
hoped,hoped,n,ProjectAhead,0
For,for,s,ProjectAhead,1
a,a,s,,0
pleadon,pleadon,c,UNRECOGNIZED,0
:,:,s,,0
There,there,s,ReportingStates,0
are,are,s,ReportingStates,1
rewards,rewards,s,StandardsPos,0
for,for,s,StandardsPos,1
hawks,hawks,c,SenseObject,0
",",",",s,,0
and,and,s,,0
dogs,dogs,c,SenseObject,0
",",",",s,TimeDuration,0
and,and,n,TimeDuration,1
When,when,s,TimeDuration,2
they,they,s,,0
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
us,us,s,Inclusive,0
service,service,c,StandardsPos,0
;,;,s,Resistance,0
but,but,s,Resistance,1
for,for,s,,0
a,a,s,,0
Soldier,soldier,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
hazards,hazards,s,Negativity,0
his,his,n,PersonPronoun,0
Limbs,limbs,s,SenseObject,0
in,in,s,,0
a,a,s,Resistance,0
battle,battle,c,Resistance,1
",",",",s,,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
a,a,s,Intensity,2
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
Geometry,geometry,c,AbstractConcepts,0
",",",",s,,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
last,last,s,Sequence,0
Supportation,supportation,c,UNRECOGNIZED,0
.,.,nn,,0
Geometry,geometry,c,AbstractConcepts,0
?,?,nn,Question,0
I,i,c,FirstPer,0
",",",",s,,0
to,to,s,,0
hang,hang,s,SpaceRelation,0
in,in,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
slings,slings,c,Motions,0
",",",",s,,0
take,take,s,ReportingEvents,0
his,his,s,ReportingEvents,1
latter-swinge,latter-swinge,s,UNRECOGNIZED,0
in,in,s,Intensity,0
the,the,n,Intensity,1
World,world,c,Intensity,2
",",",",s,Intensity,3
upon,upon,s,,0
an,an,s,CommonAuthorities,0
honorable,honorable,s,CommonAuthorities,1
pare,pare,s,Motions,0
of,of,s,,0
Crowtches,crowtches,c,UNRECOGNIZED,0
",",",",s,,0
from,from,s,,0
hospital,hospital,n,SenseObject,0
To,to,s,,0
hospital,hospital,c,SenseObject,0
",",",",s,,0
fare,fare,s,SubjectivePercept,0
ye,ye,s,OralCues,0
well,well,s,SenseObject,0
Sir,sir,c,PersonProperty,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
yet,yet,s,Resistance,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
you,you,s,DirectAddress,0
scorn,scorn,s,Negative_Relation,0
us,us,c,Inclusive,0
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
Places,places,s,SpaceRelation,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Court,court,c,SpaceRelation,2
",",",",s,,0
are,are,s,Exceptions,0
but,but,s,Exceptions,1
likes,likes,s,Positivity,0
beds,beds,s,Motions,0
in,in,s,Motions,1
the,the,s,SenseObject,0
hospital,hospital,c,SenseObject,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
this,this,n,,0
Man's,man's,s,PersonProperty,0
head,head,s,SenseObject,0
lies,lies,s,,0
at,at,s,,0
that,that,s,,0
man's,man's,s,PersonProperty,0
foot,foot,c,SenseObject,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
lower,lower,c,Comparison,0
",",",",s,,0
and,and,s,,0
lower,lower,c,Comparison,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
this,this,s,,0
fellow,fellow,s,PersonProperty,0
(,(,c,,0
seven,seven,s,TimeDuration,0
years,years,c,TimeDuration,1
),),s,,0
in,in,s,,0
the,the,s,,0
Galleys,galleys,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
a,a,s,,0
notorious,notorious,s,Negativity,0
murder,murder,c,Negativity,0
",",",",s,,0
and,and,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
thought,thought,n,Citations,0
The,the,s,Citations,1
Cardinal,cardinal,s,SenseObject,0
suborned,suborned,s,StandardsNeg,0
it,it,c,,0
:,:,s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
released,released,n,ReportingEvents,0
By,by,s,,0
the,the,s,,0
French,french,s,AbstractConcepts,0
General,general,s,AbstractConcepts,0
(,(,c,,0
Gaston,gaston,s,UNRECOGNIZED,0
de,de,s,AbstractConcepts,0
Foux,foux,c,UNRECOGNIZED,0
),),n,,0
When,when,s,TimeShift,0
he,he,s,TimeShift,1
recouer'd,recouer'd,s,UNRECOGNIZED,0
Naples,naples,c,,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
great,great,s,Intensity,0
pity,pity,n,Sad,0
He,he,s,Insist,0
should,should,s,Insist,1
be,be,s,ReasonForward,0
thus,thus,s,ReasonForward,1
neglected,neglected,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,n,Updates,0
He,he,s,Updates,0
Is,is,s,Updates,1
very,very,s,Intensity,0
valiant,valiant,c,StandardsPos,0
:,:,s,,0
This,this,s,,0
foul,foul,s,Negativity,0
mellancholly,mellancholly,n,UNRECOGNIZED,0
Will,will,s,PredictedFuture,0
poison,poison,s,StandardsNeg,0
all,all,s,Generalization,0
his,his,s,Generalization,1
goodness,goodness,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
(,(,c,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
),),n,,0
If,if,s,Contingency,0
too,too,s,,0
immoderate,immoderate,s,Negativity,0
sleep,sleep,c,Motions,0
",",",",s,,0
be,be,s,ReportingStates,0
truly,truly,s,Intensity,0
said,said,n,CommonAuthorities,0
To,to,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
an,an,s,,0
inward,inward,s,SubjectivePercept,0
rust,rust,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
the,the,s,SubjectivePercept,0
soul,soul,c,SubjectivePercept,1
;,;,n,,0
It,it,s,Sequence,0
then,then,s,Sequence,1
does,does,s,ReportingEvents,0
follow,follow,s,,0
want,want,s,ProjectAhead,0
of,of,s,,0
action,action,n,GenericEvents,0
Breeds,breeds,s,AbstractConcepts,0
all,all,s,,0
black,black,s,SenseProperty,0
malcontents,malcontents,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
close,close,s,Motions,0
rearing,rearing,n,SpaceRelation,0
(,(,c,,0
Like,like,s,SubjectivePercept,0
mothes,mothes,s,UNRECOGNIZED,0
in,in,s,,0
cloth,cloth,c,SenseObject,0
),),s,,0
do,do,s,Intensity,0
hurt,hurt,s,StandardsPos,0
for,for,s,StandardsPos,1
want,want,s,ProjectAhead,0
of,of,s,,0
wearing,wearing,c,SpaceRelation,0
.,.,nn,,0
The,the,s,,0
Presence,presence,s,AbstractConcepts,0
',',c,,0
gins,gins,s,SenseObject,0
to,to,s,,0
fill,fill,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
promised,promised,s,StandardsPos,0
me,me,n,FirstPer,0
To,to,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
the,the,s,,0
partaker,partaker,s,Inclusive,0
of,of,s,,0
the,the,s,Specifiers,0
natures,natures,n,Specifiers,1
Of,of,s,Specifiers,2
some,some,s,Specifiers,0
of,of,s,Specifiers,1
your,your,s,DirectAddress,0
great,great,s,Intensity,0
Courtiers,courtiers,c,PersonProperty,0
.,.,nn,,0
The,the,s,,0
Lord,lord,s,CommonAuthorities,0
Cardinals,cardinals,n,SenseObject,0
And,and,s,,0
other,other,s,Specifiers,0
strangers,strangers,c,Uncertainty,0
",",",",s,,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
now,now,s,Updates,0
in,in,s,Updates,1
Court,court,c,AbstractConcepts,0
",",",",n,,0
I,i,s,Metadiscourse,0
Shall,shall,c,Metadiscourse,1
:,:,s,,0
here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
the,the,s,Immediacy,2
great,great,s,Intensity,0
Calabrian,calabrian,s,UNRECOGNIZED,0
Duke,duke,c,CommonAuthorities,0
.,.,nn,Question,0
Who,who,s,Question,1
took,took,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Ring,ring,s,SenseObject,0
oftnest,oftnest,c,UNRECOGNIZED,0
?,?,nn,Question,0
Antonia,antonia,s,UNRECOGNIZED,0
Bologna,bologna,s,SenseObject,0
(,(,c,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
),),nn,,0
Our,our,s,Inclusive,0
Sister,sister,s,PersonProperty,0
Duchess,duchess,s,PersonProperty,0
great,great,s,Intensity,0
Master,master,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
her,her,s,PersonPronoun,0
household,household,c,AbstractConcepts,0
?,?,n,Question,0
Give,give,s,,0
him,him,s,PersonPronoun,0
the,the,s,SenseObject,0
Jewel,jewel,c,SenseObject,1
:,:,s,,0
when,when,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
leave,leave,s,,0
this,this,s,,0
sportiue-action,sportiue-action,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
fall,fall,s,Contingency,0
to,to,s,Contingency,1
action,action,s,GenericEvents,0
indeed,indeed,c,Intensity,0
?,?,nn,Question,0
Me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
(,(,c,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
),),n,,0
You,you,s,Insist,0
should,should,s,Insist,1
not,not,s,DenyDisclaim,0
desire,desire,s,Positivity,0
to,to,s,Positivity,1
go,go,s,ReportingEvents,0
to,to,s,ReportingEvents,1
war,war,c,ReportingEvents,2
",",",",s,,0
in,in,s,SpaceRelation,0
person,person,c,SpaceRelation,1
.,.,nn,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
for,for,s,Specifiers,0
some,some,s,Specifiers,1
gravity,gravity,c,AbstractConcepts,0
:,:,s,Question,0
why,why,s,Question,1
(,(,c,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,c,Question,0
),),nn,,0
It,it,s,StandardsPos,0
is,is,s,StandardsPos,1
fitting,fitting,s,StandardsPos,2
a,a,s,,0
Soldier,soldier,s,PersonProperty,0
arise,arise,s,ReportingEvents,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
Prince,prince,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
necessary,necessary,n,DenyDisclaim,1
A,a,s,,0
Prince,prince,s,PersonProperty,0
descend,descend,s,SceneShift,0
to,to,s,SceneShift,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Captain,captain,c,PersonProperty,0
?,?,nn,Question,0
Noe,noe,c,UNRECOGNIZED,0
?,?,nn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
(,(,c,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
),),n,,0
He,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
far,far,s,Positivity,0
better,better,s,Positivity,1
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
by,by,s,,0
a,a,s,,0
Deputy,deputy,c,CommonAuthorities,0
.,.,nn,Question,0
Why,why,s,Question,1
should,should,s,Contingency,0
