GRacious,gracious,s,StandardsPos,0
spectators,spectators,s,PersonProperty,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
here,here,s,SpaceRelation,0
expect,expect,c,ProjectAhead,0
",",",",n,,0
Visions,visions,s,PrivateThinking,0
of,of,s,PrivateThinking,1
pleasure,pleasure,c,Positivity,0
",",",",s,,0
amorous,amorous,s,Positivity,0
discourse,discourse,c,AbstractConcepts,0
:,:,n,,0
Our,our,s,Inclusive,0
subject,subject,s,LangRef,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
blood,blood,s,SenseObject,0
and,and,s,,0
Tragedy,tragedy,c,Negativity,0
",",",",n,,0
Murder,murder,c,Negativity,0
",",",",s,,0
foul,foul,s,Negativity,0
Incest,incest,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
Hypocrisy,hypocrisy,c,StandardsNeg,0
.,.,n,Imperative,0
Behold,behold,s,Imperative,1
the,the,s,Imperative,2
Strumpet,strumpet,s,Negativity,0
of,of,s,,0
proud,proud,s,StandardsPos,0
Babylon,babylon,c,UNRECOGNIZED,0
",",",",n,,0
Her,her,s,PersonPronoun,0
Cup,cup,s,SenseObject,0
with,with,s,,0
fornication,fornication,s,Motions,0
foaming,foaming,s,SenseProperty,0
full,full,n,Specifiers,0
Of,of,s,Specifiers,1
Gods,gods,s,CommonAuthorities,0
high,high,s,,0
wrath,wrath,s,Anger,0
and,and,s,,0
vengeance,vengeance,s,Anger,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
evil,evil,c,StandardsNeg,0
",",",",n,Aside,0
Which,which,s,Aside,1
was,was,s,ProjectBack,0
imposd,imposd,s,UNRECOGNIZED,0
upon,upon,s,Immediacy,0
her,her,s,Immediacy,1
by,by,s,,0
the,the,s,,0
Diuill,diuill,c,UNRECOGNIZED,0
.,.,n,Imperative,0
SEnt,sent,s,Imperative,1
from,from,s,,0
the,the,s,,0
Crystal,crystal,s,SenseObject,0
Palace,palace,s,SenseObject,0
of,of,s,,0
true,true,s,StandardsPos,0
Fame,fame,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
bright,bright,s,SenseObject,0
Star,star,s,SenseObject,1
Chamber,chamber,s,SenseObject,0
of,of,s,,0
eternal,eternal,s,RecurringEvents,0
souls,souls,c,Disclosure,0
",",",",n,,0
Seuerd,seuerd,s,UNRECOGNIZED,0
from,from,s,,0
Angels,angels,s,SenseObject,0
fellowship,fellowship,s,StandardsPos,0
awhile,awhile,c,TimeDuration,0
",",",",n,,0
To,to,s,,0
dwell,dwell,s,SpaceRelation,0
with,with,s,,0
mortal,mortal,s,PersonProperty,0
bodies,bodies,s,SenseObject,0
here,here,s,SpaceRelation,0
on,on,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
:,:,n,,0
I,i,s,FirstPer,0
Francis,francis,s,UNRECOGNIZED,0
Guicciardine,guicciardine,s,UNRECOGNIZED,0
a,a,s,,0
Florentine,florentine,c,SenseProperty,0
",",",",n,,0
Am,am,s,FirstPer,0
by,by,s,,0
the,the,s,,0
powerful,powerful,s,Positivity,0
and,and,s,,0
commanding,commanding,s,CommonAuthorities,0
Muse,muse,c,PrivateThinking,0
",",",",n,,0
(,(,c,,0
Which,which,s,,0
bears,bears,s,SenseObject,0
domination,domination,s,Intensity,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
souls,souls,c,Disclosure,0
),),n,,0
Sent,sent,s,SceneShift,0
down,down,s,SceneShift,1
to,to,s,SceneShift,2
let,let,s,ReportingEvents,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
the,the,s,,0
Tragedy,tragedy,c,Negativity,0
",",",",n,,0
Of,of,s,,0
Roderigo,roderigo,s,UNRECOGNIZED,0
Borgia,borgia,s,UNRECOGNIZED,0
lately,lately,s,Updates,0
Pope,pope,c,CommonAuthorities,0
",",",",n,,0
Called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
sixth,sixth,s,Sequence,0
Alexander,alexander,c,,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
son,son,n,PersonProperty,0
Proud,proud,s,StandardsPos,0
Caesar,caesar,c,,0
:,:,s,,0
to,to,s,,0
present,present,s,,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
Their,their,s,PersonPronoun,0
faithless,faithless,c,StandardsNeg,0
",",",",s,,0
fearelesse,fearelesse,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
ambitious,ambitious,s,ProjectAhead,0
lives,lives,c,,0
:,:,n,,0
And,and,s,,0
first,first,s,Sequence,0
by,by,s,Sequence,1
what,what,s,,0
ungodly,ungodly,s,StandardsNeg,0
means,means,s,AbstractConcepts,0
and,and,s,,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
He,he,s,Intensity,0
did,did,s,Intensity,1
attain,attain,s,StandardsPos,0
the,the,s,,0
Triple-Diadem,triple-diadem,c,UNRECOGNIZED,0
",",",",n,,0
This,this,s,,0
vision,vision,s,AbstractConcepts,0
offered,offered,s,ProjectAhead,0
to,to,s,ProjectAhead,1
your,your,s,DirectAddress,0
eyes,eyes,s,SenseObject,0
declares,declares,c,Citations,0
.,.,n,,0
At,at,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
door,door,s,SenseObject,0
betwixt,betwixt,s,TimeDuration,0
two,two,s,Numbers,0
other,other,s,Specifiers,0
Cardinals,cardinals,c,SenseObject,0
",",",",s,,0
Roderigo,roderigo,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
purple,purple,s,SenseProperty,0
habit,habit,s,RecurringEvents,0
close,close,n,SpaceRelation,0
in,in,s,SpaceRelation,1
conference,conference,s,ReportingEvents,0
with,with,s,ReportingEvents,1
them,them,c,,0
",",",",s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
which,which,s,Specifiers,2
he,he,s,PersonPronoun,0
guides,guides,s,AbstractConcepts,0
to,to,s,,0
a,a,s,SenseObject,0
Tent,tent,c,SenseObject,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
a,a,s,SenseObject,0
Table,table,s,SenseObject,1
is,is,n,ReportingStates,0
furnished,furnished,s,ReportingEvents,0
with,with,s,,0
diverse,diverse,s,AbstractConcepts,0
bags,bags,s,SenseObject,0
of,of,s,,0
money,money,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
that,that,s,,0
Cardinal,cardinal,s,SenseObject,0
bears,bears,s,SceneShift,0
away,away,c,SceneShift,1
:,:,s,,0
and,and,n,,0
to,to,s,,0
another,another,s,Specifiers,0
Tent,tent,s,SenseObject,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
Cardinal,cardinal,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
he,he,s,PersonPronoun,0
delivers,delivers,s,ReportingEvents,0
him,him,s,ReportingEvents,1
a,a,s,Intensity,0
great,great,s,Intensity,1
quantity,quantity,n,AbstractConcepts,0
of,of,s,,0
rich,rich,s,Positivity,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
^^,^^,c,UNRECOGNIZED,0
braces,braces,c,SenseObject,0
",",",",s,,0
with,with,s,,0
joining,joining,s,ReportingEvents,0
of,of,s,,0
hands,hands,c,SenseObject,0
.,.,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
^,^,c,UNRECOGNIZED,0
ome,ome,s,UNRECOGNIZED,0
from,from,s,,0
an,an,s,Specifiers,0
other,other,s,Specifiers,1
place,place,s,ReportingEvents,0
a,a,n,ReportingEvents,1
Moncke,moncke,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
magical,magical,s,SubjectivePercept,0
book,book,s,,0
and,and,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
in,in,s,Disclosure,0
private,private,s,Disclosure,1
whispering,whispering,s,Motions,0
with,with,s,,0
Roderick,roderick,c,UNRECOGNIZED,0
",",",",n,,0
whom,whom,s,PersonProperty,0
the,the,s,PersonProperty,1
Monk,monk,s,PersonProperty,0
draws,draws,s,Positivity,0
to,to,s,Positivity,1
a,a,s,SenseObject,0
chair,chair,s,SenseObject,1
on,on,s,,0
midst,midst,s,SenseProperty,0
of,of,s,SenseProperty,1
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
which,which,s,,0
he,he,s,PersonPronoun,0
circleth,circleth,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
before,before,s,Sequence,0
i^,i^,s,UNRECOGNIZED,0
another,another,s,Specifiers,0
Circle,circle,c,AbstractConcepts,0
",",",",s,,0
into,into,s,,0
which,which,s,,0
(,(,c,,0
after,after,s,Sequence,0
semblance,semblance,s,Resemblances,0
of,of,s,Resemblances,1
reading,reading,s,SpaceRelation,0
with,with,n,SpaceRelation,1
(,(,c,,0
