and,and,s,,0
their,their,n,PersonPronoun,0
garbes,garbes,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
had,had,s,ProjectBack,0
the,the,s,,0
happiness,happiness,s,Positivity,0
to,to,s,,0
kiss,kiss,s,Positivity,0
her,her,s,PersonPronoun,0
hand,hand,c,SenseObject,0
",",",",s,,0
or,or,s,,0
be,be,s,ReportingStates,0
known,known,s,Confidence,0
to,to,s,Confidence,1
her,her,c,PersonPronoun,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,n,FirstPer,0
converse,converse,s,SpaceRelation,0
with,with,s,SpaceRelation,1
some,some,s,Uncertainty,0
who,who,s,Question,0
are,are,s,Question,1
very,very,s,Intensity,0
high,high,s,,0
and,and,s,,0
loud,loud,s,Intensity,0
in,in,s,Intensity,1
her,her,s,Intensity,2
character,character,c,LangRef,0
;,;,s,TimeShift,0
another,another,s,TimeShift,1
time,time,nnn,TimeShift,2
In,in,s,,0
what,what,s,,0
grott,grott,s,UNRECOGNIZED,0
have,have,s,,0
thou,thou,s,DirectAddress,0
spent,spent,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
time,time,c,,0
",",",",s,,0
that,that,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
ignorant,ignorant,s,StandardsNeg,0
of,of,s,,0
these,these,n,Immediacy,0
people,people,c,PersonProperty,0
?,?,s,Question,0
These,these,s,Immediacy,0
two,two,s,Numbers,0
are,are,s,ReportingStates,0
held,held,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
wits,wits,c,StandardsPos,0
;,;,s,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
remarkable,remarkable,s,SubjectivePercept,0
Jeerer,jeerer,s,Negative_Relation,0
of,of,s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
and,and,s,,0
',',c,,0
has,has,s,,0
purchased,purchased,s,ReportingEvents,0
to,to,s,,0
himself,himself,s,PersonPronoun,0
the,the,s,,0
title,title,s,LangRef,0
of,of,s,,0
a,a,s,,0
Jeere,jeere,s,UNRECOGNIZED,0
Major,major,nnn,AbstractConcepts,0
Why,why,c,Question,0
",",",",s,Question,0
Is,is,s,Question,1
there,there,s,Question,2
a,a,s,,0
Regiment,regiment,s,PersonProperty,0
of,of,s,,0
Jeerers,jeerers,c,Negative_Relation,0
?,?,nnn,Question,0
You,you,s,Insist,0
shall,shall,s,Insist,1
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
sets,sets,s,,0
of,of,s,,0
them,them,c,,0
",",",",s,,0
as,as,s,Specifiers,0
there,there,s,Specifiers,1
are,are,s,Specifiers,2
of,of,s,,0
Fiddlers,fiddlers,c,PersonProperty,0
;,;,s,,0
there,there,s,ReportingStates,0
is,is,n,ReportingStates,1
first,first,s,Sequence,0
a,a,s,,0
set,set,s,ReportingStates,0
of,of,s,ReportingStates,1
Court,court,s,AbstractConcepts,0
Jeerers,jeerers,c,Negative_Relation,0
",",",",s,,0
spruce,spruce,s,SenseObject,0
half-witted,half-witted,s,Negativity,0
men,men,c,PersonProperty,0
",",",",s,,0
confident,confident,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
fierce,fierce,s,Resistance,0
in,in,n,Specifiers,0
their,their,s,Specifiers,1
opinions,opinions,c,SubjectivePercept,0
;,;,s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
men,men,s,PersonProperty,0
that,that,s,,0
make,make,s,SubjectivePercept,0
themselves,themselves,s,SubjectivePercept,1
music,music,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
cloths,cloths,n,SenseObject,0
make,make,s,ReportingEvents,0
room,room,s,ReportingEvents,1
for,for,s,,0
their,their,s,PersonPronoun,0
wic,wic,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
go,go,s,Sequence,0
before,before,s,Sequence,1
in,in,s,Generalization,0
all,all,s,Generalization,1
companies,companies,c,AbstractConcepts,0
:,:,s,,0
Then,then,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,n,ReportingStates,2
town,town,s,SpaceRelation,0
Jeerers,jeerers,c,Negative_Relation,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Hoboyes,hoboyes,s,UNRECOGNIZED,0
or,or,s,,0
Waits,waits,s,ProjectAhead,0
of,of,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
think,think,s,PrivateThinking,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
wise,wise,s,StandardsPos,0
when,when,n,TimeShift,0
they,they,s,TimeShift,1
are,are,s,ReportingStates,0
loud,loud,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
make,make,s,SenseProperty,0
a,a,s,SenseProperty,1
noise,noise,s,SenseProperty,2
when,when,s,TimeShift,0
they,they,s,TimeShift,1
come,come,s,ReportingEvents,0
to,to,s,,0
Plays,plays,c,ReportingEvents,0
",",",",s,,0
to,to,s,,0
distract,distract,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
next,next,n,Sequence,0
man's,man's,s,PersonProperty,0
understanding,understanding,c,PrivateThinking,0
.,.,s,ReportingStates,0
There,there,s,ReportingStates,1
are,are,s,ReportingStates,2
Jeerers,jeerers,s,Negative_Relation,0
at,at,s,,0
time,time,s,TimeDuration,0
of,of,s,TimeDuration,1
the,the,s,TimeDuration,0
year,year,s,TimeDuration,1
that,that,s,,0
go,go,s,ReportingEvents,0
down,down,s,ReportingEvents,1
into,into,s,SceneShift,0
the,the,n,SceneShift,1
Country,country,c,SceneShift,2
",",",",s,,0
and,and,s,,0
infect,infect,s,StandardsNeg,0
Wakes,wakes,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
Faires,faires,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Sizes,sizes,c,SubjectivePercept,0
",",",",s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
impudence,impudence,c,StandardsNeg,0
",",",",n,,0
with,with,s,Specifiers,0
which,which,s,Specifiers,1
they,they,s,,0
save,save,s,StandardsPos,0
charges,charges,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
are,are,s,Resistance,0
never,never,s,Resistance,1
without,without,s,Contingency,0
the,the,s,Contingency,1
name,name,s,Contingency,2
of,of,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
cousin,cousin,s,PersonProperty,0
Germane,germane,nnn,StandardsPos,0
But,but,s,Resistance,0
what,what,s,Resistance,1
has,has,s,,0
he,he,s,PersonPronoun,0
deserved,deserved,s,StandardsPos,0
to,to,s,StandardsPos,1
be,be,s,StandardsPos,2
called,called,s,ReportingEvents,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Jeere,jeere,s,UNRECOGNIZED,0
Major,major,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
bear,bear,s,SenseObject,0
such,such,s,Specifiers,0
a,a,n,Specifiers,1
title,title,c,LangRef,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
the,the,s,,0
Rooke,rooke,nnn,UNRECOGNIZED,0
An,an,s,,0
excellent,excellent,s,StandardsPos,0
ill,ill,s,StandardsNeg,0
nature,nature,s,StandardsNeg,1
has,has,s,,0
preferred,preferred,s,Positivity,0
him,him,s,PersonPronoun,0
to,to,s,,0
opinion,opinion,c,SubjectivePercept,0
:,:,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
has,has,s,,0
merited,merited,s,StandardsPos,0
but,but,n,Resistance,0
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
a,a,s,,0
Jeere,jeere,s,UNRECOGNIZED,0
minor,minor,c,AbstractConcepts,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
they,they,s,Contingency,0
can,can,s,Contingency,1
see,see,s,SpaceRelation,0
me,me,s,SpaceRelation,1
pleasant,pleasant,s,Positivity,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
reproaches,reproaches,c,Anger,0
",",",",n,,0
and,and,s,,0
laugh,laugh,s,Positivity,0
in,in,s,Positivity,1
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
defense,defense,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
many,many,s,RecurringEvents,0
times,times,s,RecurringEvents,1
keeps,keeps,s,SpaceRelation,0
off,off,s,SpaceRelation,1
the,the,s,SenseObject,0
cudgel,cudgel,nnn,SenseObject,1
Nay,nay,c,OralCues,0
",",",",s,,0
Jeering,jeering,s,Negative_Relation,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
blessing,blessing,s,StandardsPos,0
that,that,s,,0
every,every,s,Inclusive,0
man,man,s,Inclusive,1
may,may,s,Contingency,0
have,have,s,Contingency,1
if,if,s,Contingency,0
he,he,s,Contingency,1
give,give,s,,0
his,his,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
to,to,s,,0
it,it,c,,0
:,:,n,,0
but,but,s,Resistance,0
wit,wit,s,StandardsPos,0
(,(,c,,0
if,if,s,Contingency,0
I,i,s,Autobio,0
remember,remember,s,Autobio,1
what,what,s,Autobio,0
I,i,s,Autobio,1
was,was,s,Autobio,2
taught,taught,c,ReportingEvents,0
),),s,,0
happens,happens,s,Contingency,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
one,one,s,Numbers,0
amongst,amongst,s,SpaceRelation,0
five,five,n,Numbers,0
hundred,hundred,s,Numbers,1
on,on,s,,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,s,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
forget,forget,s,Negativity,0
my,my,s,FirstPer,0
affair,affair,nnn,GenericEvents,0
Shall's,shall's,s,UNRECOGNIZED,0
meet,meet,s,ReportingEvents,0
and,and,s,Positivity,0
be,be,s,Positivity,1
merry,merry,s,Positivity,2
this,this,s,Immediacy,0
Evening,evening,c,Immediacy,1
.,.,nnn,DenyDisclaim,0
There,there,s,DenyDisclaim,1
Is,is,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
music,music,s,SenseProperty,0
in,in,s,,0
me,me,s,FirstPer,0
without,without,s,Contingency,0
my,my,s,FirstPer,0
singing,singing,s,SenseObject,0
birds,birds,s,SenseObject,1
about,about,s,FirstPer,0
me,me,c,FirstPer,1
",",",",s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
am,am,s,FirstPer,0
a,a,s,,0
Lord,lord,c,CommonAuthorities,0
",",",",n,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
I,i,s,FirstPer,0
put,put,s,Transformation,0
on,on,s,Transformation,1
my,my,s,FirstPer,0
habit,habit,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Leister,leister,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
excellence,excellence,nnn,StandardsPos,0
Do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
preserve,preserve,s,ProjectAhead,0
that,that,s,,0
him,him,s,PersonPronoun,0
or,or,s,,0
still,still,c,Updates,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
chance,chance,s,Contingency,0
by,by,s,,0
the,the,s,,0
false,false,s,SenseProperty,0
light,light,s,SenseProperty,1
of,of,s,,0
the,the,s,TimeDuration,0
Evening,evening,s,TimeDuration,1
march,march,s,AbstractConcepts,0
to,to,s,,0
thy,thy,s,DirectAddress,0
Lodging,lodging,c,Motions,0
.,.,nnn,Imperative,0
Do,do,s,Imperative,1
know,know,s,Imperative,2
where,where,s,Curiosity,0
it,it,s,Curiosity,1
is,is,c,Curiosity,2
?,?,s,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
removed,removed,c,ReportingStates,0
.,.,nnn,ReportingStates,1
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
no,no,s,DenyDisclaim,0
discoveries,discoveries,s,Innovations,0
what,what,s,,0
Prince,prince,s,PersonProperty,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
.,.,nnn,,0
A,a,s,,0
match,match,c,SenseObject,0
:,:,s,,0
that,that,s,,0
shape,shape,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
beget,beget,s,Transformation,0
us,us,s,Inclusive,0
some,some,s,Uncertainty,0
mirch,mirch,c,,0
.,.,nnn,,0
Your,your,s,DirectAddress,0
most,most,s,Comparison,0
humble,humble,s,SubjectivePercept,0
servant,servant,c,PersonProperty,0
.,.,nnn,,0
My,my,s,FirstPer,0
Mistress,mistress,s,PersonProperty,0
is,is,s,Uncertainty,0
somewhat,somewhat,s,Uncertainty,1
melancholy,melancholy,c,Sad,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
that,that,s,,0
fantastical,fantastical,s,SubjectivePercept,0
habit,habit,c,RecurringEvents,0
",",",",s,,0
we,we,n,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
rare,rare,s,Exceptions,0
sport,sport,s,AbstractConcepts,0
beyond,beyond,s,,0
his,his,s,PersonPronoun,0
expectation,expectation,c,ProjectAhead,0
",",",",s,,0
to,to,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Ladies,ladies,s,PersonProperty,0
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
him,him,c,SubjectivePercept,2
.,.,nnn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
very,very,s,Intensity,0
fine,fine,s,Positivity,0
wit,wit,s,StandardsPos,0
ysaith,ysaith,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
soon,soon,s,ProjectAhead,0
learnd,learnd,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
;,;,s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
more,more,s,Specifiers,0
on,on,s,Specifiers,1
it,it,n,,0
sweet,sweet,s,SenseProperty,0
Gentlemen,gentlemen,nnn,Positivity,0
Suppose,suppose,s,DirectReasoning,0
you,you,s,DirectReasoning,1
were,were,s,ProjectBack,0
foxd,foxd,s,UNRECOGNIZED,0
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
;,;,s,,0
thus,thus,s,ReasonForward,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
accost,accost,c,Negativity,0
;,;,s,,0
Save,save,s,DirectAddress,0
you,you,n,DirectAddress,1
Sir,sir,c,PersonProperty,0
;,;,s,,0
you,you,s,Insist,0
must,must,s,Insist,1
know,know,s,Insist,2
I,i,s,Insist,0
must,must,s,Insist,1
laugh,laugh,s,Positivity,0
all,all,s,TimeDuration,0
the,the,s,TimeDuration,1
while,while,c,TimeDuration,2
;,;,s,,0
how,how,s,,0
fare,fare,s,SubjectivePercept,0
you,you,s,DirectAddress,0
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
Do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
some,some,n,Uncertainty,0
fumigations,fumigations,s,AbstractConcepts,0
remain,remain,c,TimeDuration,0
",",",",s,,0
some,some,s,Uncertainty,0
vapors,vapors,s,SenseObject,0
not,not,s,DenyDisclaim,0
dissipated,dissipated,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
Vertigo,vertigo,c,Negativity,0
",",",",s,,0
a,a,s,,0
weakening,weakening,n,Negativity,0
of,of,s,,0
the,the,s,,0
Nerves,nerves,c,SenseObject,0
",",",",s,,0
or,or,s,Uncertainty,0
so,so,c,Uncertainty,1
?,?,s,Question,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
what,what,s,,0
thinks,thinks,s,PrivateThinking,0
your,your,s,DirectAddress,0
Worship,worship,s,Positivity,0
of,of,s,,0
milk,milk,s,SenseObject,0
now,now,c,Updates,0
",",",",s,Updates,1
thin,thin,n,SenseProperty,0
broth,broth,c,SenseObject,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
Julip,julip,s,UNRECOGNIZED,0
of,of,s,,0
pitiful,pitiful,s,Negativity,0
Six,six,s,Numbers,0
for,for,s,,0
a,a,s,,0
penance,penance,s,Negativity,0
to,to,s,,0
settle,settle,s,Reassure,0
you,you,c,Reassure,1
",",",",s,,0
or,or,s,,0
a,a,s,SenseObject,0
hair,hair,s,SenseObject,1
of,of,n,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
whelp,whelp,c,SenseObject,0
?,?,s,Question,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
wit,wit,s,StandardsPos,0
for,for,s,DirectAddress,0
you,you,nnn,DirectAddress,1
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
harm,harm,s,Negativity,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,s,Intensity,2
in,in,s,,0
it,it,c,,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
no,no,s,DenyDisclaim,0
exceptions,exceptions,s,DenyDisclaim,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
laugh,laugh,s,Positivity,0
in,in,s,Positivity,1
the,the,n,StandardsPos,0
right,right,s,StandardsPos,1
place,place,nnn,StandardsPos,2
Now,now,s,DirectReasoning,0
imagine,imagine,s,DirectReasoning,1
you,you,s,DirectAddress,0
met,met,s,Narrative_Verbs,0
an,an,s,Narrative_Verbs,1
honorable,honorable,s,StandardsPos,0
Gentleman,gentleman,s,Positivity,0
that,that,s,ProjectBack,0
had,had,s,ProjectBack,1
got,got,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
hurt,hurt,s,Negativity,0
in,in,s,,0
the,the,s,,0
groine,groine,c,UNRECOGNIZED,0
;,;,n,,0
thus,thus,s,ReasonForward,0
I,i,s,FirstPer,0
invade,invade,s,Negativity,0
you,you,c,DirectAddress,0
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
laugh,laugh,s,Positivity,0
must,must,s,Insist,0
hold,hold,s,,0
me,me,s,Intensity,0
too,too,nnn,Intensity,1
By,by,s,Intensity,0
any,any,s,Intensity,1
means,means,c,Intensity,2
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
choose,choose,s,ReportingEvents,0
but,but,s,Resistance,0
laugh,laugh,s,Positivity,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,nnn,DenyDisclaim,0
There,there,s,DenyDisclaim,1
is,is,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
safe,safe,s,StandardsPos,0
jeering,jeering,s,Negative_Relation,0
without,without,s,Contingency,0
it,it,c,,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
at,at,s,,0
push,push,s,Motions,0
of,of,s,,0
pike,pike,s,SenseObject,0
and,and,s,,0
received,received,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
hurt,hurt,c,ReportingStates,0
",",",",s,ReportingStates,1
upon,upon,s,,0
some,some,s,Uncertainty,0
unslaught,unslaught,s,UNRECOGNIZED,0
in,in,n,,0
some,some,s,Uncertainty,0
female,female,s,PersonProperty,0
service,service,c,StandardsPos,0
",",",",s,,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
;,;,s,,0
your,your,s,DirectAddress,0
breath,breath,s,SenseObject,0
is,is,s,ReportingStates,0
Aromatic,aromatic,s,SenseProperty,0
since,since,s,,0
you,you,s,DirectAddress,0
kissed,kissed,s,ReportingEvents,0
your,your,n,DirectAddress,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
water,water,s,SenseObject,0
out-smells,out-smells,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
violet,violet,c,SenseObject,1
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
;,;,s,,0
by,by,s,,0
the,the,s,,0
powerful,powerful,s,Positivity,0
--,--,n,,0
yclipped,yclipped,s,UNRECOGNIZED,0
Turpentine,turpentine,c,SenseObject,0
",",",",s,,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
;,;,s,,0
what,what,s,,0
pity,pity,s,Sad,0
it,it,s,DirectAddress,0
is,is,s,DirectAddress,1
you,you,s,DirectAddress,2
went,went,s,Negativity,0
without,without,s,Negativity,1
a,a,s,,0
charm,charm,c,Positivity,0
",",",",s,,0
or,or,s,,0
had,had,n,ProjectBack,0
no,no,s,ProjectBack,1
acquaintance,acquaintance,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
a,a,s,,0
Laplander,laplander,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
Venus-shot-free,venus-shot-free,c,UNRECOGNIZED,0
?,?,s,Question,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
;,;,s,Curiosity,0
and,and,n,Curiosity,1
how,how,s,Curiosity,2
many,many,s,,0
french,french,s,AbstractConcepts,0
tennistalls,tennistalls,s,UNRECOGNIZED,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
flank,flank,s,SenseObject,0
now,now,c,Immediacy,0
?,?,s,Question,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,nnn,OralCues,0
You,you,s,DirectAddress,0
sat,sat,s,ReportingEvents,0
up,up,s,,0
at,at,s,GenericEvents,0
play,play,s,GenericEvents,1
all,all,s,TimeDuration,0
night,night,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
lost,lost,s,Negativity,0
your,your,s,DirectAddress,0
money,money,c,AbstractConcepts,0
;,;,s,,0
another,another,s,Specifiers,0
now,now,c,Immediacy,0
.,.,nnn,,0
Not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
a,a,s,,0
penny,penny,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
sent,sent,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
buffe,buffe,s,,0
Gentleman,gentleman,s,Positivity,0
that,that,s,,0
looked,looked,s,SubjectivePercept,0
big,big,s,SubjectivePercept,1
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
",",",",s,,0
after,after,s,Sequence,0
an,an,s,Sequence,1
ill,ill,n,Negativity,0
hand,hand,c,SenseObject,0
",",",",s,,0
twenty,twenty,s,Numbers,0
pieces,pieces,s,SenseObject,0
upon,upon,s,,0
half,half,s,Numbers,0
a,a,s,Numbers,1
dozen,dozen,s,Numbers,2
oaths,oaths,nnn,CommonAuthorities,0
A,a,s,Positivity,0
good,good,s,Positivity,1
pawn,pawn,c,SenseObject,0
",",",",s,,0
