she,she,s,PersonPronoun,0
gives,gives,s,,0
Audience,audience,s,CommunicatorRole,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
modest,modest,s,SubjectivePercept,0
attention,attention,c,SubjectivePercept,0
",",",",n,,0
as,as,s,,0
one,one,s,ReceivedPOV,0
would,would,s,ReceivedPOV,1
think,think,s,ReceivedPOV,2
they,they,s,,0
were,were,s,ProjectBack,0
older,older,s,Comparison,0
by,by,s,,0
a,a,s,,0
douzen,douzen,s,UNRECOGNIZED,0
years,years,s,TimeDuration,0
a-piece,a-piece,s,UNRECOGNIZED,0
than,than,s,Comparison,0
they,they,s,ReportingStates,0
are,are,nnn,ReportingStates,1
They,they,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
bred,bred,s,ReportingEvents,0
together,together,c,Inclusive,0
",",",",s,,0
and,and,s,,0
they,they,s,,0
have,have,s,Precedent_Defending,0
not,not,s,Precedent_Defending,1
been,been,s,Precedent_Defending,2
acquainted,acquainted,s,,0
with,with,s,Specifiers,0
the,the,n,Specifiers,1
Vanities,vanities,s,Negative_Relation,0
and,and,s,,0
Vices,vices,s,Negativity,0
of,of,s,,0
the,the,s,,0
World,world,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
makes,makes,s,Positivity,0
love,love,s,Positivity,1
the,the,s,Comparison,0
more,more,s,Comparison,1
pure,pure,nnn,StandardsPos,0
My,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
desires,desires,s,Positivity,0
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
that,that,s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
give,give,s,SubjectivePercept,0
consent,consent,s,SubjectivePercept,1
his,his,s,PersonPronoun,0
Nephew,nephew,s,PersonProperty,0
may,may,s,Contingency,0
marry,marry,s,Positivity,0
her,her,n,PersonPronoun,0
Daughter,daughter,nnn,PersonProperty,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
reason,reason,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,Exceptions,0
the,the,s,Exceptions,1
only,only,s,Exceptions,2
Son,son,s,PersonProperty,0
of,of,s,,0
his,his,s,PersonPronoun,0
Father,father,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Masters,masters,s,StandardsPos,0
Brother,brother,s,PersonProperty,0
the,the,n,,0
Lord,lord,s,CommonAuthorities,0
Dorato,dorato,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
very,very,s,Intensity,0
rich,rich,c,Positivity,0
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
in,in,s,,0
great,great,s,Positivity,0
favor,favor,s,Positivity,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Arch-Prince,arch-prince,s,UNRECOGNIZED,0
of,of,n,,0
the,the,s,,0
Country,country,nnn,AbstractConcepts,0
Why,why,s,Question,0
so,so,s,,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
Ladies,ladies,s,PersonProperty,0
Daughter,daughter,s,PersonProperty,0
the,the,s,Exceptions,0
only,only,s,Exceptions,1
Child,child,s,PersonProperty,0
of,of,s,,0
her,her,s,PersonPronoun,0
Parents,parents,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
Heir,heir,s,PersonProperty,0
to,to,n,PersonPronoun,0
her,her,s,PersonPronoun,1
Fathers,fathers,s,PersonProperty,0
Estate,estate,nnn,AbstractConcepts,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
her,her,s,PersonPronoun,0
Father,father,s,PersonProperty,0
left,left,s,SceneShift,0
so,so,s,Intensity,0
many,many,s,Intensity,1
Debts,debts,s,Negativity,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
dyed,dyed,c,Transformation,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
Estate,estate,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,n,PredictedFuture,2
so,so,s,PredictedFuture,3
great,great,s,Intensity,0
as,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
thought,thought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,nnn,ReportingStates,0
But,but,s,Resistance,0
by,by,s,TimeShift,0
that,that,s,TimeShift,1
time,time,s,TimeShift,2
she,she,s,Updates,0
is,is,s,Updates,1
of,of,s,Biographical_Time,0
Age,age,c,Biographical_Time,1
",",",",s,,0
the,the,s,,0
Debts,debts,s,Negativity,0
may,may,s,Contingency,0
be,be,s,Contingency,1
paid,paid,c,ReportingStates,0
.,.,nnn,ReportingStates,1
But,but,s,Resistance,0
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
great,great,s,Intensity,0
Jointure,jointure,s,AbstractConcepts,0
out,out,s,Negativity,0
of,of,s,Negativity,1
it,it,c,Negativity,2
",",",",s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
a,a,s,PredictedFuture,3
hindrance,hindrance,s,Resistance,0
to,to,s,,0
the,the,n,,0
payment,payment,s,AbstractConcepts,0
of,of,s,,0
Debts,debts,nnn,Negativity,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
whether,whether,s,Curiosity,0
they,they,s,Curiosity,1
have,have,s,Curiosity,2
their,their,s,PersonPronoun,0
friends,friends,s,StandardsPos,0
consent,consent,s,CommonAuthorities,0
or,or,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
",",",",s,,0
they,they,s,,0
will,will,n,PredictedFuture,0
marry,marry,c,Positivity,0
",",",",s,,0
they,they,s,,0
love,love,s,Positivity,0
so,so,s,Intensity,0
very,very,s,Intensity,1
much,much,s,Intensity,2
each,each,s,Specifiers,0
other,other,nnn,Specifiers,1
Perchance,perchance,s,Contingency,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
and,and,s,Sequence,0
then,then,s,Sequence,1
repent,repent,s,Negative_Relation,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
come,come,s,ReportingEvents,0
to,to,s,,0
elder,elder,s,PersonProperty,0
years,years,c,TimeDuration,0
",",",",s,,0
that,that,s,,0
they,they,s,Biographical_Time,0
married,married,n,Biographical_Time,1
so,so,s,,0
young,young,nnn,SenseProperty,0
Faith,faith,s,StandardsPos,0
that,that,s,,0
they,they,s,,0
may,may,s,Contingency,0
do,do,s,Contingency,1
if,if,s,Contingency,0
they,they,s,Contingency,1
were,were,s,Contingency,2
double,double,s,,0
their,their,s,PersonPronoun,0
Age,age,c,Specifiers,0
;,;,s,,0
for,for,s,,0
few,few,s,SubjectivePercept,0
marry,marry,s,Positivity,0
that,that,n,,0
repent,repent,s,Negative_Relation,0
not,not,nnn,DenyDisclaim,0
Well,well,s,SenseObject,0
come,come,s,SceneShift,0
away,away,c,SceneShift,1
",",",",s,,0
and,and,s,,0
leave,leave,s,SceneShift,0
them,them,s,SceneShift,1
to,to,s,,0
repentance,repentance,c,Negative_Relation,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
stay,stay,c,TimeDuration,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,DenyDisclaim,0
married,married,s,Biographical_Time,0
yet,yet,c,SubjectiveTime,0
.,.,nnn,SubjectiveTime,1
Pray,pray,s,Intensity,0
Husband,husband,s,PersonProperty,0
give,give,s,DirectAddress,0
your,your,s,DirectAddress,1
Nephew,nephew,s,PersonProperty,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
marry,marry,s,Positivity,0
my,my,s,Autobio,0
Daughter,daughter,c,Autobio,1
.,.,nnn,,0
Time,time,s,SubjectiveTime,0
enough,enough,s,SubjectiveTime,1
Wife,wife,c,PersonProperty,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
young,young,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
may,may,s,Contingency,0
stay,stay,s,TimeDuration,0
this,this,s,,0
seven,seven,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
indeed,indeed,n,Intensity,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
so,so,s,,0
young,young,s,SenseProperty,0
as,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
not,not,s,StandardsNeg,0
fit,fit,s,StandardsNeg,1
they,they,s,Insist,0
should,should,s,Insist,1
marry,marry,c,Positivity,0
;,;,s,Specifiers,0
besides,besides,c,Specifiers,1
",",",",s,Specifiers,2
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,n,DenyDisclaim,0
absolute,absolute,s,AbstractConcepts,0
power,power,s,AbstractConcepts,1
to,to,s,,0
dispose,dispose,s,ReportingEvents,0
of,of,s,ReportingEvents,1
my,my,s,FirstPer,0
Nephew,nephew,c,PersonProperty,0
:,:,s,,0
for,for,s,,0
though,though,s,Concessive,0
my,my,s,FirstPer,0
Brother,brother,s,PersonProperty,0
left,left,s,SceneShift,0
him,him,s,SceneShift,1
to,to,s,SelfDisclosure,0
my,my,n,SelfDisclosure,1
care,care,s,StandardsPos,0
and,and,s,,0
breeding,breeding,s,ReportingEvents,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
went,went,s,ReportingEvents,0
Ambassador,ambassador,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
Emperor,emperor,c,PersonProperty,0
",",",",s,,0
because,because,s,ReasonBackward,0
his,his,s,PersonPronoun,0
Wife,wife,n,PersonProperty,0
was,was,s,ProjectBack,0
dead,dead,c,Negativity,0
",",",",s,,0
and,and,s,,0
none,none,s,Exceptions,0
so,so,s,Exceptions,1
fit,fit,s,ProjectAhead,0
to,to,s,ProjectAhead,1
leave,leave,s,SceneShift,0
him,him,s,SceneShift,1
with,with,s,,0
as,as,s,SelfDisclosure,0
I,i,c,SelfDisclosure,1
;,;,s,Resistance,0
yet,yet,s,Resistance,1
to,to,s,,0
marry,marry,s,Positivity,0
him,him,s,PersonPronoun,0
without,without,s,Contingency,0
his,his,n,Contingency,1
Fathers,fathers,s,PersonProperty,0
Knowledge,knowledge,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
Consent,consent,c,CommonAuthorities,0
",",",",s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
taken,taken,s,ProjectBack,0
well,well,c,OralCues,0
",",",",s,OralCues,1
nay,nay,s,OralCues,0
perchance,perchance,s,Contingency,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
be,be,n,Contingency,1
very,very,s,Intensity,0
angry,angry,nnn,Anger,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
displease,displease,s,Negativity,0
you,you,s,DirectAddress,0
with,with,s,,0
his,his,s,PersonPronoun,0
anger,anger,c,Anger,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
fear,fear,s,Fear,0
he,he,s,PersonPronoun,0
may,may,s,Fear,0
lose,lose,n,Fear,1
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,ReportingEvents,0
power,power,s,ReportingEvents,1
to,to,s,,0
give,give,s,,0
from,from,s,,0
him,him,c,PersonPronoun,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
Estate,estate,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
leave,leave,n,SceneShift,0
to,to,s,SceneShift,1
him,him,c,PersonPronoun,0
",",",",s,,0
or,or,s,,0
his,his,s,Biographical_Time,0
Son,son,c,Biographical_Time,1
",",",",s,Biographical_Time,2
having,having,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
Children,children,s,PersonProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,c,DirectAddress,2
;,;,s,,0
wherefore,wherefore,s,ReasonForward,0
pray,pray,s,Intensity,0
Husband,husband,n,PersonProperty,0
grant,grant,s,CommonAuthorities,0
my,my,s,FirstPer,0
request,request,nnn,Request,0
Well,well,s,SenseObject,0
wife,wife,c,PersonProperty,0
",",",",s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
consider,consider,s,Metadiscourse,2
it,it,c,,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
consider,consider,c,Curiosity,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,SubjectivePercept,0
so,so,s,SubjectivePercept,1
many,many,s,,0
excuses,excuses,c,Negativity,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
deny,deny,s,Repair_Citation,0
my,my,n,FirstPer,0
request,request,s,Request,0
with,with,s,,0
excuse,excuse,nnn,StandardsPos,0
Faith,faith,s,StandardsPos,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
consent,consent,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
this,this,s,,0
marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
rid,rid,s,Resistance,0
of,of,s,Resistance,1
my,my,s,FirstPer,0
Nephews,nephews,s,PersonProperty,0
and,and,n,,0
your,your,s,DirectAddress,0
importunity,importunity,nnn,StandardsNeg,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
be,be,s,Confidence,0
sure,sure,s,Confidence,1
we,we,s,Resistance,0
will,will,s,Resistance,1
never,never,s,Resistance,2
let,let,s,ReportingEvents,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
quiet,quiet,c,SenseProperty,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
you,you,c,DirectAddress,0
.,.,nnn,,0
Nan,nan,c,UNRECOGNIZED,0
",",",",s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
my,my,s,FirstPer,0
work,work,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
little,little,s,SenseProperty,0
armed,armed,s,SpaceRelation,0
Chair,chair,c,SenseObject,0
.,.,nnn,,0
Lord,lord,s,CommonAuthorities,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
take,take,s,Intensity,0
great,great,s,Intensity,1
pains,pains,s,Intensity,2
to,to,s,Intensity,3
crowd,crowd,s,SpaceRelation,0
into,into,s,SpaceRelation,1
that,that,s,,0
Chair,chair,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
you,you,s,DirectAddress,0
can,can,n,DirectAddress,1
take,take,s,DirectAddress,2
delight,delight,s,Positivity,0
to,to,s,,0
sit,sit,s,SenseProperty,0
so,so,s,,0
uneasily,uneasily,nnn,Negative_Relation,0
O,o,c,LangRef,0
",",",",s,,0
custom,custom,s,CommonAuthorities,0
is,is,s,Sequence,0
a,a,s,Sequence,1
second,second,s,Sequence,2
Nature,nature,c,AbstractConcepts,0
;,;,s,,0
for,for,s,,0
I,i,s,FirstPer,0
using,using,s,ReportingEvents,0
to,to,s,,0
sit,sit,s,SenseProperty,0
in,in,s,,0
this,this,s,,0
Chair,chair,s,SenseObject,0
from,from,s,SelfDisclosure,0
my,my,n,SelfDisclosure,1
Childhood,childhood,c,Biographical_Time,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,Confidence,0
Natural,natural,s,Confidence,1
Love,love,s,Positivity,0
to,to,s,Positivity,1
it,it,c,,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
an,an,s,Specifiers,2
old,old,s,SenseProperty,0
acquaintance,acquaintance,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
being,being,n,ReportingStates,0
accustomed,accustomed,s,RecurringEvents,0
to,to,s,RecurringEvents,1
sit,sit,s,SenseProperty,0
in,in,s,,0
it,it,c,,0
",",",",s,,0
it,it,s,,0
feels,feels,s,PrivateThinking,0
easier,easier,nnn,Positivity,0
Yes,yes,c,DirectAddress,0
",",",",s,DirectAddress,1
you,you,s,DirectAddress,2
would,would,s,ProjectBack,0
part,part,s,SceneShift,0
with,with,s,SceneShift,1
your,your,s,DirectAddress,0
little,little,s,SenseProperty,0
old,old,s,SenseProperty,0
Chair,chair,s,SenseObject,0
for,for,s,StandardsPos,0
a,a,s,StandardsPos,1
proper,proper,s,StandardsPos,2
young,young,s,SenseProperty,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
who,who,n,Future_Question,0
would,would,s,Future_Question,1
set,set,s,ReportingEvents,0
you,you,s,DirectAddress,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
knees,knees,nnn,SpaceRelation,2
By,by,s,,0
my,my,s,FirstPer,0
faith,faith,s,StandardsPos,0
but,but,s,Resistance,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,c,DenyDisclaim,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
should,should,s,Insist,0
find,find,s,,0
more,more,s,Comparison,0
trouble,trouble,s,Negativity,0
and,and,s,,0
less,less,s,Comparison,0
case,case,s,AbstractConcepts,0
on,on,s,,0
a,a,n,,0
young,young,s,SenseProperty,0
Husbands,husbands,s,PersonProperty,0
knees,knees,c,SenseObject,0
",",",",s,,0
than,than,s,Comparison,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
old,old,s,SenseProperty,0
Chairs,chairs,s,SenseObject,0
Seat,seat,nnn,SenseObject,0
But,but,s,Resistance,0
if,if,s,Contingency,0
you,you,s,Insist,0
should,should,s,Insist,1
sit,sit,s,SenseProperty,0
in,in,s,,0
this,this,s,,0
Chair,chair,s,SenseObject,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
married,married,c,ReportingStates,0
",",",",s,ReportingStates,1
your,your,s,DirectAddress,0
Husband,husband,s,PersonProperty,0
must,must,n,Insist,0
kneel,kneel,s,Motions,0
down,down,s,Motions,1
if,if,s,Contingency,0
he,he,s,Contingency,1
would,would,s,ProjectBack,0
kiss,kiss,s,Positivity,0
you,you,nnn,DirectAddress,0
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
this,this,s,,0
Chair,chair,s,SenseObject,0
will,will,s,PredictedFuture,0
learn,learn,s,,0
a,a,s,PersonProperty,0
Husband,husband,s,PersonProperty,1
humble,humble,s,SubjectivePercept,0
submission,submission,s,AbstractConcepts,0
and,and,s,,0
obedience,obedience,c,CommonAuthorities,0
",",",",n,Aside,0
which,which,s,Aside,1
Husbands,husbands,s,PersonProperty,0
never,never,s,Uncertainty,0
knew,knew,c,Uncertainty,1
;,;,s,Resistance,0
but,but,s,Resistance,1
Nan,nan,c,UNRECOGNIZED,0
",",",",s,,0
prithee,prithee,s,DirectAddress,0
fetch,fetch,s,Motions,0
me,me,s,FirstPer,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,FirstPer,0
old,old,s,SenseProperty,0
Ballads,ballads,s,LangRef,0
to,to,n,,0
sing,sing,c,Motions,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
am,am,s,FirstPer,0
weary,weary,s,Negativity,0
of,of,s,Negativity,1
working,working,nnn,ReportingEvents,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
Mother,mother,s,PersonProperty,0
calls,calls,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,nnn,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
as,as,s,,0
lieve,lieve,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
whipped,whipped,s,Motions,0
as,as,s,,0
stir,stir,c,Motions,0
.,.,nnn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
reason,reason,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
labor,labor,s,AbstractConcepts,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
and,and,s,,0
ring,ring,s,SenseObject,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
so,so,s,Intensity,0
hard,hard,c,Intensity,1
",",",",s,,0
as,as,s,,0
whipping,whipping,n,SenseProperty,0
would,would,s,Contingency,0
be,be,s,Contingency,1
less,less,s,Comparison,0
pain,pain,c,Negativity,0
;,;,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Chair,chair,s,SenseObject,0
is,is,s,Immediacy,0
now,now,s,Immediacy,1
sitter,sitter,s,PersonProperty,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Head,head,c,SenseObject,0
",",",",s,,0
than,than,s,Comparison,0
your,your,n,DirectAddress,0
Britch,britch,nnn,SenseObject,0
Not,not,s,DenyDisclaim,0
unless,unless,s,Contingency,0
to,to,s,,0
break,break,s,ReportingEvents,0
my,my,s,FirstPer,0
head,head,c,SenseObject,0
;,;,s,,0
for,for,s,,0
a,a,s,SenseObject,0
Chair,chair,s,SenseObject,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
a,a,s,Intensity,0
fit,fit,s,Intensity,1
rest,rest,s,TimeDuration,0
for,for,s,TimeDuration,1
the,the,s,SenseObject,0
head,head,c,SenseObject,1
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
then,then,s,,0
the,the,s,,0
heels,heels,s,SenseObject,0
would,would,s,Contingency,0
be,be,s,Contingency,1
upwards,upwards,c,AbstractConcepts,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
I,i,s,FirstPer,0
might,might,s,Contingency,0
be,be,s,Contingency,1
thought,thought,s,Citations,0
a,a,s,Citations,1
Light-heeld,light-heeld,s,UNRECOGNIZED,0
wench,wench,c,PersonProperty,0
;,;,n,,0
for,for,s,,0
light,light,s,SenseProperty,0
things,things,s,Uncertainty,0
fly,fly,c,Motions,0
",",",",s,,0
or,or,s,,0
ly,ly,s,OralCues,0
upwards,upwards,nnn,AbstractConcepts,0
Why,why,s,Question,0
the,the,s,SenseObject,0
head,head,c,SenseObject,1
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
uppermost,uppermost,s,Intensity,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
body,body,c,SenseObject,0
",",",",s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
light,light,c,SenseProperty,0
.,.,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
when,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
mad,mad,s,Negativity,0
or,or,s,,0
drunk,drunk,c,ReportingStates,0
.,.,nnn,ReportingStates,1
How,how,s,Question,0
does,does,s,Question,1
my,my,s,FirstPer,0
Brother,brother,s,PersonProperty,0
and,and,s,,0
my,my,s,FirstPer,0
Son,son,c,PersonProperty,0
?,?,nnn,Question,0
Very,very,s,StandardsPos,0
well,well,s,StandardsPos,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nnn,Question,0
How,how,s,Question,1
is,is,s,Question,2
this,this,c,,0
?,?,s,Question,0
my,my,s,FirstPer,0
Son,son,s,PersonProperty,0
married,married,s,Biographical_Time,0
to,to,s,Biographical_Time,1
my,my,s,FirstPer,0
Brothers,brothers,s,PersonProperty,0
Wives,wives,s,PersonProperty,0
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
without,without,s,SubjectivePercept,0
my,my,n,SubjectivePercept,1
Knowledge,knowledge,s,SubjectivePercept,2
or,or,s,,0
Consent,consent,c,CommonAuthorities,0
?,?,s,Question,0
to,to,s,,0
a,a,s,PersonProperty,0
Girl,girl,s,PersonProperty,1
whose,whose,s,PersonPronoun,0
Estate,estate,s,AbstractConcepts,0
has,has,s,,0
more,more,s,Comparison,0
Debts,debts,s,Negativity,0
than,than,s,Comparison,0
Lands,lands,c,SpaceRelation,0
?,?,s,Question,0
and,and,n,Uncertainty,0
who,who,s,Uncertainty,1
knows,knows,s,Uncertainty,2
how,how,s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
prove,prove,s,Confidence,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
woman,woman,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
my,my,s,FirstPer,0
Son,son,s,PersonProperty,0
to,to,s,,0
marry,marry,s,Positivity,0
a,a,s,PersonProperty,0
wife,wife,c,PersonProperty,1
",",",",n,,0
before,before,s,Sequence,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
wit,wit,s,StandardsPos,0
to,to,s,,0
govern,govern,s,ReportingEvents,0
a,a,s,PersonProperty,0
wife,wife,c,PersonProperty,1
;,;,s,,0
to,to,s,,0
put,put,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
clog,clog,s,SenseObject,0
to,to,s,,0
his,his,s,Neutral_Attribution,0
