Hark,hark,s,Immediacy,0
how,how,s,,0
the,the,s,,0
Roman,roman,s,AbstractConcepts,0
drums,drums,s,SenseObject,0
sound,sound,s,SenseProperty,0
blood,blood,s,SenseObject,0
and,and,s,,0
death,death,c,Negativity,0
",",",",n,,0
And,and,s,,0
Mars,mars,s,SenseObject,0
high,high,s,,0
mounted,mounted,s,SpaceRelation,0
on,on,s,SpaceRelation,1
his,his,s,PersonPronoun,0
Thracian,thracian,s,UNRECOGNIZED,0
Steed,steed,c,SenseObject,0
:,:,n,,0
Runs,runs,s,ReportingEvents,0
madding,madding,s,Negativity,0
through,through,s,,0
Pharsalias,pharsalias,s,UNRECOGNIZED,0
purple,purple,s,SenseProperty,0
fields,fields,c,SenseObject,0
.,.,n,,0
The,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
wont,wont,s,SubjectivePercept,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,SenseObject,0
Tomb,tomb,s,SenseObject,1
for,for,s,,0
Men,men,n,PersonProperty,0
It,it,s,Updates,0
Is,is,s,Updates,1
now,now,s,Updates,2
entombed,entombed,s,SpaceRelation,0
with,with,s,,0
Carkases,carkases,s,UNRECOGNIZED,0
of,of,s,,0
Men,men,c,PersonProperty,0
.,.,n,,0
The,the,s,,0
Heaven,heaven,s,Positivity,0
appal'd,appal'd,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
such,such,s,Intensity,0
hideous,hideous,s,Negativity,0
sights,sights,c,SenseProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
fear,fear,s,Fear,0
pu^s,pu^s,s,UNRECOGNIZED,0
out,out,s,Negativity,0
her,her,s,Negativity,1
ever,ever,s,Biographical_Time,0
burning,burning,s,SenseProperty,0
lights,lights,c,SenseObject,0
.,.,n,,0
The,the,s,,0
Gods,gods,s,CommonAuthorities,0
amazed,amazed,s,Intensity,0
(,(,c,Aside,0
as,as,s,Aside,1
once,once,s,TimeShift,0
in,in,s,,0
Titans,titans,s,Intensity,0
war,war,c,GenericEvents,0
",",",",c,,0
),),n,,0
Do,do,s,Intensity,0
doubt,doubt,s,Uncertainty,0
and,and,s,,0
fear,fear,c,Fear,0
",",",",s,Aside,0
which,which,s,Aside,1
boades,boades,s,UNRECOGNIZED,0
this,this,s,,0
deadly,deadly,s,Negativity,0
iar,iar,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
stars,stars,s,SenseObject,0
do,do,s,Intensity,0
tremble,tremble,c,Motions,0
",",",",s,,0
and,and,s,,0
forsake,forsake,s,Resistance,0
their,their,s,Resistance,1
course,course,c,AbstractConcepts,0
",",",",n,,0
The,the,s,SenseObject,0
Bear,bear,s,SenseObject,1
does,does,s,ReportingEvents,0
hide,hide,s,ReportingEvents,0
her,her,s,ReportingEvents,1
in,in,s,,0
forbidden,forbidden,s,Resistance,0
Sea,sea,c,SenseObject,0
",",",",n,,0
Fear,fear,s,Fear,0
makes,makes,s,ReportingEvents,0
Boots,boots,s,SenseObject,0
swiften,swiften,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
slow,slow,s,SubjectiveTime,0
pace,pace,c,SubjectiveTime,1
",",",",n,,0
Pale,pale,s,SenseProperty,0
is,is,s,ReportingStates,0
Orion,orion,c,,0
",",",",s,,0
Atlas,atlas,s,SenseObject,0
gins,gins,s,SenseObject,0
to,to,s,,0
quake,quake,c,Motions,0
",",",",n,,0
And,and,s,,0
his,his,s,PersonPronoun,0
unwieldy,unwieldy,s,StandardsNeg,0
burden,burden,s,Negativity,0
to,to,s,,0
forsake,forsake,c,Resistance,0
.,.,n,,0
Caesar's,caesar's,s,UNRECOGNIZED,0
keen,keen,s,Positivity,0
Falchion,falchion,c,SenseObject,0
",",",",s,,0
through,through,s,,0
the,the,s,,0
Adverse,adverse,s,Resistance,0
ranks,ranks,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
stern,stern,s,SenseObject,0
Master,master,s,PersonProperty,0
hewes,hewes,s,UNRECOGNIZED,0
a,a,s,,0
passage,passage,s,SenseObject,0
out,out,c,,0
",",",",n,,0
Through,through,s,,0
troops,troops,s,SenseObject,0
and,and,s,,0
troonkes,troonkes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
steel,steel,c,SenseObject,0
",",",",s,,0
and,and,s,,0
standing,standing,s,,0
blood,blood,c,SenseObject,0
:,:,n,,0
He,he,s,PersonPronoun,0
whose,whose,s,PersonPronoun,0
proud,proud,s,StandardsPos,0
Trophies,trophies,s,StandardsPos,0
whileom,whileom,s,UNRECOGNIZED,0
Asia,asia,s,,0
field,field,c,SenseObject,0
",",",",n,,0
And,and,s,,0
conquered,conquered,s,ReportingEvents,0
Pontus,pontus,c,UNRECOGNIZED,0
",",",",s,,0
singe,singe,s,Negativity,0
his,his,s,PersonPronoun,0
lasting,lasting,s,TimeDuration,0
praise,praise,c,StandardsPos,0
.,.,n,,0
Great,great,s,Intensity,0
Pompey,pompey,c,UNRECOGNIZED,0
;,;,s,,0
Great,great,c,Intensity,0
",",",",s,,0
while,while,s,TimeDuration,0
Fortune,fortune,s,ProjectAhead,0
did,did,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
raise,raise,c,ReportingEvents,0
",",",",n,,0
Now,now,s,Immediacy,0
vailes,vailes,s,UNRECOGNIZED,0
the,the,s,,0
glory,glory,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
vanting,vanting,s,UNRECOGNIZED,0
plumes,plumes,n,SenseObject,0
And,and,s,,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ground,ground,s,SpaceRelation,2
casts,casts,s,ReportingEvents,0
of,of,s,,0
his,his,s,PersonPronoun,0
high,high,s,,0
hanged,hanged,s,SpaceRelation,0
looks,looks,c,ReportingEvents,0
.,.,n,,0
You,you,s,DirectAddress,0
gentle,gentle,s,Positivity,0
Heavens,heavens,c,Positivity,0
.,.,s,,0
O,o,s,LangRef,0
execute,execute,s,ReportingEvents,0
your,your,s,DirectAddress,0
wrath,wrath,n,Anger,0
On,on,s,Anger,1
vile,vile,s,StandardsNeg,0
mortality,mortality,c,Negativity,0
",",",",s,,0
that,that,s,,0
has,has,s,,0
scornd,scornd,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
powers,powers,c,AbstractConcepts,0
.,.,n,,0
You,you,s,DirectAddress,0
night,night,s,,0
borne,borne,s,ReportingEvents,0
Sisters,sisters,s,PersonProperty,0
to,to,s,,0
whose,whose,s,PersonPronoun,0
hairs,hairs,s,SenseObject,0
are,are,s,ReportingStates,0
tied,tied,n,ReportingEvents,0
In,in,s,,0
Adamantine,adamantine,s,SenseProperty,0
Chains,chains,s,SenseObject,0
both,both,s,,0
Gods,gods,s,CommonAuthorities,0
and,and,s,,0
Men,men,n,PersonProperty,0
Wind,wind,s,SenseProperty,0
