WHy,why,s,Question,0
so,so,c,,0
?,?,s,Question,0
thus,thus,s,ReasonForward,0
do,do,s,Question,0
I,i,s,Question,1
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
please,please,c,Positivity,0
:,:,n,,0
Music,music,s,SenseProperty,0
reuiues,reuiues,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
mirth,mirth,s,Positivity,0
is,is,s,ReportingStates,0
tolerable,tolerable,c,SubjectivePercept,0
.,.,n,,0
Comedy,comedy,s,Positivity,0
play,play,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
part,part,c,,0
",",",",s,,0
and,and,s,,0
please,please,c,Request,0
",",",",n,Request,1
Make,make,s,Positivity,0
merry,merry,s,Positivity,1
them,them,s,,0
that,that,s,,0
coms,coms,s,UNRECOGNIZED,0
to,to,s,,0
joy,joy,s,Positivity,0
with,with,s,,0
thee,thee,c,DirectAddress,0
:,:,n,,0
Joy,joy,s,Positivity,0
then,then,s,,0
good,good,s,,0
gentilles,gentilles,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
laugh,laugh,c,OralCues,0
.,.,n,OralCues,1
Sound,sound,s,SenseProperty,0
forth,forth,s,SpaceRelation,0
Bellonas,bellonas,s,UNRECOGNIZED,0
silver,silver,s,SenseObject,0
tuned,tuned,s,SenseProperty,0
strings,strings,c,,0
.,.,n,,0
Time,time,s,,0
fits,fits,s,ReportingEvents,0
us,us,s,Inclusive,0
well,well,c,OralCues,0
",",",",s,OralCues,1
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
and,and,s,,0
place,place,s,SpaceRelation,0
is,is,s,Inclusive,0
ours,ours,c,Inclusive,1
.,.,n,,0
Nay,nay,s,OralCues,0
stay,stay,s,TimeDuration,0
minion,minion,c,PersonProperty,0
",",",",s,,0
there,there,s,SpaceRelation,0
lies,lies,s,SpaceRelation,1
a,a,s,SenseObject,0
block,block,c,SenseObject,1
.,.,n,Question,0
What,what,s,Question,1
al,al,s,,0
on,on,s,,0
mirth,mirth,c,Positivity,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
interrupt,interrupt,s,AbstractConcepts,0
your,your,s,DirectAddress,0
tale,tale,c,LangRef,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
mix,mix,s,Motions,0
your,your,s,DirectAddress,0
music,music,s,SenseProperty,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
tragic,tragic,s,Negativity,0
end^,end^,nn,UNRECOGNIZED,0
What,what,s,,0
monstrous,monstrous,s,Negativity,0
ugly,ugly,s,Negativity,0
hagge,hagge,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
That,that,s,,0
dares,dares,s,SubjectivePercept,0
comtrowle,comtrowle,s,UNRECOGNIZED,0
the,the,s,,0
pleasures,pleasures,s,Positivity,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
will,will,c,PredictedFuture,0
?,?,n,Question,0
Vaunt,vaunt,s,SubjectivePercept,0
churlish,churlish,s,Negative_Relation,0
curre,curre,c,UNRECOGNIZED,0
",",",",s,,0
besmearde,besmearde,s,UNRECOGNIZED,0
with,with,s,,0
gorie,gorie,s,UNRECOGNIZED,0
blood,blood,c,SenseObject,0
",",",",n,,0
That,that,s,,0
seemst,seemst,s,UNRECOGNIZED,0
to,to,s,,0
check,check,s,ReportingEvents,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
And,and,s,,0
stifle,stifle,s,Negativity,0
the,the,s,,0
(,(,c,,0
