with,with,s,SpaceRelation,1
love,love,s,Positivity,0
or,or,s,,0
spite,spite,c,Negative_Relation,0
",",",",n,,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
inflame,inflame,s,SenseProperty,0
the,the,s,,0
World,world,s,AbstractConcepts,0
to,to,s,ProjectAhead,0
increase,increase,s,ProjectAhead,1
her,her,s,PersonPronoun,0
light,light,c,SenseProperty,0
.,.,n,Question,0
Did,did,s,Question,1
he,he,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
say,say,s,Citations,0
my,my,s,FirstPer,0
Parentage,parentage,s,ProjectBack,0
was,was,s,ProjectBack,0
base,base,c,AbstractConcepts,0
?,?,n,Question,0
(,(,c,,0
Though,though,s,Concessive,0
not,not,s,DenyDisclaim,0
base,base,s,AbstractConcepts,0
born,born,c,ReportingStates,0
",",",",s,ReportingStates,1
yet,yet,s,Resistance,0
of,of,s,,0
an,an,s,,0
obscure,obscure,s,StandardsNeg,0
Race,race,c,Motions,0
?,?,c,Question,0
),),n,,0
And,and,s,,0
that,that,s,,0
his,his,s,PersonPronoun,0
Brother,brother,s,PersonProperty,0
raised,raised,s,ReportingEvents,0
me,me,s,FirstPer,0
by,by,s,,0
his,his,s,PersonPronoun,0
Love,love,c,Positivity,0
",",",",n,,0
To,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
I,i,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
hope,hope,c,Positivity,0
?,?,s,Question,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
this,this,s,,0
move,move,n,Motions,0
Me,me,s,FirstPer,0
to,to,s,,0
Revenge,revenge,c,Resistance,0
?,?,s,Question,0
Yes,yes,s,DirectAddress,0
Fool,fool,c,Negativity,0
",",",",s,,0
yes,yes,c,OralCues,0
",",",",s,OralCues,1
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
find,find,c,,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
meanly,meanly,s,Negativity,0
born,born,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
an,an,s,SelfDisclosure,2
high,high,s,,0
flown,flown,s,ReportingEvents,0
Mind,mind,n,SubjectivePercept,0
Which,which,s,,0
resents,resents,s,Anger,0
affronts,affronts,c,Negative_Relation,0
.,.,s,,0
I,i,s,FirstPer,0
(,(,c,,0
that,that,s,,0
Nettle-plant,nettle-plant,c,SenseObject,0
),),n,,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
the,the,s,,0
Cedar,cedar,s,SenseObject,0
stoop,stoop,s,Negativity,0
to,to,s,Negativity,1
servile,servile,s,Negativity,0
want,want,c,ProjectAhead,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
guild,guild,s,AbstractConcepts,0
it,it,s,Generalization,0
all,all,s,Generalization,1
with,with,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
no,no,s,Negativity,0
show,show,s,Negativity,1
of,of,s,,0
strife,strife,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
weeping,weeping,s,Sad,0
wound,wound,c,Negativity,0
",",",",s,,0
and,and,s,,0
smiling,smiling,s,Positivity,0
take,take,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Life,life,c,AbstractConcepts,0
.,.,s,,0
--,--,n,,0
--,--,s,,0
His,his,s,Biographical_Time,0
Life,life,c,Biographical_Time,1
!,!,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
murder,murder,c,Negativity,0
.,.,s,,0
--,--,s,,0
But,but,s,Resistance,0
it,it,s,Resistance,1
must,must,s,Insist,0
be,be,s,ReportingStates,0
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,Sequence,0
then,then,s,Sequence,1
his,his,s,PersonPronoun,0
Place,place,s,SpaceRelation,0
goes,goes,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Brother's,brother's,s,PersonProperty,0
Son,son,c,PersonProperty,0
;,;,n,,0
Thus,thus,s,ReasonForward,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
raise,raise,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
Relations,relations,c,AbstractConcepts,0
",",",",s,,0
and,and,n,,0
Give,give,s,,0
Check-mate,check-mate,s,UNRECOGNIZED,0
to,to,s,,0
his,his,s,PersonPronoun,0
Honors,honors,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Lands,lands,c,SpaceRelation,0
",",",",n,,0
This,this,s,,0
neither,neither,s,DenyDisclaim,0
Men,men,s,PersonProperty,0
nor,nor,s,DenyDisclaim,0
Gods,gods,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
Countermand,countermand,c,Resistance,0
.,.,n,,0
Good,good,s,OralCues,0
morning,morning,s,OralCues,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Grace,grace,c,StandardsPos,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
you,you,s,DirectAddress,0
my,my,s,Positivity,0
Dear,dear,c,Positivity,1
",",",",n,,0
Go,go,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Brother,brother,c,PersonProperty,0
",",",",s,,0
say,say,s,Citations,0
I,i,s,SelfDisclosure,0
want,want,s,SelfDisclosure,1
him,him,s,PersonPronoun,0
here,here,c,SpaceRelation,0
.,.,nn,Curiosity,0
How,how,s,Curiosity,1
does,does,s,Curiosity,2
brave,brave,s,StandardsPos,0
Eustace,eustace,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
He,he,s,Updates,0
is,is,s,Updates,1
unkind,unkind,c,StandardsNeg,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
seen,seen,s,SpaceRelation,0
him,him,s,PersonPronoun,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
day,day,c,TimeDuration,0
",",",",s,,0
my,my,s,SelfDisclosure,0
mind,mind,n,SelfDisclosure,1
Prompts,prompts,s,ProjectAhead,0
me,me,s,FirstPer,0
to,to,s,Fear,0
fear,fear,s,Fear,1
some,some,s,Uncertainty,0
Mischief,mischief,c,StandardsNeg,0
;,;,s,,0
this,this,s,,0
last,last,s,ProjectBack,0
night,night,n,ProjectBack,1
Methought,methought,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
saw,saw,s,,0
him,him,s,PersonPronoun,0
environed,environed,s,SpaceRelation,0
with,with,s,,0
Light,light,c,SenseProperty,0
:,:,n,,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
right,right,s,SpaceRelation,0
and,and,s,SpaceRelation,1
left,left,s,SpaceRelation,2
Hand,hand,s,SenseObject,0
two,two,s,Numbers,0
Commets,commets,s,UNRECOGNIZED,0
stood,stood,c,ReportingStates,0
",",",",n,ReportingStates,1
Which,which,s,,0
in,in,s,Immediacy,0
a,a,s,Immediacy,1
Moment,moment,s,Immediacy,2
did,did,s,ReportingEvents,0
convert,convert,s,Transformation,0
to,to,s,Transformation,1
Blood,blood,c,SenseObject,0
;,;,n,,0
The,the,s,,0
Light,light,s,SenseProperty,0
was,was,s,ProjectBack,0
clouded,clouded,c,SenseProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
Vilage,vilage,s,UNRECOGNIZED,0
grew,grew,s,Negativity,0
pale,pale,c,Negativity,1
",",",",n,,0
His,his,s,PersonPronoun,0
Tongue,tongue,s,SenseObject,0
did,did,s,ReportingEvents,0
faulter,faulter,c,,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Feet,feet,s,SenseObject,0
did,did,s,ReportingEvents,0
fail,fail,c,StandardsNeg,0
;,;,n,,0
And,and,s,,0
sinking,sinking,s,Motions,0
thus,thus,s,ReasonForward,0
into,into,s,,0
my,my,s,FirstPer,0
Arms,arms,s,SenseObject,0
he,he,s,PersonPronoun,0
cried,cried,c,DialogCues,0
",",",",n,DialogCues,1
"""","""",c,DialogCues,2
Farewell,farewell,s,SceneShift,0
base,base,s,AbstractConcepts,0
World,world,c,AbstractConcepts,0
",",",",s,,0
farewell,farewell,c,SceneShift,0
",",",",s,,0
and,and,s,,0
smiling,smiling,s,Positivity,0
died,died,c,ReportingStates,0
.,.,n,ReportingStates,1
Pray,pray,s,Intensity,0
Heaven,heaven,s,Positivity,0
this,this,s,,0
my,my,s,FirstPer,0
Dream,dream,s,PrivateThinking,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fatal,fatal,s,Negativity,0
prove,prove,c,Confidence,0
.,.,nn,,0
Oh,oh,s,OralCues,0
no,no,c,OralCues,1
;,;,s,,0
It,it,s,,0
Is,is,s,Exceptions,0
but,but,s,Exceptions,1
the,the,s,,0
extremity,extremity,s,SenseObject,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Love,love,c,Positivity,0
;,;,n,,0
The,the,s,Sequence,0
end,end,s,Sequence,1
of,of,s,Sequence,2
which,which,s,,0
is,is,s,ReportingStates,0
trembling,trembling,s,Motions,0
careful,careful,s,StandardsPos,0
Fears,fears,c,Fear,0
",",",",n,,0
Just,just,s,Comparison,0
as,as,s,Comparison,1
excess,excess,s,Negativity,0
of,of,s,Negativity,1
Joy,joy,s,Positivity,0
distills,distills,s,Transformation,0
in,in,s,Sad,0
Tears,tears,c,Sad,1
.,.,nn,ReasonForward,0
Such,such,s,ReasonForward,1
Tears,tears,s,Sad,0
my,my,s,FirstPer,0
Fate,fate,s,SubjectivePercept,0
never,never,s,DenyDisclaim,0
gave,gave,s,ReportingEvents,0
me,me,s,ReportingEvents,1
Cause,cause,s,Cause,0
to,to,s,Cause,1
shed,shed,c,ReportingStates,0
",",",",n,ReportingStates,1
Unless,unless,s,Contingency,0
by,by,s,Cause,0
being,being,s,Cause,1
honored,honored,s,StandardsPos,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Bed,bed,c,SenseObject,0
;,;,n,,0
And,and,s,,0
sure,sure,s,Confidence,0
if,if,s,Contingency,0
any,any,s,Contingency,1
thing,thing,s,Uncertainty,0
can,can,s,Contingency,0
cause,cause,s,Cause,0
it,it,s,,0
now,now,c,Updates,0
",",",",n,Updates,1
',',c,,0
T,t,s,AbstractConcepts,0
will,will,s,AbstractConcepts,1
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
good,good,s,,0
success,success,s,StandardsPos,0
of,of,s,StandardsPos,1
those,those,s,,0
I,i,s,FirstPer,0
know,know,n,Confidence,0
You,you,s,DirectAddress,0
love,love,c,Positivity,0
",",",",s,,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
great,great,s,Intensity,0
part,part,c,,0
",",",",n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
so,so,s,,0
obliging,obliging,c,CommonAuthorities,0
",",",",s,,0
can,can,s,Contingency,0
dissolve,dissolve,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Heart,heart,n,SenseObject,0
Of,of,s,,0
Ice,ice,s,SenseObject,0
into,into,s,Transformation,0
a,a,s,Transformation,1
flaming,flaming,s,SenseProperty,0
Stream,stream,s,SenseObject,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
;,;,n,,0
He,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
mortal,mortal,s,PersonProperty,0
sure,sure,c,Confidence,0
;,;,s,,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
above,above,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Dissembling,dissembling,s,Negativity,0
for,for,s,TimeDuration,0
a,a,s,TimeDuration,1
while,while,s,TimeDuration,2
their,their,s,PersonPronoun,0
Bliss,bliss,c,Positivity,0
",",",",s,,0
came,came,s,Motions,0
down,down,c,Motions,1
",",",",n,,0
And,and,s,,0
took,took,s,ReportingEvents,0
his,his,s,ReportingEvents,1
shape,shape,s,AbstractConcepts,0
to,to,s,,0
glorify,glorify,s,StandardsPos,0
their,their,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
",",",",n,,0
And,and,s,,0
weary,weary,s,Negativity,0
of,of,s,Negativity,1
the,the,s,SpaceRelation,0
Earth,earth,s,SpaceRelation,1
do,do,s,Intensity,0
now,now,s,Immediacy,0
return,return,c,RecurringEvents,0
;,;,n,,0
Can,can,s,Contingency,0
less,less,s,Comparison,0
than,than,s,Comparison,1
Commets,commets,s,UNRECOGNIZED,0
wait,wait,s,ProjectAhead,0
them,them,s,,0
to,to,s,,0
the,the,s,,0
Urn,urn,c,SenseObject,0
?,?,nn,Question,0
Fie,fie,c,Negativity,0
",",",",s,,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
so,so,s,Intensity,0
much,much,s,Intensity,1
over-load,over-load,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Bays,bays,c,SenseObject,0
",",",",n,,0
And,and,s,,0
injure,injure,s,StandardsNeg,0
Heaven,heaven,s,Positivity,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
luxuriant,luxuriant,s,Positivity,0
Praise,praise,c,StandardsPos,0
.,.,nn,,0
Eustace,eustace,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
troubled,troubled,s,Negativity,0
the,the,s,,0
Duchess,duchess,s,PersonProperty,0
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
",",",",n,,0
And,and,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
scarcely,scarcely,s,DenyDisclaim,0
yet,yet,s,Resistance,0
out,out,s,,0
of,of,s,,0
the,the,s,,0
fright,fright,c,Negativity,0
;,;,n,,0
I,i,s,FirstPer,0
left,left,s,SceneShift,0
her,her,s,SceneShift,1
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
must,must,s,DirectAddress,0
you,you,s,DirectAddress,1
come,come,c,ReportingEvents,0
?,?,n,Question,0
Was,was,s,ProjectBack,0
it,it,s,,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
d,d,c,LangRef,0
',',s,,0
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
I,i,s,FirstPer,0
left,left,s,SceneShift,0
my,my,s,FirstPer,0
Room,room,c,SenseObject,0
?,?,nn,Question,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
rallys,rallys,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
dead,dead,c,Negativity,0
",",",",n,Aside,0
Which,which,s,Aside,1
clouded,clouded,s,SenseProperty,0
me,me,s,FirstPer,0
with,with,s,,0
Fears,fears,c,Fear,0
",",",",s,,0
and,and,s,,0
storms,storms,s,SenseProperty,0
of,of,s,,0
Tears,tears,c,Sad,0
;,;,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Updates,0
the,the,s,Updates,1
Sun,sun,s,SenseObject,0
is,is,s,ReportingStates,0
up,up,s,,0
those,those,s,,0
Clouds,clouds,s,SenseObject,0
are,are,s,ReportingStates,0
fled,fled,c,ReportingStates,0
.,.,nn,ReportingStates,1
Madam,madam,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
curse,curse,s,Negativity,0
my,my,s,FirstPer,0
over-saucy,over-saucy,s,UNRECOGNIZED,0
Stars,stars,n,SenseObject,0
For,for,s,,0
whispering,whispering,s,Motions,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Peace,peace,s,StandardsPos,0
the,the,s,,0
sound,sound,s,SenseProperty,0
of,of,s,AbstractConcepts,0
Wars,wars,c,AbstractConcepts,1
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
cannot,cannot,s,DenyDisclaim,0
choose,choose,s,DenyDisclaim,1
but,but,s,DenyDisclaim,2
bless,bless,s,StandardsPos,0
their,their,s,StandardsPos,1
kindness,kindness,s,StandardsPos,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Since,since,s,TimeShift,0
they,they,s,TimeShift,1
have,have,s,,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
so,so,s,,0
esteemed,esteemed,s,StandardsPos,0
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,Question,0
Why,why,s,Question,1
would,would,s,Request,0
you,you,s,Request,1
thus,thus,s,ReasonForward,0
abuse,abuse,s,Negativity,0
your,your,s,DirectAddress,0
Thoughts,thoughts,s,PrivateThinking,0
on,on,s,AbstractConcepts,0
one,one,n,AbstractConcepts,1
Who,who,s,,0
lives,lives,s,,0
or,or,s,,0
dies,dies,s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Command,command,s,CommonAuthorities,0
alone,alone,c,SpaceRelation,0
?,?,n,Question,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
here,here,s,SpaceRelation,0
are,are,s,ReportingStates,0
Warrants,warrants,s,CommonAuthorities,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
signature,signature,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Forty,forty,s,Numbers,0
thousand,thousand,s,Numbers,1
Crowns,crowns,c,SenseObject,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
sure,sure,n,Confidence,0
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
mistake,mistake,c,Negativity,0
;,;,s,,0
I,i,s,FirstPer,0
leave,leave,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
your,your,s,DirectAddress,0
care,care,c,DirectAddress,1
",",",",n,,0
Both,both,s,,0
of,of,s,,0
my,my,s,Intensity,0
Honor,honor,s,Intensity,1
and,and,s,,0
your,your,s,DirectAddress,0
Trust,trust,s,Confidence,0
beware,beware,c,Negativity,0
.,.,nn,,0
If,if,s,Contingency,0
ever,ever,s,Contingency,1
by,by,s,StandardsNeg,0
deceit,deceit,s,StandardsNeg,1
or,or,s,,0
negligence,negligence,n,Negativity,0
I,i,s,FirstPer,0
abuse,abuse,s,Negativity,0
your,your,s,DirectAddress,0
indulgent,indulgent,s,SubjectivePercept,0
