THe,the,s,Positivity,0
fortune,fortune,s,Positivity,1
of,of,s,,0
a,a,s,SenseObject,0
Stage,stage,s,SenseObject,1
(,(,c,,0
like,like,s,SubjectivePercept,0
Fortunes,fortunes,c,ProjectAhead,0
:,:,s,,0
self,self,c,SubjectivePercept,0
),),n,,0
Amazeth,amazeth,s,UNRECOGNIZED,0
greatest,greatest,s,Comparison,0
judgments,judgments,c,PrivateThinking,0
:,:,s,,0
And,and,s,,0
none,none,s,DenyDisclaim,0
knows,knows,n,Confidence,0
The,the,s,Confidence,1
hidden,hidden,s,SubjectivePercept,0
causes,causes,s,Cause,0
of,of,s,Cause,1
those,those,s,,0
strange,strange,s,SubjectivePercept,0
effects,effects,c,Consequence,0
",",",",n,,0
That,that,s,,0
rise,rise,s,Motions,0
from,from,s,Motions,1
this,this,s,,0
Hell,hell,c,OralCues,0
",",",",s,OralCues,1
or,or,s,,0
fall,fall,s,Negativity,0
from,from,s,Negativity,1
this,this,s,,0
Heaven,heaven,c,Positivity,0
:,:,n,Question,0
Who,who,s,Question,1
can,can,s,Confidence,0
show,show,s,Confidence,1
cause,cause,c,Cause,0
",",",",s,,0
why,why,s,Question,0
your,your,s,DirectAddress,0
wits,wits,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
in-ayme,in-ayme,n,UNRECOGNIZED,0
At,at,s,,0
higher,higher,s,Comparison,0
Objects,objects,c,AbstractConcepts,0
",",",",s,,0
scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
compose,compose,s,ReportingEvents,0
Plays,plays,c,ReportingEvents,0
;,;,n,,0
(,(,c,,0
Though,though,s,Concessive,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
sure,sure,s,Confidence,0
they,they,s,Contingency,0
could,could,c,Contingency,1
",",",",s,Future_Question,0
would,would,s,Future_Question,1
they,they,s,Future_Question,2
vouchsafe,vouchsafe,s,Negative_Relation,0
it,it,c,,0
?,?,c,Question,0
),),n,,0
Should,should,s,Insist,0
(,(,c,,0
without,without,s,Sad,0
