IF,if,s,Contingency,0
Favors,favors,s,Positivity,0
merit,merit,s,StandardsPos,0
Thanks,thanks,c,Acknowledge,0
",",",",s,,0
what,what,s,Curiosity,0
then,then,s,Curiosity,1
is,is,s,Curiosity,2
due,due,n,ProjectAhead,0
For,for,s,ProjectAhead,1
Blessings,blessings,c,StandardsPos,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
derived,derived,s,ReportingEvents,0
to,to,s,Inclusive,0
Us,us,s,Inclusive,1
from,from,s,DirectAddress,0
You,you,c,DirectAddress,1
?,?,n,Question,0
Such,such,s,Intensity,0
Blessings,blessings,s,StandardsPos,0
as,as,s,,0
no,no,s,DenyDisclaim,0
People,people,c,PersonProperty,0
",",",",s,,0
ever,ever,s,Immediacy,0
since,since,n,Immediacy,1
They,they,s,,0
prosper'd,prosper'd,s,UNRECOGNIZED,0
into,into,s,,0
Kingdoms,kingdoms,c,CommonAuthorities,0
",",",",s,,0
owed,owed,s,ReportingEvents,0
a,a,s,,0
Prince,prince,c,PersonProperty,0
:,:,n,,0
Three,three,s,Numbers,0
Nations,nations,s,CommonAuthorities,0
(,(,c,,0
by,by,s,Generalization,0
all,all,s,Generalization,1
others,others,s,Uncertainty,0
disesteem'd,disesteem'd,c,UNRECOGNIZED,0
),),n,,0
To,to,s,,0
Honor,honor,s,StandardsPos,0
and,and,s,,0
to,to,s,StandardsPos,0
Freedom,freedom,s,StandardsPos,1
you,you,s,DirectAddress,0
redeemed,redeemed,c,StandardsPos,0
.,.,n,,0
Now,now,s,Immediacy,0
your,your,s,DirectAddress,0
Nobility,nobility,s,StandardsPos,0
are,are,s,ReportingStates,0
Lords,lords,s,CommonAuthorities,0
age'n,age'n,c,UNRECOGNIZED,0
",",",",n,,0
Your,your,s,DirectAddress,0
Commonalty,commonalty,s,AbstractConcepts,0
Valiant,valiant,s,StandardsPos,0
Loyal,loyal,s,StandardsPos,0
Men,men,c,PersonProperty,0
.,.,n,,0
Th'Oil,th'oil,s,UNRECOGNIZED,0
that,that,s,,0
Anointed,anointed,s,StandardsPos,0
you,you,s,DirectAddress,0
healed,healed,s,ReportingEvents,0
our,our,s,Inclusive,0
sad,sad,s,Sad,0
wounds,wounds,c,Negativity,0
",",",",n,,0
Your,your,s,DirectAddress,0
Laws,laws,s,AbstractConcepts,0
have,have,s,,0
fixed,fixed,s,ReportingEvents,0
us,us,s,Inclusive,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
old,old,s,SenseProperty,0
just,just,s,Intensity,0
Bounds,bounds,c,Motions,0
.,.,n,Question,0
When,when,s,Question,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Throne,throne,s,SenseObject,0
you,you,s,DirectAddress,0
came,came,c,ReportingStates,0
",",",",s,ReportingStates,1
Justice,justice,s,StandardsPos,0
returned,returned,n,SceneShift,0
From,from,s,SceneShift,1
Heaven,heaven,c,Positivity,0
",",",",s,,0
and,and,s,,0
