HE,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
has,has,s,,0
served,served,s,CommonAuthorities,0
in,in,s,CommonAuthorities,1
the,the,s,CommonAuthorities,2
Office,office,s,CommonAuthorities,3
of,of,s,CommonAuthorities,4
a,a,s,,0
Footman,footman,s,PersonProperty,0
so,so,s,Contingency,0
long,long,s,Contingency,1
as,as,s,Contingency,2
I,i,s,Contingency,3
have,have,s,ReportingEvents,0
done,done,c,ReportingEvents,1
",",",",s,Concessive,0
though,though,n,Concessive,1
never,never,s,Intensity,0
so,so,s,Intensity,1
light,light,s,SenseProperty,0
at,at,s,Sequence,0
first,first,c,Sequence,1
",",",",s,,0
(,(,c,,0
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
year,year,s,TimeDuration,0
go,go,s,ReportingEvents,0
about,about,c,ReportingEvents,1
),),s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
a,a,s,Negativity,0
heavy,heavy,s,Negativity,1
man,man,c,PersonProperty,0
.,.,s,,0
Sure,sure,s,Confidence,0
I,i,n,Autobio,0
was,was,s,Autobio,1
born,born,s,Autobio,2
to,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
as,as,s,TimeDuration,0
long,long,s,TimeDuration,1
as,as,s,TimeDuration,2
I,i,s,FirstPer,0
breath,breath,c,SenseObject,0
:,:,s,,0
but,but,s,Resistance,0
if,if,s,Contingency,0
the,the,s,Contingency,1
way,way,s,Contingency,2
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
been,been,s,ProjectBack,2
so,so,s,,0
dirty,dirty,c,Negativity,0
",",",",s,,0
I,i,n,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
showed,showed,s,ReportingEvents,0
my,my,s,FirstPer,0
Master,master,s,ReportingEvents,0
a,a,s,ReportingEvents,1
fair,fair,s,StandardsPos,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Heels,heels,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
he,he,s,Contingency,1
send,send,s,Request,0
me,me,s,Request,1
again,again,s,RecurringEvents,0
to,to,n,ProjectAhead,0
run,run,s,ProjectAhead,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
way,way,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
run,run,s,ReportingEvents,0
quite,quite,s,Intensity,0
away,away,c,,0
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
come,come,s,ReportingEvents,0
to,to,s,,0
day,day,s,TimeDuration,0
further,further,c,Metadiscourse,0
",",",",s,Metadiscourse,1
than,than,s,Comparison,0
I,i,s,SelfDisclosure,0
hope,hope,n,SelfDisclosure,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
go,go,s,ReportingEvents,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
:,:,s,,0
for,for,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Boot,boot,s,SenseObject,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
sure,sure,s,Confidence,0
to,to,s,Confidence,1
have,have,s,,0
his,his,s,PersonPronoun,0
Liquor,liquor,s,SenseObject,0
before,before,s,Sequence,0
he,he,n,PersonPronoun,0
goes,goes,s,SceneShift,0
out,out,s,SceneShift,1
of,of,s,SceneShift,2
Town,town,c,SceneShift,3
.,.,s,,0
My,my,s,FirstPer,0
Master,master,s,PersonProperty,0
has,has,s,,0
sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
before,before,s,Sequence,0
to,to,s,,0
provide,provide,s,StandardsPos,0
his,his,s,PersonPronoun,0
Inn,inn,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
meet,meet,s,PredictedFuture,1
with,with,s,,0
him,him,s,PersonPronoun,0
anon,anon,s,ProjectAhead,0
for,for,s,,0
it,it,c,,0
;,;,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
to,to,s,,0
the,the,s,ProjectAhead,0
Sign,sign,s,ProjectAhead,1
of,of,s,ProjectAhead,2
the,the,s,SenseObject,0
Leg,leg,c,SenseObject,1
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
my,my,s,FirstPer,0
old,old,n,Positivity,0
friend,friend,s,Positivity,1
Slipper,slipper,c,SenseObject,0
:,:,s,,0
The,the,s,ProjectAhead,0
sign,sign,s,ProjectAhead,1
of,of,s,ProjectAhead,2
the,the,s,SenseObject,0
Leg,leg,s,SenseObject,1
is,is,s,ReportingStates,0
either,either,s,Metadiscourse,0
in,in,s,,0
Shoemaker,shoemaker,s,PersonProperty,0
Row,row,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
in,in,s,,0
Hosier,hosier,n,PersonProperty,0
Lane,lane,nnn,SpaceRelation,0
Shoemaker,shoemaker,s,PersonProperty,0
Row,row,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
in,in,s,,0
Hosier,hosier,s,PersonProperty,0
Lane,lane,c,SpaceRelation,0
?,?,s,Question,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
know,know,s,Confidence,0
by,by,s,,0
this,this,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Leg,leg,s,SenseObject,0
in,in,s,In_Media,0
Print,print,c,In_Media,1
",",",",n,,0
and,and,s,,0
see,see,s,,0
by,by,s,Positivity,0
good,good,s,Positivity,1
luck,luck,s,Positivity,2
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
stumbled,stumbled,s,ReportingStates,0
of,of,s,ReportingStates,1
the,the,s,SenseObject,0
Leg,leg,c,SenseObject,1
;,;,s,,0
first,first,s,Sequence,0
in,in,s,Motions,0
step,step,c,Motions,1
:,:,s,Question,0
What,what,c,Question,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
hoe,hoe,c,SenseObject,0
",",",",n,,0
Chamberlain,chamberlain,nnn,PersonProperty,0
Anon,anon,c,ProjectAhead,0
",",",",s,,0
anon,anon,c,ProjectAhead,0
",",",",s,,0
