;,;,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Updates,0
the,the,s,Updates,1
War,war,s,GenericEvents,0
does,does,s,ReportingEvents,0
seem,seem,s,Uncertainty,0
too,too,s,Negativity,0
low,low,s,Negativity,1
a,a,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",n,,0
Against,against,s,Resistance,0
a,a,s,Resistance,1
Mourning,mourning,s,Sad,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Infant,infant,s,PersonProperty,0
King,king,c,PersonProperty,0
;,;,n,,0
Pyrrhus,pyrrhus,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
unequal,unequal,s,Comparison,0
seem,seem,s,Uncertainty,0
in,in,s,,0
me,me,n,FirstPer,0
To,to,s,,0
Conquer,conquer,c,ReportingEvents,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
blush,blush,s,SenseProperty,0
at,at,s,,0
Victory,victory,c,Positivity,0
.,.,nn,,0
None,none,s,DenyDisclaim,0
but,but,s,Resistance,0
the,the,s,PersonProperty,0
Conquered,conquered,s,PersonProperty,1
should,should,s,Insist,0
have,have,s,,0
sense,sense,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
shame,shame,c,StandardsNeg,0
.,.,n,,0
Shall,shall,s,ProjectAhead,0
shows,shows,s,ReportingEvents,0
of,of,s,,0
Virtue,virtue,s,StandardsPos,0
darken,darken,s,SenseProperty,0
your,your,s,DirectAddress,0
bright,bright,s,Positivity,0
Fame,fame,c,StandardsPos,0
?,?,n,Question,0
Success,success,s,StandardsPos,0
does,does,s,ReportingEvents,0
cover,cover,s,AbstractConcepts,0
all,all,s,Generalization,0
the,the,s,Generalization,1
crimes,crimes,s,StandardsNeg,0
of,of,s,StandardsNeg,1
War,war,c,GenericEvents,0
",",",",n,,0
And,and,s,,0
Fame,fame,s,StandardsPos,0
and,and,s,,0
Virtue,virtue,s,StandardsPos,0
still,still,s,Updates,0
consistent,consistent,s,StandardsPos,0
are,are,c,ReportingStates,0
.,.,n,,0
In,in,s,,0
lazy,lazy,s,Negativity,0
peace,peace,s,StandardsPos,0
let,let,s,ReportingEvents,0
Christian,christian,s,PersonProperty,0
Monarchs,monarchs,s,PersonProperty,0
rust,rust,c,SenseObject,0
",",",",n,,0
Who,who,s,Question,0
think,think,s,Question,1
no,no,s,DenyDisclaim,0
War,war,c,GenericEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,Question,0
is,is,s,Question,1
defensive,defensive,c,Negativity,0
",",",",s,,0
just,just,c,Intensity,0
.,.,n,,0
Our,our,s,Inclusive,0
Valiant,valiant,s,StandardsPos,0
Prophet,prophet,s,ProjectAhead,0
did,did,s,ReportingEvents,0
by,by,s,,0
slaughter,slaughter,s,Anger,0
rise,rise,c,Motions,0
:,:,n,,0
Conquest,conquest,s,Intensity,0
a,a,s,,0
part,part,s,,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Religion,religion,s,AbstractConcepts,0
is,is,c,ReportingStates,0
.,.,nn,,0
He,he,s,PersonPronoun,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Holy,holy,s,AbstractConcepts,0
War,war,s,AbstractConcepts,1
sounds,sounds,s,SenseProperty,0
no,no,s,DenyDisclaim,0
retreat,retreat,c,SceneShift,0
",",",",n,,0
Accounting,accounting,s,ReportingEvents,0
none,none,s,DenyDisclaim,0
Religious,religious,s,PersonProperty,0
but,but,s,Resistance,0
the,the,s,Intensity,0
great,great,c,Intensity,1
;,;,n,,0
His,his,s,PersonPronoun,0
Martyrs,martyrs,c,PersonProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
by,by,s,,0
yielding,yielding,c,ReportingEvents,0
",",",",s,,0
glory,glory,s,StandardsPos,0
gain,gain,c,,0
;,;,n,,0
They,they,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
World,world,c,AbstractConcepts,0
",",",",s,,0
by,by,s,,0
Conquering,conquering,s,ReportingEvents,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
obtain,obtain,c,ReportingEvents,0
.,.,nn,,0
To,to,s,,0
Rome,rome,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
my,my,s,FirstPer,0
dreadful,dreadful,s,Fear,0
Ensigns,ensigns,s,PersonProperty,0
lead,lead,c,,0
",",",",n,,0
Rome,rome,s,,0
which,which,s,,0
was,was,s,ProjectBack,0
once,once,s,TimeShift,0
the,the,s,TimeShift,1
Universal,universal,s,AbstractConcepts,0
head,head,c,AbstractConcepts,1
",",",",n,Aside,0
Which,which,s,Aside,1
still,still,s,Updates,0
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
important,important,s,Curiosity,0
part,part,s,,0
controuls,controuls,c,UNRECOGNIZED,0
;,;,n,,0
Once,once,s,Immediacy,0
she,she,s,Immediacy,1
gave,gave,s,ReportingEvents,0
Laws,laws,s,AbstractConcepts,0
to,to,s,,0
Kingdoms,kingdoms,c,CommonAuthorities,0
",",",",s,,0
now,now,s,Immediacy,0
to,to,s,,0
Souls,souls,c,Disclosure,0
;,;,n,,0
To,to,s,,0
that,that,s,,0
great,great,s,Intensity,0
Conquest,conquest,s,Intensity,0
my,my,s,FirstPer,0
designs,designs,s,AbstractConcepts,0
I,i,s,FirstPer,0
bend,bend,c,SpaceRelation,0
",",",",n,,0
This,this,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
is,is,s,ReportingStates,0
my,my,s,SelfDisclosure,0
way,way,s,SelfDisclosure,1
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
my,my,s,FirstPer,0
end,end,c,Sequence,0
",",",",n,Aside,0
Which,which,s,Aside,1
now,now,c,Updates,0
",",",",s,Updates,1
since,since,s,,0
too,too,s,Negativity,0
much,much,s,Negativity,1
scared,scared,s,Fear,0
by,by,s,,0
my,my,s,FirstPer,0
Alarms,alarms,c,Negativity,0
",",",",n,,0
Seems,seems,s,Uncertainty,0
worthier,worthier,s,StandardsPos,0
of,of,s,,0
my,my,s,FirstPer,0
pity,pity,s,Sad,0
then,then,s,,0
my,my,s,FirstPer,0
Arms,arms,c,SenseObject,0
.,.,nn,,0
Since,since,s,,0
Rome,rome,s,,0
did,did,s,ReportingEvents,0
once,once,s,TimeShift,0
the,the,s,TimeShift,1
Universe,universe,s,AbstractConcepts,0
subdue,subdue,c,,0
",",",",n,,0
It,it,s,Updates,0
Is,is,s,Updates,1
now,now,s,Updates,2
the,the,s,Exceptions,0
only,only,s,Exceptions,1
Conquest,conquest,s,Intensity,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
you,you,c,DirectAddress,0
;,;,n,Resistance,0
But,but,s,Resistance,1
he,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
Conquests,conquests,s,Intensity,0
wisely,wisely,s,StandardsPos,0
has,has,s,,0
designed,designed,c,ReportingStates,0
",",",",n,ReportingStates,1
Does,does,s,ReportingEvents,0
never,never,s,DenyDisclaim,0
leave,leave,s,ReportingEvents,0
an,an,s,ReportingEvents,1
Enemy,enemy,s,Negativity,0
behind,behind,c,,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
all,all,s,Generalization,0
that,that,s,Generalization,1
Heaven,heaven,s,Positivity,0
ere,ere,s,ProjectBack,0
finished,finished,s,ReportingEvents,0
in,in,s,,0
a,a,s,PersonProperty,0
Man,man,c,PersonProperty,1
",",",",n,,0
Is,is,s,Updates,0
now,now,s,Updates,1
in,in,s,Updates,2
you,you,c,DirectAddress,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
Heaven's,heaven's,s,StandardsPos,0
Great,great,s,Intensity,0
Agent,agent,s,CommonAuthorities,0
can,can,n,Contingency,0
Proceed,proceed,s,Sequence,0
but,but,s,Resistance,0
as,as,s,,0
the,the,s,,0
Instrument,instrument,s,AbstractConcepts,0
of,of,s,,0
Fate,fate,c,SubjectivePercept,0
",",",",n,,0
To,to,s,,0
work,work,s,ReportingEvents,0
out,out,s,ReportingEvents,1
Conquests,conquests,c,Intensity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
at,at,s,Immediacy,0
once,once,s,Immediacy,1
Create,create,c,ReportingEvents,0
;,;,n,,0
Beginnings,beginnings,s,Sequence,0
should,should,s,Insist,0
to,to,s,Sequence,0
the,the,s,Sequence,1
end,end,s,Sequence,2
still,still,s,Updates,0
useful,useful,s,StandardsPos,0
be,be,c,ReportingStates,0
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
more,more,s,Comparison,0
to,to,s,,0
use,use,s,ReportingEvents,0
then,then,s,Sequence,0
gain,gain,s,Sequence,1
a,a,s,,0
Victory,victory,c,Positivity,0
.,.,nn,,0
The,the,s,SenseObject,0
Sword,sword,s,SenseObject,1
must,must,s,Insist,0
end,end,s,Sequence,0
what,what,s,,0
Valor,valor,s,StandardsPos,0
has,has,s,,0
begun,begun,c,ProjectBack,0
",",",",n,,0
Else,else,s,Contingency,0
you,you,s,DirectAddress,0
disgrace,disgrace,s,StandardsNeg,0
what,what,s,Question,0
is,is,s,Question,1
already,already,s,ProjectBack,0
done,done,c,ProjectBack,1
;,;,n,,0
Your,your,s,DirectAddress,0
Foes,foes,s,Negative_Relation,0
would,would,s,ReceivedPOV,0
think,think,s,ReceivedPOV,1
if,if,s,Contingency,0
you,you,s,Insist,0
should,should,s,Insist,1
now,now,s,Immediacy,0
relent,relent,c,Negativity,0
",",",",n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
of,of,s,,0
Conquests,conquests,s,Intensity,0
as,as,s,,0
of,of,s,,0
Crimes,crimes,s,StandardsNeg,0
repent,repent,c,Negative_Relation,0
.,.,n,Question,0
When,when,s,Question,1
your,your,s,DirectAddress,0
bright,bright,s,Positivity,0
Crescents,crescents,s,SenseProperty,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Buda,buda,s,UNRECOGNIZED,0
shown,shown,c,ReportingStates,0
",",",",n,ReportingStates,1
It,it,s,,0
Is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,,0
step,step,s,Sequence,0
to,to,s,,0
the,the,s,,0
Hungarian,hungarian,s,,0
Crown,crown,c,SenseObject,0
;,;,n,,0
Your,your,s,DirectAddress,0
presence,presence,s,AbstractConcepts,0
lower,lower,s,Comparison,0
then,then,s,,0
their,their,s,PersonPronoun,0
knees,knees,s,SenseObject,0
will,will,s,PredictedFuture,0
bring,bring,n,,0
The,the,s,,0
Hungarian,hungarian,s,,0
Priests,priests,s,PersonProperty,0
to,to,s,,0
offer,offer,s,ReportingEvents,0
up,up,s,ReportingEvents,1
their,their,s,PersonPronoun,0
King,king,c,PersonProperty,0
.,.,n,Question,0
When,when,s,Question,1
by,by,s,,0
that,that,s,,0
proof,proof,s,Confidence,0
your,your,s,DirectAddress,0
Conquest,conquest,s,Intensity,0
is,is,s,ReportingStates,0
confessed,confessed,c,ReportingStates,0
",",",",n,ReportingStates,1
Dispose,dispose,s,ReportingEvents,0
of,of,s,ReportingEvents,1
him,him,s,PersonPronoun,0
by,by,s,,0
rules,rules,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Interest,interest,c,AbstractConcepts,0
.,.,nn,Imperative,0
Bear,bear,s,Imperative,1
then,then,s,,0
my,my,s,FirstPer,0
Standard,standard,s,CommonAuthorities,0
before,before,s,Sequence,0
Buda's,buda's,s,UNRECOGNIZED,0
Walls,walls,n,SenseObject,0
I,i,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
stop,stop,s,Resistance,0
my,my,s,Resistance,1
Ears,ears,s,Resistance,2
when,when,s,,0
glory,glory,s,StandardsPos,0
calls,calls,c,ReportingEvents,0
;,;,n,,0
Since,since,s,ReasonForward,0
there,there,s,ReasonForward,1
the,the,s,,0
Foe,foe,s,Negative_Relation,0
all,all,s,Generalization,0
his,his,s,Generalization,1
reserves,reserves,s,ReportingEvents,0
does,does,s,Intensity,0
make,make,c,Intensity,1
",",",",n,,0
In,in,s,,0
taking,taking,s,ReportingEvents,0
Buda,buda,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
the,the,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
take,take,c,ReportingEvents,0
.,.,n,Imperative,0
Call,call,s,Imperative,1
the,the,s,,0
Divan,divan,c,SenseObject,0
",",",",s,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
consult,consult,s,CommonAuthorities,0
with,with,s,CommonAuthorities,1
you,you,c,DirectAddress,0
",",",",n,ReasonForward,0
What,what,s,ReasonForward,1
with,with,s,ReasonForward,2
the,the,s,ReasonForward,3
Infant,infant,s,PersonProperty,0
King,king,s,PersonProperty,0
is,is,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
to,to,s,,0
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
Divans,divans,s,SenseObject,0
like,like,s,SubjectivePercept,0
Commonwealths,commonwealths,s,CommonAuthorities,0
regard,regard,s,PrivateThinking,0
not,not,s,DenyDisclaim,0
fame,fame,c,StandardsPos,0
",",",",n,,0
Disdaining,disdaining,s,Negative_Relation,0
honor,honor,s,StandardsPos,0
they,they,s,Contingency,0
can,can,s,Contingency,1
feel,feel,s,PrivateThinking,0
no,no,s,DenyDisclaim,0
shame,shame,c,DenyDisclaim,1
;,;,n,,0
Each,each,s,Specifiers,0
does,does,c,ReportingEvents,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
what,what,s,,0
the,the,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
safety,safety,s,StandardsPos,0
call,call,c,ReportingEvents,0
",",",",n,,0
Venture,venture,s,Contingency,0
his,his,s,Contingency,1
Virtue,virtue,s,StandardsPos,0
in,in,s,Positivity,0
behalf,behalf,s,Positivity,1
of,of,s,Positivity,2
all,all,c,,0
",",",",n,,0
Doing,doing,s,,0
by,by,s,,0
power,power,s,AbstractConcepts,0
what,what,s,,0
Nature,nature,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
forbid,forbid,c,Resistance,0
",",",",n,,0
Each,each,s,Specifiers,0
hoping,hoping,c,Positivity,0
",",",",s,,0
amongst,amongst,s,SpaceRelation,0
all,all,c,,0
",",",",s,,0
that,that,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
hid,hid,c,ReportingEvents,0
",",",",n,,0
Hidden,hidden,s,SubjectivePercept,0
because,because,s,ReasonBackward,0
they,they,s,,0
on,on,s,,0
each,each,s,Specifiers,0
other,other,s,Specifiers,1
wink,wink,c,Motions,0
",",",",n,,0
When,when,s,TimeShift,0
they,they,s,TimeShift,1
dare,dare,s,SubjectivePercept,0
act,act,s,,0
what,what,s,,0
Monarchs,monarchs,s,PersonProperty,0
scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
think,think,c,PrivateThinking,0
.,.,nn,,0
In,in,s,,0
the,the,s,,0
Hungarian,hungarian,s,,0
Council,council,s,CommonAuthorities,0
does,does,s,ReportingEvents,0
appear,appear,n,SubjectivePercept,0
Disorder,disorder,s,StandardsNeg,0
varied,varied,s,ReportingEvents,0
in,in,s,Generalization,0
all,all,s,Generalization,1
shapes,shapes,s,SpaceRelation,0
of,of,s,SpaceRelation,1
fear,fear,c,Fear,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,Specifiers,0
their,their,s,Specifiers,1
looks,looks,s,ReportingEvents,0
too,too,s,,0
clearly,clearly,s,Confidence,0
I,i,s,FirstPer,0
descry,descry,c,SpaceRelation,0
",",",",n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
rather,rather,s,Resistance,0
tamely,tamely,s,AbstractConcepts,0
yield,yield,s,ReportingEvents,0
then,then,s,,0
bravely,bravely,s,StandardsPos,0
dye,dye,c,SenseObject,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
the,the,s,,0
remedy,remedy,s,Positivity,0
by,by,s,,0
Death,death,s,Negativity,0
remains,remains,c,TimeDuration,0
",",",",n,,0
When,when,s,Curiosity,0
that,that,s,Curiosity,1
may,may,s,Contingency,0
free,free,s,StandardsPos,0
them,them,s,StandardsPos,1
will,will,s,PredictedFuture,0
they,they,s,,0
carry,carry,s,Motions,0
Chains,chains,c,SenseObject,0
?,?,n,Question,0
Their,their,s,PersonPronoun,0
Souls,souls,s,Disclosure,0
are,are,s,ReportingStates,0
with,with,s,,0
their,their,s,PersonPronoun,0
Armies,armies,s,PersonProperty,0
overcome,overcome,c,ReportingStates,0
",",",",n,ReportingStates,1
They,they,s,,0
who,who,s,,0
the,the,s,,0
Bulwark,bulwark,s,SenseObject,0
were,were,s,ProjectBack,0
of,of,s,,0
Christendom,christendom,c,UNRECOGNIZED,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
now,now,s,Updates,0
be,be,s,Updates,1
made,made,s,ReportingEvents,0
at,at,s,ReportingEvents,1
once,once,s,TimeShift,0
their,their,s,PersonPronoun,0
scorn,scorn,s,Negative_Relation,0
and,and,s,,0
shame,shame,c,StandardsNeg,0
:,:,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
less,less,s,Comparison,0
to,to,s,,0
lose,lose,s,Negativity,0
their,their,s,Negativity,1
Country,country,s,AbstractConcepts,0
than,than,s,Comparison,0
their,their,s,PersonPronoun,0
Fame,fame,c,StandardsPos,0
.,.,n,Resistance,0
But,but,s,Resistance,1
though,though,s,Concessive,0
the,the,s,,0
frighted,frighted,s,UNRECOGNIZED,0
States,states,s,AbstractConcepts,0
should,should,s,Insist,0
yield,yield,s,Insist,1
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
resolved,resolved,s,ReportingEvents,0
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
resign,resign,s,Reluctance,0
the,the,s,Reluctance,1
Crown,crown,c,SenseObject,0
*,*,n,,0
My,my,s,FirstPer,0
care,care,s,Positivity,0
of,of,s,Positivity,1
that,that,c,,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
neglect,neglect,s,Negativity,0
of,of,s,Negativity,1
Life,life,c,AbstractConcepts,0
",",",",n,,0
Are,are,s,ReasonForward,0
signs,signs,s,ReasonForward,1
that,that,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
your,your,s,DirectAddress,0
Monarchs,monarchs,s,PersonProperty,0
Wife,wife,c,PersonProperty,0
.,.,nn,,0
The,the,s,Biographical_Time,0
death,death,s,Biographical_Time,1
of,of,s,Biographical_Time,2
that,that,s,,0
Great,great,s,Intensity,0
King,king,s,PersonProperty,0
for,for,s,PersonProperty,0
whom,whom,s,PersonProperty,1
you,you,s,DirectAddress,0
Mourn,mourn,c,Sad,0
",",",",n,,0
Did,did,s,ReportingEvents,0
our,our,s,Inclusive,0
advancing,advancing,s,ReportingEvents,0
Empire,empire,s,CommonAuthorities,0
backward,backward,s,SpaceRelation,0
turn,turn,c,,0
;,;,n,,0
The,the,s,,0
Turks,turks,s,PersonProperty,0
may,may,s,Contingency,0
now,now,s,Updates,0
the,the,s,Updates,1
Christian,christian,s,PersonProperty,0
world,world,s,AbstractConcepts,0
out-brave,out-brave,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
all,all,s,Inclusive,0
our,our,s,Inclusive,1
hearts,hearts,s,SenseObject,0
lie,lie,s,Motions,0
buried,buried,s,SpaceRelation,0
in,in,s,SpaceRelation,1
his,his,s,SpaceRelation,2
grave,grave,c,Negativity,0
.,.,nn,,0
The,the,s,,0
Sultan's,sultan's,s,UNRECOGNIZED,0
Army,army,s,CommonAuthorities,0
covers,covers,s,SenseObject,0
^,^,c,UNRECOGNIZED,0
udas,udas,s,UNRECOGNIZED,0
hills,hills,c,SpaceRelation,0
",",",",n,Aside,0
Which,which,s,Aside,1
our,our,s,Inclusive,0
Consulting,consulting,s,ReportingEvents,0
States,states,s,AbstractConcepts,0
with,with,s,,0
terror,terror,s,Fear,0
fills,fills,c,,0
",",",",n,,0
Who,who,s,,0
hearing,hearing,s,SpaceRelation,0
he,he,s,PersonPronoun,0
to,to,s,,0
such,such,s,Intensity,0
has,has,s,StandardsPos,0
mercy,mercy,s,StandardsPos,1
shown,shown,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,c,,0
",",",",s,,0
timely,timely,s,StandardsPos,0
yielding,yielding,c,ReportingEvents,0
",",",",s,,0
did,did,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
wrath,wrath,s,Anger,0
atone,atone,c,CommonAuthorities,0
;,;,n,,0
They,they,s,,0
will,will,s,PredictedFuture,0
a,a,s,SubjectiveTime,0
sudden,sudden,s,SubjectiveTime,1
present,present,s,SpaceRelation,0
to,to,s,SpaceRelation,1
him,him,s,PersonPronoun,0
bring,bring,c,,0
",",",",n,,0
Worth,worth,s,AbstractConcepts,0
more,more,s,Comparison,0
than,than,s,Comparison,1
all,all,s,Generalization,0
their,their,s,Generalization,1
lives,lives,c,,0
",",",",s,,0
our,our,s,Inclusive,0
Infant,infant,s,PersonProperty,0
King,king,c,PersonProperty,0
.,.,nn,Imperative,0
Give,give,s,Imperative,1
up,up,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
!,!,s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
resolve,resolve,s,StandardsPos,0
I,i,s,FirstPer,0
see,see,n,,0
The,the,s,,0
Hungarians,hungarians,s,UNRECOGNIZED,0
now,now,s,Updates,0
are,are,s,Updates,1
ripe,ripe,s,ProjectAhead,0
for,for,s,ProjectAhead,1
slavery,slavery,c,Anger,0
;,;,n,,0
The,the,s,,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
King,king,s,PersonProperty,0
his,his,s,Biographical_Time,0
birth,birth,s,Biographical_Time,1
did,did,s,ReportingEvents,0
take,take,c,ReportingEvents,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
a,a,s,,0
part,part,s,,0
of,of,s,,0
Turkish,turkish,s,AbstractConcepts,0
triumph,triumph,s,Positivity,0
make,make,c,ReportingEvents,0
;,;,n,,0
Death,death,s,Negativity,0
may,may,c,Contingency,0
",",",",s,Resistance,0
but,but,s,Resistance,1
fear,fear,s,Fear,0
shall,shall,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
cast,cast,s,ReportingEvents,0
me,me,s,FirstPer,0
down,down,c,,0
:,:,n,Question,0
Who,who,s,Question,1
yields,yields,c,ReportingEvents,0
",",",",s,,0
does,does,s,ReportingEvents,0
never,never,s,Anger,0
deserve,deserve,s,Anger,1
to,to,s,,0
wear,wear,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
Crown,crown,c,CommonAuthorities,2
;,;,n,,0
Death,death,s,Negativity,0
shall,shall,s,ProjectAhead,0
us,us,s,Inclusive,0
both,both,s,,0
in,in,s,,0
the,the,s,,0
first,first,s,Sequence,0
breach,breach,s,StandardsNeg,0
relieve,relieve,c,Reassure,0
",",",",n,,0
We,we,s,,0
Will,will,s,Fear,0
die,die,c,Fear,1
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
in,in,s,,0
the,the,s,SenseObject,0
Throne,throne,s,SenseObject,1
we,we,s,Insist,0
cannot,cannot,s,Insist,1
live,live,c,,0
.,.,nn,,0
Ah,ah,s,OralCues,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
you,you,s,ConfirmExperience,0
have,have,s,ConfirmExperience,1
now,now,s,ConfirmExperience,2
designed,designed,c,ReportingStates,0
",",",",n,ReportingStates,1
Does,does,s,ReportingEvents,0
more,more,s,Comparison,0
become,become,s,Transformation,0
your,your,s,DirectAddress,0
fortune,fortune,s,ProjectAhead,0
than,than,s,Comparison,0
your,your,s,DirectAddress,0
mind,mind,c,DirectAddress,1
;,;,n,,0
Let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
