MY,my,s,FirstPer,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
lieutenant,lieutenant,s,PersonProperty,0
of,of,s,,0
Gloucester,gloucester,c,,0
",",",",s,,0
and,and,s,,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Mortim^r,mortim^r,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
honor,honor,s,StandardsPos,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Sovereigns,sovereigns,s,CommonAuthorities,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
That,that,s,,0
as,as,s,,0
we,we,s,,0
hear,hear,s,SpaceRelation,0
is,is,s,ReportingStates,0
newly,newly,s,Immediacy,0
come,come,s,Immediacy,1
aland,aland,c,UNRECOGNIZED,0
",",",",n,,0
From,from,s,,0
Palestine,palestine,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
warre^,warre^,n,UNRECOGNIZED,0
The,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
remainer,remainer,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
royal,royal,s,CommonAuthorities,0
Fleet,fleet,c,SenseProperty,0
",",",",n,,0
Preserved,preserved,s,ReportingEvents,0
by,by,s,,0
miracle,miracle,s,Positivity,0
in,in,s,,0
Sicill,sicill,s,UNRECOGNIZED,0
Road,road,c,SenseObject,0
.,.,n,Imperative,0
Go,go,s,Imperative,1
mount,mount,s,Motions,0
your,your,s,DirectAddress,0
Coursers,coursers,c,SenseObject,0
",",",",s,,0
meet,meet,s,SpaceRelation,0
him,him,s,SpaceRelation,1
on,on,s,SceneShift,0
the,the,s,SceneShift,1
way,way,c,SceneShift,2
",",",",n,,0
Pray,pray,s,Intensity,0
him,him,s,Intensity,1
to,to,s,Intensity,2
spur,spur,s,SenseObject,0
his,his,s,PersonPronoun,0
Steed,steed,c,SenseObject,0
",",",",s,,0
minutes,minutes,s,,0
and,and,s,,0
hours,hours,c,TimeDuration,0
",",",",n,,0
Until,until,s,TimeDuration,0
his,his,s,PersonPronoun,0
mother,mother,s,PersonProperty,0
see,see,s,SpaceRelation,0
her,her,s,SpaceRelation,1
princely,princely,s,StandardsPos,0
son,son,c,PersonProperty,0
",",",",n,,0
Shining,shining,s,SpaceRelation,0
in,in,s,SpaceRelation,1
glory,glory,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
safe,safe,s,StandardsPos,0
return,return,c,RecurringEvents,0
.,.,nn,,0
Illustrious,illustrious,s,StandardsPos,0
England,england,c,,0
",",",",s,,0
ancient,ancient,s,SubjectiveTime,0
feat,feat,s,StandardsPos,0
of,of,s,,0
kings,kings,c,PersonProperty,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
chivalry,chivalry,s,StandardsPos,0
has,has,s,,0
roiallizd,roiallizd,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
fame,fame,c,StandardsPos,0
:,:,n,,0
That,that,s,,0
sounding,sounding,s,SenseProperty,0
bravely,bravely,s,StandardsPos,0
through,through,s,,0
terrestiall,terrestiall,s,UNRECOGNIZED,0
veil,veil,c,SenseObject,0
",",",",n,,0
Proclaiming,proclaiming,s,Citations,0
conquests,conquests,c,Intensity,0
",",",",s,,0
spoils,spoils,c,Negativity,0
",",",",s,,0
and,and,s,,0
victories,victories,c,Positivity,0
",",",",n,,0
Rings,rings,s,SenseObject,0
glorious,glorious,s,Positivity,0
Echoes,echoes,s,SpaceRelation,0
through,through,s,,0
the,the,s,,0
farthelt,farthelt,s,UNRECOGNIZED,0
world,world,c,AbstractConcepts,0
.,.,n,Question,0
What,what,s,Question,1
warlike,warlike,s,SubjectivePercept,0
nation,nation,s,CommonAuthorities,0
traind,traind,s,UNRECOGNIZED,0
in,in,s,,0
feats,feats,s,StandardsPos,0
of,of,s,,0
arms,arms,c,SenseObject,0
",",",",n,,0
What,what,s,,0
barbarous,barbarous,s,Negativity,0
people,people,c,PersonProperty,0
",",",",s,,0
stubborn,stubborn,s,Negativity,0
or,or,s,,0
vntaimd,vntaimd,c,UNRECOGNIZED,0
",",",",n,,0
What,what,s,,0
climate,climate,s,SpaceRelation,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Meridian,meridian,s,SpaceRelation,0
signs,signs,c,AbstractConcepts,0
",",",",n,,0
Or,or,s,,0
frozen,frozen,s,SenseProperty,0
Zone,zone,s,AbstractConcepts,0
under,under,s,,0
his,his,s,PersonPronoun,0
brumall,brumall,s,UNRECOGNIZED,0
stage,stage,c,SenseObject,0
",",",",n,,0
Erst,erst,s,ProjectBack,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
quaked,quaked,s,ReportingEvents,0
and,and,s,,0
trembled,trembled,s,ReportingEvents,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
name,name,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
Britain,britain,c,,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
mighty,mighty,s,Intensity,0
Conqueror,conqueror,c,PersonProperty,0
",",",",c,,0
?,?,n,Question,0
Her,her,s,PersonPronoun,0
neighbor,neighbor,s,PersonProperty,0
realms,realms,s,AbstractConcepts,0
as,as,s,,0
Scotland,scotland,c,,0
",",",",s,,0
Denmark,denmark,c,,0
",",",",s,,0
France,france,c,,0
",",",",n,,0
Aude,aude,s,UNRECOGNIZED,0
with,with,s,,0
their,their,s,PersonPronoun,0
deeds,deeds,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
iealious,iealious,s,UNRECOGNIZED,0
of,of,s,,0
her,her,s,PersonPronoun,0
arms,arms,c,SenseObject,0
",",",",n,,0
Have,have,s,,0
begd,begd,s,UNRECOGNIZED,0
defensive,defensive,s,Negativity,0
and,and,s,,0
offensive,offensive,s,Negativity,0
leagues,leagues,c,AbstractConcepts,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
Europe,europe,s,,0
rich,rich,s,Positivity,0
and,and,s,,0
mighty,mighty,s,Intensity,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
kings,kings,c,PersonProperty,0
",",",",n,,0
Has,has,s,,0
feared,feared,s,Fear,0
brave,brave,s,StandardsPos,0
England,england,s,,0
dreadful,dreadful,s,Fear,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
kings,kings,c,PersonProperty,0
:,:,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
to,to,s,,0
eternize,eternize,s,Transformation,0
Albions,albions,s,UNRECOGNIZED,0
Champions,champions,c,StandardsPos,0
",",",",n,,0
Equivalent,equivalent,s,Comparison,0
with,with,s,,0
Trotans,trotans,s,UNRECOGNIZED,0
ancient,ancient,s,SubjectiveTime,0
fame,fame,c,StandardsPos,0
",",",",n,,0
Comes,comes,s,ReportingEvents,0
lovely,lovely,s,Positivity,0
Edward,edward,s,UNRECOGNIZED,0
from,from,s,,0
Jerusalem,jerusalem,c,,0
",",",",n,,0
Veering,veering,s,Motions,0
before,before,s,SpaceRelation,0
the,the,s,SpaceRelation,1
wind,wind,c,SpaceRelation,2
",",",",s,,0
plowing,plowing,s,Motions,0
the,the,s,,0
sea,sea,c,SenseObject,0
",",",",n,,0
His,his,s,PersonPronoun,0
stretched,stretched,s,ReportingEvents,0
sails,sails,s,Motions,0
filled,filled,s,ReportingEvents,0
with,with,s,ReportingEvents,1
the,the,s,ReportingEvents,2
breath,breath,s,SenseObject,0
of,of,s,,0
men,men,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
through,through,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
admires,admires,s,StandardsPos,0
his,his,s,PersonPronoun,0
manlines,manlines,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
Ioe,ioe,s,UNRECOGNIZED,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
",",",",s,,0
arrived,arrived,s,SceneShift,0
in,in,s,SceneShift,1
Dover,dover,s,,0
road,road,c,SenseObject,0
",",",",n,,0
Long,long,s,SenseProperty,0
shanke,shanke,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
king,king,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
glory,glory,s,StandardsPos,0
and,and,s,,0
our,our,s,Inclusive,0
son,son,c,PersonProperty,0
",",",",n,,0
With,with,s,,0
troops,troops,s,SenseObject,0
of,of,s,,0
conquering,conquering,s,ReportingEvents,0
Lords,lords,s,CommonAuthorities,0
and,and,s,,0
warlike,warlike,s,SubjectivePercept,0
knights,knights,c,PersonProperty,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
bloody,bloody,s,Negativity,0
crested,crested,s,Transformation,0
Mars,mars,s,SenseObject,0
orelookes,orelookes,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
hosle,hosle,c,UNRECOGNIZED,0
",",",",n,,0
Higher,higher,s,Comparison,0
then,then,s,,0
all,all,s,Generalization,0
his,his,s,Generalization,1
army,army,s,CommonAuthorities,0
by,by,s,Specifiers,0
the,the,s,Specifiers,1
head,head,c,Specifiers,2
",",",",n,,0
Martching,martching,s,UNRECOGNIZED,0
along,along,s,SpaceRelation,0
as,as,s,,0
bright,bright,s,Resemblances,0
as,as,s,Resemblances,1
Phoebus,phoebus,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
And,and,s,,0
we,we,s,,0
his,his,s,PersonPronoun,0
mother,mother,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
behold,behold,s,SpaceRelation,0
our,our,s,Inclusive,0
son,son,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
Englands,englands,s,UNRECOGNIZED,0
Peers,peers,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
see,see,s,,0
their,their,s,PersonPronoun,0
Sovereign,sovereign,c,CommonAuthorities,0
.,.,nn,,0
Gloucester,gloucester,c,,0
",",",",s,,0
Edward,edward,c,UNRECOGNIZED,0
",",",",s,,0
O,o,s,LangRef,0
my,my,s,FirstPer,0
sweet,sweet,s,SenseProperty,0
sons,sons,c,PersonProperty,0
.,.,nn,,0
Help,help,s,Positivity,0
Ladies,ladies,c,PersonProperty,0
:,:,s,,0
O,o,s,LangRef,0
ungrateful,ungrateful,s,Negative_Relation,0
desteny,desteny,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
welcome,welcome,s,Positivity,0
Edward,edward,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
tragedy,tragedy,c,Negativity,0
.,.,nn,,0
Pacient,pacient,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
highness,highness,c,CommonAuthorities,0
",",",",s,,0
it,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
mothers,mothers,s,PersonProperty,0
love,love,c,Positivity,0
",",",",n,,0
Received,received,s,ReportingEvents,0
with,with,s,,0
sight,sight,s,SenseProperty,0
of,of,s,,0
her,her,s,PersonPronoun,0
thrice,thrice,s,Numbers,0
valiant,valiant,s,StandardsPos,0
sons,sons,c,PersonProperty,0
:,:,n,,0
Madam,madam,s,PersonProperty,0
amaze,amaze,s,Intensity,0
not,not,c,DenyDisclaim,0
