THe,the,s,,0
City,city,s,CommonAuthorities,0
reekes,reekes,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
warm,warm,s,SenseProperty,0
blood,blood,s,SenseObject,0
of,of,s,,0
murdered,murdered,s,Negativity,0
Christians,christians,s,PersonProperty,0
whose,whose,s,PersonPronoun,0
avarice,avarice,s,Negativity,0
has,has,n,,0
made,made,s,ReportingEvents,0
them,them,s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
wealth,wealth,s,Positivity,0
our,our,s,Inclusive,0
prey,prey,c,SenseObject,0
.,.,s,,0
Sword,sword,c,SenseObject,0
!,!,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
shed,shed,s,ReportingEvents,0
much,much,s,Intensity,0
blood,blood,c,SenseObject,0
",",",",s,,0
and,and,s,,0
of,of,n,,0
the,the,s,,0
first,first,s,Sequence,0
and,and,s,,0
noblest,noblest,c,StandardsPos,0
:,:,s,,0
not,not,s,DenyDisclaim,0
added,added,s,ReportingEvents,0
by,by,s,,0
this,this,s,,0
arm,arm,c,SenseObject,0
;,;,s,,0
for,for,s,,0
thou,thou,s,DirectAddress,0
to,to,s,,0
it,it,s,,0
lentst,lentst,s,UNRECOGNIZED,0
vigor,vigor,c,StandardsPos,0
:,:,s,,0
a,a,n,,0
virtue,virtue,s,StandardsPos,0
thou,thou,s,DirectAddress,0
retainst,retainst,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
Melcoshus,melcoshus,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
great,great,s,Intensity,0
and,and,s,,0
royal,royal,s,CommonAuthorities,0
Master,master,s,PersonProperty,0
buckled,buckled,s,Motions,0
thee,thee,n,DirectAddress,0
on,on,s,SpaceRelation,0
my,my,s,SpaceRelation,1
thigh,thigh,c,SpaceRelation,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
which,which,s,,0
so,so,s,,0
unaccustomed,unaccustomed,s,Uncertainty,0
favor,favor,s,Positivity,0
and,and,s,,0
many,many,s,,0
other,other,c,Specifiers,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
forget,forget,n,Negativity,0
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
adore,adore,s,Positivity,0
him,him,s,PersonPronoun,0
equal,equal,s,Comparison,0
to,to,s,Comparison,1
our,our,s,Inclusive,0
Prophet,prophet,c,ProjectAhead,0
",",",",s,,0
may,may,s,Contingency,0
my,my,s,FirstPer,0
death,death,s,Negativity,0
quickly,quickly,s,SubjectiveTime,0
follow,follow,c,,0
;,;,s,,0
now,now,s,Immediacy,0
if,if,n,Contingency,0
any,any,s,Contingency,1
thing,thing,nnn,Uncertainty,0
Villain,villain,s,Negativity,0
hold,hold,s,TimeDuration,0
off,off,s,TimeDuration,1
thy,thy,s,DirectAddress,0
hands,hands,c,SenseObject,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
my,my,s,FirstPer,0
prize,prize,c,Positivity,0
;,;,s,,0
what,what,s,,0
though,though,s,Concessive,0
thou,thou,s,DirectAddress,0
first,first,s,Sequence,0
seizedst,seizedst,n,UNRECOGNIZED,0
on,on,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
is,is,s,Question,0
she,she,s,Question,1
a,a,s,,0
prey,prey,s,SenseObject,0
for,for,s,,0
so,so,s,,0
base,base,s,ReportingEvents,0
a,a,s,ReportingEvents,1
slave,slave,nnn,PersonProperty,0
How,how,c,,0
",",",",s,,0
slave,slave,c,PersonProperty,0
!,!,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
prove,prove,s,Metadiscourse,2
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
thy,thy,s,DirectAddress,0
better,better,c,Comparison,0
.,.,nnn,,0
Unhappy,unhappy,s,Negativity,0
maid,maid,c,PersonProperty,0
",",",",s,,0
must,must,s,Insist,0
I,i,s,FirstPer,0
become,become,s,Transformation,0
the,the,s,Transformation,1
cause,cause,s,Cause,0
of,of,s,Cause,1
bloodshed,bloodshed,c,Negative_Relation,0
",",",",s,,0
tho,tho,s,LangRef,0
even,even,s,SubjectivePercept,0
of,of,s,,0
Tartars,tartars,s,SenseObject,0
our,our,n,Inclusive,0
Enemies,enemies,c,Negativity,0
",",",",s,,0
heavens,heavens,s,Positivity,0
forbid,forbid,c,Resistance,0
;,;,s,,0
hear,hear,s,SpaceRelation,0
me,me,c,FirstPer,0
",",",",s,,0
you,you,s,DirectAddress,0
wrathful,wrathful,s,Anger,0
men,men,c,PersonProperty,0
",",",",s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
great,great,s,Intensity,0
Prophets,prophets,n,ProjectAhead,0
name,name,c,LangRef,0
",",",",s,,0
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
you,you,c,DirectAddress,0
:,:,s,,0
we,we,s,,0
Christians,christians,s,PersonProperty,0
pacify,pacify,s,SubjectivePercept,0
our,our,s,Anger,0
rage,rage,s,Anger,1
for,for,s,Inclusive,0
our,our,s,Inclusive,1
dear,dear,s,Positivity,0
Masters,masters,c,StandardsPos,0
;,;,s,,0
sake,sake,n,SenseObject,0
make,make,s,ReportingEvents,0
a,a,s,,0
division,division,s,AbstractConcepts,0
of,of,s,,0
me,me,s,FirstPer,0
and,and,s,,0
of,of,s,,0
my,my,s,FirstPer,0
clothes,clothes,c,SenseObject,0
",",",",s,,0
he,he,s,PersonPronoun,0
to,to,s,,0
whose,whose,s,PersonPronoun,0
lot,lot,s,,0
I,i,s,FirstPer,0
fall,fall,c,,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
his,his,n,PersonPronoun,0
faithful,faithful,s,StandardsPos,0
slave,slave,nnn,PersonProperty,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
content,content,c,AbstractConcepts,0
;,;,s,,0
so,so,s,,0
I,i,s,FirstPer,0
who,who,s,,0
am,am,s,FirstPer,0
a,a,s,,0
Janisarie,janisarie,s,UNRECOGNIZED,0
may,may,s,Contingency,0
have,have,s,Contingency,1
the,the,s,Positivity,0
better,better,s,Positivity,1
share,share,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
her,her,s,PersonPronoun,0
person,person,c,PersonProperty,0
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
that,that,c,,0
",",",",s,,0
take,take,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
her,her,s,PersonPronoun,0
clothes,clothes,s,SenseObject,0
and,and,s,,0
Jewels,jewels,c,SenseObject,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
all,all,c,Inclusive,0
.,.,nnn,Inclusive,1
Alas,alas,c,Negativity,0
",",",",s,,0
why,why,s,Question,0
strive,strive,s,ProjectAhead,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
this,this,s,,0
worthless,worthless,s,StandardsNeg,0
person,person,c,PersonProperty,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
far,far,s,SpaceRelation,0
as,as,s,,0
lies,lies,s,ReportingEvents,0
in,in,s,ReportingEvents,1
my,my,s,FirstPer,0
ability,ability,n,StandardsPos,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
serve,serve,s,ReportingEvents,0
you,you,s,DirectAddress,0
both,both,nnn,Metadiscourse,0
A,a,s,Metadiscourse,1
good,good,s,,0
kind,kind,s,Positivity,0
wench,wench,c,PersonProperty,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
agreed,agreed,c,ReportingStates,0
;,;,s,ReportingStates,1
so,so,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
first,first,s,Sequence,0
lie,lie,s,SpaceRelation,0
with,with,s,SpaceRelation,1
her,her,c,PersonPronoun,0
",",",",s,,0
to,to,s,,0
share,share,s,ReportingEvents,0
her,her,s,PersonPronoun,0
clothes,clothes,s,SenseObject,0
and,and,s,,0
jewels,jewels,c,SenseObject,0
.,.,nnn,Question,0
How,how,c,Question,1
",",",",s,Question,2
lie,lie,s,SpaceRelation,0
with,with,s,SpaceRelation,1
me,me,c,FirstPer,0
?,?,nnn,Question,0
We,we,s,,0
Will,will,s,PredictedFuture,0
cast,cast,s,Contingency,0
lots,lots,c,Contingency,1
.,.,nnn,,0
Agreed,agreed,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Divinity,divinity,s,CommonAuthorities,0
assist,assist,s,StandardsPos,0
me,me,c,FirstPer,0
",",",",s,,0
what,what,s,,0
mean,mean,s,,0
these,these,s,Immediacy,0
men,men,c,PersonProperty,0
?,?,s,Question,0
went,went,s,ReportingEvents,0
I,i,s,FirstPer,0
about,about,s,ProjectAhead,0
to,to,s,ProjectAhead,1
save,save,s,StandardsPos,0
their,their,s,Biographical_Time,0
lives,lives,n,Biographical_Time,1
for,for,s,,0
this,this,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
first,first,c,Sequence,0
.,.,nnn,Sequence,1
You,you,s,DirectAddress,0
lie,lie,c,Motions,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
mine,mine,c,FirstPer,0
.,.,nnn,,0
Oh,oh,s,OralCues,0
I,i,s,Fear,0
fear,fear,c,Fear,1
!,!,s,,0
Would,would,s,Future_Question,0
that,that,s,Future_Question,1
sword,sword,s,SenseObject,0
that,that,s,,0
pierced,pierced,s,ReportingEvents,0
my,my,s,FirstPer,0
Noble,noble,s,StandardsPos,0
Fathers,fathers,s,PersonProperty,0
heart,heart,c,SenseObject,0
",",",",s,,0
had,had,s,ProjectBack,0
cut,cut,s,ReportingEvents,0
me,me,n,FirstPer,0
from,from,s,SceneShift,0
the,the,s,SceneShift,1
world,world,c,SceneShift,2
",",",",s,,0
e're,e're,s,SubjectivePercept,0
this,this,s,,0
unhappie,unhappie,s,UNRECOGNIZED,0
hour,hour,s,TimeDuration,0
of,of,s,TimeDuration,1
my,my,s,FirstPer,0
dishonor,dishonor,nnn,StandardsNeg,0
Leave,leave,s,SceneShift,0
her,her,s,SceneShift,1
or,or,s,,0
thy,thy,s,DirectAddress,0
life,life,c,AbstractConcepts,0
.,.,nnn,,0
Thus,thus,s,ReasonForward,0
Soldiers,soldiers,c,PersonProperty,0
",",",",s,Concessive,0
though,though,s,Concessive,1
cold,cold,s,SenseProperty,0
hunger,hunger,c,Negativity,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
impediments,impediments,s,Resistance,0
of,of,s,AbstractConcepts,0
war,war,s,AbstractConcepts,1
seem,seem,s,Uncertainty,0
to,to,s,,0
block,block,n,Resistance,0
up,up,s,Resistance,1
our,our,s,Inclusive,0
way,way,c,Inclusive,1
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
made,made,s,ReportingEvents,0
passage,passage,s,SenseObject,0
by,by,s,,0
our,our,s,Inclusive,0
unwearied,unwearied,s,Positivity,0
valor,valor,c,StandardsPos,0
:,:,s,,0
the,the,s,,0
gods,gods,s,CommonAuthorities,0
were,were,s,ProjectBack,0
forced,forced,n,ProjectBack,1
to,to,s,ProjectBack,2
give,give,s,ReportingEvents,0
us,us,s,ReportingEvents,1
victory,victory,c,Positivity,0
",",",",s,,0
and,and,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
victory,victory,s,Positivity,0
as,as,s,,0
makes,makes,s,DirectAddress,0
your,your,s,DirectAddress,1
King,king,s,PersonProperty,0
an,an,s,,0
Emperor,emperor,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
you,you,n,DirectAddress,0
in,in,s,StandardsPos,0
honor,honor,s,StandardsPos,1
and,and,s,,0
riches,riches,s,Positivity,0
equal,equal,s,Comparison,0
to,to,s,Comparison,1
Kings,kings,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
our,our,s,Inclusive,0
Chams,chams,c,PersonProperty,0
;,;,s,,0
each,each,s,Specifiers,0
private,private,s,AbstractConcepts,0
soldiers,soldiers,n,PersonProperty,0
wealth,wealth,s,Positivity,0
equals,equals,s,Comparison,0
some,some,s,Uncertainty,0
Christian,christian,s,PersonProperty,0
Lords,lords,nnn,CommonAuthorities,0
Our,our,s,Inclusive,0
riches,riches,c,Positivity,0
",",",",s,,0
lives,lives,c,,0
",",",",s,,0
and,and,s,,0
honor,honor,s,StandardsPos,0
we,we,s,,0
hold,hold,s,,0
from,from,s,,0
our,our,s,Inclusive,0
magnificent,magnificent,s,Positivity,0
Emperor,emperor,s,PersonProperty,0
great,great,n,Intensity,0
Melco^^us,melco^^us,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
his,his,s,PersonPronoun,0
slaves,slaves,c,PersonProperty,0
",",",",s,,0
thus,thus,s,ReasonForward,0
low,low,s,AbstractConcepts,0
prostrate,prostrate,c,SenseProperty,0
",",",",s,,0
we,we,s,,0
kiss,kiss,s,Positivity,0
his,his,s,PersonPronoun,0
happy,happy,s,Positivity,0
feet,feet,nnn,SenseObject,0
You,you,s,DirectAddress,0
see,see,c,DirectAddress,1
",",",",s,DirectAddress,2
dogs,dogs,c,SenseObject,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
with,with,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
as,as,s,Specifiers,0
with,with,s,Specifiers,1
your,your,s,Confront,0
ruined,ruined,s,Confront,1
Master,master,c,PersonProperty,0
;,;,s,,0
who,who,s,,0
when,when,s,TimeShift,0
he,he,n,TimeShift,1
pleaded,pleaded,s,Intensity,0
with,with,s,Intensity,1
his,his,s,PersonPronoun,0
best,best,s,Comparison,0
eloquence,eloquence,c,StandardsPos,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,,0
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
make,make,s,ReportingEvents,0
his,his,s,PersonPronoun,0
greedy,greedy,s,Negativity,0
Subjects,subjects,n,LangRef,0
open,open,s,,0
their,their,s,PersonPronoun,0
Cofers,cofers,s,UNRECOGNIZED,0
for,for,s,Exceptions,0
their,their,s,Exceptions,1
own,own,s,Exceptions,2
safety,safety,c,StandardsPos,0
",",",",s,,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
prevail,prevail,s,ReportingEvents,0
with,with,s,ReportingEvents,1
them,them,c,,0
:,:,s,,0
for,for,s,,0
they,they,n,,0
both,both,s,,0
base,base,s,AbstractConcepts,0
and,and,s,,0
foolish,foolish,c,Negativity,0
",",",",s,,0
rather,rather,s,Resistance,0
chose,chose,s,ProjectAhead,0
to,to,s,ProjectAhead,1
perish,perish,s,Negativity,0
with,with,s,,0
their,their,s,PersonPronoun,0
Idols,idols,c,Positivity,0
",",",",s,,0
than,than,s,Comparison,0
to,to,s,Comparison,1
relieve,relieve,n,Reassure,0
the,the,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
necessity,necessity,c,Insist,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
have,have,s,,0
hazarded,hazarded,s,Negativity,0
saving,saving,s,StandardsPos,0
both,both,s,,0
life,life,s,AbstractConcepts,0
and,and,s,,0
honor,honor,c,StandardsPos,0
",",",",s,Aside,0
which,which,n,Aside,1
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
restrain,restrain,s,Resistance,0
the,the,s,Resistance,1
Soldiers,soldiers,s,PersonProperty,0
from,from,s,,0
any,any,s,,0
insolency,insolency,c,UNRECOGNIZED,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
a,a,s,Confidence,1
city,city,n,CommonAuthorities,0
taken,taken,s,ProjectBack,0
by,by,s,,0
assault,assault,s,Negative_Relation,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,Exceptions,0
only,only,s,Exceptions,1
stage,stage,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
rape,rape,c,Negative_Relation,0
",",",",s,,0
murder,murder,c,Negativity,0
",",",",s,,0
and,and,s,,0
sacrilege,sacrilege,s,StandardsNeg,0
is,is,n,ReportingStates,0
acted,acted,s,ReportingEvents,0
to,to,s,StandardsPos,0
the,the,s,StandardsPos,1
life,life,nnn,StandardsPos,2
Melcoshus,melcoshus,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
godlike-wise,godlike-wise,s,UNRECOGNIZED,0
in,in,s,Generalization,0
all,all,c,Generalization,1
;,;,s,,0
those,those,s,Specifiers,0
who,who,s,Specifiers,1
forget,forget,s,Negativity,0
their,their,s,Negativity,1
Emperor,emperor,s,PersonProperty,0
under,under,s,,0
whom,whom,n,PersonProperty,0
they,they,s,PersonProperty,1
live,live,c,,0
",",",",s,,0
deserve,deserve,s,StandardsPos,0
no,no,s,DenyDisclaim,0
pity,pity,s,Sad,0
from,from,s,,0
a,a,s,,0
conquering,conquering,s,ReportingEvents,0
Enemy,enemy,c,Negativity,0
;,;,s,,0
our,our,s,Inclusive,0
prophet,prophet,s,ProjectAhead,0
has,has,n,,0
appointed,appointed,s,CommonAuthorities,0
you,you,s,DirectAddress,0
his,his,s,Negative_Relation,0
scourge,scourge,c,Negative_Relation,1
;,;,s,,0
mercy,mercy,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
his,his,s,Negative_Relation,0
Enemies,enemies,s,Negative_Relation,1
were,were,s,ProjectBack,0
cruelty,cruelty,s,Anger,0
to,to,s,PersonPronoun,0
him,him,nnn,PersonPronoun,1
Haly,haly,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
incite,incite,s,StandardsNeg,0
to,to,s,,0
blood,blood,c,SenseObject,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
nearest,nearest,s,SpaceRelation,0
faultiness,faultiness,s,StandardsNeg,0
that,that,s,,0
way,way,s,Specifiers,0
of,of,s,Specifiers,1
any,any,c,,0
:,:,n,Future_Question,0
should,should,s,Future_Question,1
he,he,s,PersonPronoun,0
grow,grow,s,ReportingEvents,0
thirsty,thirsty,s,SenseProperty,0
by,by,s,CommonAuthorities,0
custom,custom,c,CommonAuthorities,1
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
not,not,s,DenyDisclaim,0
Christians,christians,s,PersonProperty,0
enough,enough,s,SubjectivePercept,0
always,always,s,SubjectiveTime,0
ready,ready,n,ProjectAhead,0
to,to,s,ProjectAhead,1
quench,quench,s,ReportingEvents,0
that,that,s,,0
thirst,thirst,c,SenseProperty,0
;,;,s,,0
or,or,c,,0
",",",",s,,0
glutted,glutted,s,Negativity,0
with,with,s,Immediacy,0
these,these,c,Immediacy,1
",",",",s,Immediacy,2
our,our,s,Inclusive,0
own,own,s,Inclusive,1
blood,blood,s,SenseObject,0
may,may,s,Contingency,0
be,be,s,Contingency,1
found,found,n,ReportingEvents,0
perchance,perchance,s,Contingency,0
more,more,s,Comparison,0
sweet,sweet,c,SenseProperty,0
",",",",s,,0
if,if,s,Contingency,0
we,we,s,,0
grow,grow,s,Transformation,0
rich,rich,s,Transformation,1
or,or,s,,0
popular,popular,nnn,StandardsPos,0
Captain,captain,c,PersonProperty,0
",",",",s,,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
;,;,s,,0
the,the,s,,0
fox,fox,s,SenseObject,0
would,would,s,Contingency,0
rather,rather,s,Contingency,1
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
abate,abate,s,ReportingEvents,0
than,than,s,Comparison,0
increase,increase,s,Transformation,0
the,the,n,Transformation,1
Lions,lions,s,SenseObject,0
feirceness,feirceness,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
forced,forced,s,Resistance,0
to,to,s,Resistance,1
obey,obey,s,CommonAuthorities,0
and,and,s,,0
serve,serve,s,ReportingEvents,0
him,him,nnn,PersonPronoun,0
Honest,honest,s,StandardsPos,0
Odmer,odmer,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
careful,careful,s,StandardsPos,0
servant,servant,s,PersonProperty,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Masters,masters,s,StandardsPos,0
honor,honor,s,StandardsPos,0
and,and,s,,0
safety,safety,c,StandardsPos,0
",",",",s,,0
their,their,n,PersonPronoun,0
taxes,taxes,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
lessened,lessened,c,ReportingStates,0
",",",",s,ReportingStates,1
though,though,s,Concessive,0
their,their,s,PersonPronoun,0
revolt,revolt,s,Resistance,0
