labored,labored,s,ReportingEvents,0
since,since,c,,0
",",",",s,,0
under,under,s,,0
censure,censure,c,,0
),),s,,0
I,i,c,FirstPer,0
",",",",s,,0
that,that,s,,0
know,know,s,Confidence,0
Truth,truth,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
always,always,s,SubjectiveTime,0
of,of,s,,0
one,one,n,Numbers,0
stature,stature,c,SenseProperty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
like,like,s,Resemblances,0
a,a,s,Resemblances,1
rule,rule,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
who,who,s,,0
bends,bends,s,SpaceRelation,0
it,it,s,,0
the,the,s,,0
least,least,s,Comparison,0
way,way,c,AbstractConcepts,0
",",",",s,,0
must,must,s,Insist,0
needs,needs,s,Insist,0
do,do,s,Intensity,0
an,an,n,,0
injury,injury,s,StandardsNeg,0
to,to,s,StandardsNeg,1
the,the,s,,0
right,right,c,,0
",",",",s,,0
cannot,cannot,s,DenyDisclaim,0
but,but,s,Resistance,0
smile,smile,s,Positivity,0
at,at,s,Positivity,1
their,their,s,PersonPronoun,0
tyrannous,tyrannous,s,Negative_Relation,0
ignorance,ignorance,c,StandardsNeg,0
",",",",s,,0
that,that,s,PredictedFuture,0
will,will,n,PredictedFuture,1
offer,offer,s,ProjectAhead,0
to,to,s,ProjectAhead,1
slight,slight,s,Negativity,0
me,me,s,Negativity,1
(,(,c,,0
in,in,s,,0
these,these,s,Immediacy,0
things,things,s,Uncertainty,0
being,being,s,ReportingStates,0
an,an,s,ReportingStates,1
artificer,artificer,c,PersonProperty,0
),),s,,0
and,and,s,,0
give,give,s,,0
themselves,themselves,s,PersonPronoun,0
a,a,n,,0
peremptoric,peremptoric,s,UNRECOGNIZED,0
license,license,s,CommonAuthorities,0
to,to,s,CommonAuthorities,0
judge,judge,c,CommonAuthorities,1
",",",",s,,0
who,who,s,Question,0
have,have,s,Question,1
never,never,s,DenyDisclaim,0
touched,touched,s,SenseProperty,0
so,so,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
to,to,s,,0
the,the,s,,0
bark,bark,c,SenseObject,0
",",",",n,,0
or,or,s,,0
utter,utter,s,Negativity,0
shell,shell,s,SenseObject,0
of,of,s,,0
any,any,s,,0
knowledge,knowledge,c,CommonAuthorities,0
.,.,s,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
their,their,s,PersonPronoun,0
daring,daring,s,SubjectivePercept,0
dwell,dwell,c,SpaceRelation,0
",",",",s,,0
with,with,s,,0
them,them,c,,0
.,.,s,,0
They,they,s,,0
have,have,n,,0
found,found,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
place,place,c,SpaceRelation,0
",",",",s,,0
to,to,s,,0
power,power,s,AbstractConcepts,0
out,out,s,Negativity,0
their,their,s,Negativity,1
follies,follies,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
a,a,s,,0
seat,seat,c,SenseObject,0
",",",",s,,0
to,to,s,,0
sleep,sleep,s,Motions,0
out,out,s,Motions,1
the,the,n,,0
passage,passage,nn,SenseObject,0
The,the,s,SpaceRelation,0
scene,scene,s,SpaceRelation,1
to,to,s,,0
this,this,s,,0
Masque,masque,c,SenseProperty,0
",",",",s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
high,high,c,,0
",",",",s,,0
steep,steep,c,SpaceRelation,0
",",",",s,,0
red,red,s,SenseProperty,0
cliffe,cliffe,c,UNRECOGNIZED,0
",",",",s,,0
advancing,advancing,s,ReportingEvents,0
it,it,s,,0
self,self,n,SubjectivePercept,0
into,into,s,Transformation,0
the,the,s,Transformation,1
clouds,clouds,c,SenseObject,0
",",",",s,,0
figuring,figuring,s,ReportingEvents,0
the,the,s,ReportingEvents,1
place,place,c,SpaceRelation,0
",",",",s,,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,c,Autobio,2
",",",",s,,0
not,not,n,DenyDisclaim,0
fabulously,fabulously,c,Intensity,0
",",",",s,,0
informed,informed,c,ReportingEvents,0
),),s,,0
the,the,s,CommonAuthorities,0
honorable,honorable,s,CommonAuthorities,1
family,family,s,,0
of,of,s,,0
the,the,s,,0
RADCLIFFES,radcliffes,s,UNRECOGNIZED,0
first,first,s,Sequence,0
took,took,s,ReportingEvents,0
their,their,n,ReportingEvents,1
name,name,s,LangRef,0
(,(,c,,0
a,a,s,,0
cliuo,cliuo,s,UNRECOGNIZED,0
rubro,rubro,c,UNRECOGNIZED,0
),),s,,0
and,and,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
written,written,s,ReportingStates,0
with,with,s,Specifiers,0
that,that,s,Specifiers,1
Orthography,orthography,c,AbstractConcepts,0
;,;,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,n,,0
observed,observed,s,ReportingEvents,0
out,out,s,,0
of,of,s,,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
CAMBDEN,cambden,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
mention,mention,s,Citations,0
of,of,s,,0
the,the,s,,0
Earls,earls,s,PersonProperty,0
of,of,s,,0
Sussex,sussex,c,,0
.,.,s,,0
This,this,s,,0
cliffe,cliffe,n,UNRECOGNIZED,0
was,was,s,ProjectBack,0
also,also,s,ProjectBack,1
a,a,s,ProjectBack,2
note,note,s,SenseObject,0
of,of,s,,0
height,height,c,SenseProperty,0
",",",",s,,0
greatness,greatness,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
antiquity,antiquity,c,SubjectiveTime,0
;,;,s,,0
before,before,s,Sequence,0
which,which,c,,0
",",",",s,,0
on,on,s,,0
the,the,s,,0
two,two,n,Numbers,0
sides,sides,c,AbstractConcepts,0
",",",",s,,0
were,were,s,ProjectBack,0
erected,erected,s,ReportingEvents,0
two,two,s,Numbers,0
pilasters,pilasters,c,SenseObject,0
",",",",s,,0
chardg'd,chardg'd,s,UNRECOGNIZED,0
with,with,s,,0
spoils,spoils,s,Negativity,0
and,and,s,,0
trophies,trophies,c,StandardsPos,0
",",",",s,,0
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
",",",",n,,0
and,and,s,,0
his,his,s,PersonPronoun,0
mother,mother,c,PersonProperty,0
",",",",s,,0
consecrate,consecrate,s,StandardsPos,0
to,to,s,StandardsPos,1
marriage,marriage,c,CommonAuthorities,0
:,:,s,,0
amongst,amongst,s,SpaceRelation,0
which,which,s,,0
were,were,s,ProjectBack,0
old,old,s,SenseProperty,0
and,and,s,,0
young,young,s,PersonProperty,0
persons,persons,n,PersonProperty,1
figured,figured,c,PrivateThinking,0
",",",",s,,0
bound,bound,s,StandardsPos,0
with,with,s,StandardsPos,1
roses,roses,c,SenseObject,0
",",",",s,,0
the,the,s,,0
wedding,wedding,s,GenericEvents,0
garments,garments,c,SenseObject,0
",",",",s,,0
rocks,rocks,c,SenseObject,0
",",",",s,,0
and,and,s,,0
spindles,spindles,c,SenseObject,0
",",",",s,,0
hearts,hearts,n,SenseObject,0
transfixt,transfixt,s,UNRECOGNIZED,0
with,with,s,,0
arrows,arrows,c,SenseObject,0
",",",",s,,0
others,others,s,Uncertainty,0
flaming,flaming,c,SenseProperty,0
",",",",s,,0
virgins,virgins,s,PersonProperty,0
girdles,girdles,c,SenseObject,0
",",",",s,,0
gyrlonds,gyrlonds,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
worlds,worlds,n,SubjectivePercept,0
of,of,s,SubjectivePercept,1
such,such,s,Resemblances,0
like,like,c,Resemblances,1
;,;,s,,0
all,all,s,,0
wrought,wrought,s,ReportingEvents,0
round,round,s,SenseProperty,0
and,and,s,,0
bold,bold,c,Confidence,0
:,:,s,,0
and,and,s,,0
ouer-head,ouer-head,s,UNRECOGNIZED,0
two,two,s,Numbers,0
personages,personages,c,PersonProperty,0
",",",",s,,0
triumph,triumph,n,Positivity,0
and,and,s,,0
victory,victory,c,Positivity,0
",",",",s,,0
in,in,s,,0
flying,flying,s,Motions,0
postures,postures,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
twice,twice,s,RecurringEvents,0
so,so,s,Intensity,0
big,big,s,Intensity,1
as,as,s,,0
the,the,s,SubjectivePercept,0
life,life,c,SubjectivePercept,1
",",",",s,,0
in,in,s,Substitution,0
place,place,s,Substitution,1
of,of,s,Substitution,2
the,the,n,SenseObject,0
arch,arch,c,SenseObject,1
",",",",s,,0
and,and,s,,0
holding,holding,s,,0
a,a,s,,0
gyrlond,gyrlond,s,UNRECOGNIZED,0
of,of,s,,0
myrtle,myrtle,s,SenseObject,0
for,for,s,,0
the,the,s,SenseObject,0
key,key,c,SenseObject,1
.,.,s,,0
All,all,s,,0
which,which,c,,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
pillars,pillars,c,SenseObject,0
",",",",n,,0
seemed,seemed,s,PrivateThinking,0
to,to,s,PrivateThinking,1
be,be,s,ReportingStates,0
of,of,s,,0
burnished,burnished,s,SenseProperty,0
gold,gold,c,SenseObject,0
",",",",s,,0
and,and,s,,0
embossed,embossed,s,SenseProperty,0
out,out,s,,0
of,of,s,,0
the,the,s,SenseObject,0
metal,metal,c,SenseObject,1
.,.,s,,0
Beyond,beyond,s,SpaceRelation,0
the,the,n,SpaceRelation,1
cliffe,cliffe,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
seen,seen,s,SpaceRelation,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
clouds,clouds,c,SenseObject,0
",",",",s,,0
thick,thick,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
obscure,obscure,c,StandardsNeg,0
;,;,s,,0
till,till,s,AbstractConcepts,0
on,on,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
sudden,sudden,c,SubjectiveTime,2
",",",",n,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
solemn,solemn,s,Intensity,0
music,music,c,SenseProperty,0
",",",",s,,0
a,a,s,SenseProperty,0
bright,bright,s,SenseProperty,1
sky,sky,s,SenseObject,0
breaking,breaking,s,Transformation,0
forth,forth,c,Transformation,1
;,;,s,,0
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
discovered,discovered,c,ReportingStates,0
",",",",n,ReportingStates,1
first,first,s,Sequence,0
two,two,s,Numbers,0
doves,doves,c,SenseObject,0
",",",",s,,0
then,then,s,,0
two,two,s,Numbers,0
swannes,swannes,s,UNRECOGNIZED,0
with,with,s,,0
silver,silver,s,SenseObject,0
geeres,geeres,c,UNRECOGNIZED,0
",",",",s,,0
drawing,drawing,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
a,a,n,,0
triumphant,triumphant,s,Positivity,0
chariot,chariot,c,SenseObject,0
;,;,s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
VENUS,venus,s,UNRECOGNIZED,0
sat,sat,c,ReportingStates,0
",",",",s,ReportingStates,1
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
her,her,s,PersonPronoun,0
star,star,c,SenseObject,0
",",",",s,,0
and,and,s,,0
beneath,beneath,n,SpaceRelation,0
her,her,s,PersonPronoun,0
the,the,s,,0
three,three,s,Numbers,0
Graces,graces,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
Charites,charites,c,UNRECOGNIZED,0
",",",",s,,0
AGLAIA,aglaia,c,UNRECOGNIZED,0
",",",",s,,0
THALIA,thalia,c,UNRECOGNIZED,0
",",",",s,,0
EVPHROSYN^,evphrosyn^,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
attyr'd,attyr'd,n,UNRECOGNIZED,0
according,according,s,Citations,0
to,to,s,Citations,1
their,their,s,Citations,2
antique,antique,s,SenseObject,0
figures,figures,c,SenseObject,0
.,.,s,,0
These,these,c,Immediacy,0
",",",",s,Immediacy,1
from,from,s,,0
their,their,s,PersonPronoun,0
chariot,chariot,c,SenseObject,0
",",",",s,,0
alighted,alighted,s,Contingency,0
on,on,s,Contingency,1
the,the,n,Contingency,2
top,top,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,,0
cliffe,cliffe,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
descending,descending,s,SpaceRelation,0
by,by,s,,0
certain,certain,s,Confidence,0
abrupt,abrupt,s,SubjectiveTime,0
and,and,s,,0
winding,winding,s,SenseProperty,0
passages,passages,c,LangRef,0
",",",",n,,0
VENUS,venus,s,UNRECOGNIZED,0
having,having,s,ReportingEvents,0
left,left,s,SceneShift,0
her,her,s,SceneShift,1
star,star,c,SenseObject,0
",",",",s,,0
only,only,c,SubjectivePercept,0
",",",",s,,0
flaming,flaming,s,SenseProperty,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
seat,seat,c,SenseObject,0
",",",",s,,0
came,came,s,Transformation,0
to,to,s,Transformation,1
the,the,s,Transformation,2
earth,earth,c,SpaceRelation,0
",",",",n,,0
the,the,s,StandardsPos,0
Graces,graces,s,StandardsPos,1
throwing,throwing,s,Motions,0
gyrlonds,gyrlonds,s,UNRECOGNIZED,0
all,all,s,Intensity,0
the,the,s,Intensity,1
way,way,c,Intensity,2
",",",",s,,0
and,and,s,,0
began,began,s,Sequence,0
to,to,s,Sequence,1
speak,speak,nn,ReportingEvents,0
IT,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
common,common,s,Inclusive,0
cause,cause,c,Inclusive,1
",",",",s,,0
ye,ye,s,OralCues,0
will,will,s,PredictedFuture,0
conceive,conceive,c,PrivateThinking,0
",",",",n,,0
My,my,s,FirstPer,0
lovely,lovely,s,Positivity,0
Graces,graces,c,StandardsPos,0
",",",",s,,0
makes,makes,s,DirectAddress,0
your,your,s,DirectAddress,1
goddess,goddess,s,PersonProperty,0
leave,leave,n,SceneShift,0
Her,her,s,SceneShift,1
state,state,s,,0
in,in,s,Positivity,0
heaven,heaven,c,Positivity,1
",",",",s,,0
to,to,s,,0
night,night,c,,0
",",",",s,,0
to,to,s,,0
visit,visit,s,SceneShift,0
earth,earth,c,SpaceRelation,0
.,.,n,,0
Love,love,s,Positivity,0
late,late,s,SubjectiveTime,0
is,is,s,ReportingStates,0
fled,fled,s,ReportingEvents,0
away,away,c,,0
",",",",s,,0
my,my,s,FirstPer,0
eldest,eldest,s,Comparison,0
birth,birth,c,AbstractConcepts,0
",",",",n,,0
CUPID,cupid,c,Positivity,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
joy,joy,s,Positivity,0
to,to,s,,0
call,call,s,ReportingEvents,0
my,my,s,FirstPer,0
son,son,c,PersonProperty,0
;,;,n,Specifiers,0
And,and,c,Specifiers,1
",",",",s,Specifiers,2
whom,whom,s,PersonPronoun,0
long,long,s,SenseProperty,0
absent,absent,c,Negativity,0
",",",",s,,0
VENUS,venus,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
undone,undone,c,Negativity,0
.,.,n,Imperative,0
Spy,spy,c,Imperative,1
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,c,Contingency,0
",",",",s,,0
his,his,s,PersonPronoun,0
footsteps,footsteps,s,Motions,0
on,on,s,,0
this,this,s,,0
green,green,c,SenseProperty,0
;,;,n,,0
For,for,s,,0
here,here,s,SpaceRelation,0
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
told,told,c,ReportingEvents,0
),),s,,0
he,he,s,PersonPronoun,0
late,late,s,SubjectiveTime,0
has,has,s,ProjectBack,0
been,been,c,ProjectBack,1
.,.,n,,0
With,with,n,,0
From,from,s,,0
their,their,s,PersonPronoun,0
best,best,s,Comparison,0
flames,flames,c,SenseObject,0
",",",",s,,0
to,to,s,,0
guild,guild,s,AbstractConcepts,0
a,a,s,,0
glorious,glorious,s,Positivity,0
night,night,c,,0
;,;,n,,0
Which,which,s,,0
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
grudge,grudge,s,Negative_Relation,0
at,at,c,,0
",",",",s,,0
being,being,s,Sequence,0
done,done,s,Sequence,1
for,for,s,SubjectivePercept,0
her,her,c,SubjectivePercept,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
honors,honors,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
mine,mine,s,FirstPer,0
own,own,c,ReportingEvents,0
",",",",s,,0
I,i,s,FirstPer,0
still,still,s,Updates,0
prefer,prefer,c,PrivateThinking,0
.,.,n,Resistance,0
But,but,s,Resistance,1
he,he,c,PersonPronoun,0
",",",",s,,0
not,not,s,Updates,0
yet,yet,s,Updates,1
returning,returning,c,RecurringEvents,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
in,in,s,Fear,0
fear,fear,c,Fear,1
",",",",n,,0
Some,some,s,Uncertainty,0
gentle,gentle,s,Positivity,0
grace,grace,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
innocent,innocent,s,Disclosure,0
beauty,beauty,s,StandardsPos,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Be,be,s,ReportingStates,0
taken,taken,s,Positivity,0
with,with,s,Positivity,1
him,him,c,PersonPronoun,0
:,:,s,,0
or,or,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
surprised,surprised,n,PrivateThinking,0
A,a,s,,0
second,second,s,Sequence,0
PSYCHE,psyche,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
lives,lives,s,SpaceRelation,0
here,here,s,SpaceRelation,1
disguised,disguised,c,SubjectivePercept,0
.,.,n,Imperative,0
Find,find,s,Imperative,1
ye,ye,s,OralCues,0
no,no,s,DenyDisclaim,0
tract,tract,s,SpaceRelation,0
of,of,s,SpaceRelation,1
his,his,s,PersonPronoun,0
strayed,strayed,s,ReportingEvents,0
feet,feet,c,SenseObject,0
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
I,i,c,FirstPer,0
.,.,nn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
I,i,c,FirstPer,0
.,.,nn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
I,i,c,FirstPer,0
.,.,nn,Imperative,0
Stay,stay,s,Imperative,1
nymphs,nymphs,c,SenseObject,0
",",",",s,Sequence,0
we,we,s,Sequence,1
then,then,s,Sequence,2
will,will,s,PredictedFuture,0
try,try,n,ProjectAhead,0
A,a,s,ProjectAhead,1
nearer,nearer,s,SpaceRelation,0
way,way,c,AbstractConcepts,0
.,.,s,Imperative,0
Look,look,s,Imperative,1
all,all,s,Generalization,0
these,these,s,Generalization,1
ladies,ladies,s,PersonProperty,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
And,and,s,,0
see,see,s,Contingency,0
if,if,s,Contingency,1
there,there,s,SpaceRelation,0
he,he,s,SpaceRelation,1
not,not,s,DenyDisclaim,0
concealed,concealed,s,ReportingEvents,0
lies,lies,c,,0
;,;,n,,0
Or,or,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
bosoms,bosoms,c,SenseProperty,0
",",",",s,,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
their,their,s,PersonPronoun,0
swelling,swelling,s,SenseObject,0
breasts,breasts,c,SenseObject,0
:,:,n,,0
(,(,c,,0
The,the,s,PersonProperty,0
wag,wag,s,PersonProperty,1
affects,affects,s,SubjectivePercept,0
to,to,s,,0
make,make,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
such,such,s,Intensity,0
nests,nests,c,SenseObject,0
),),n,,0
Perchance,perchance,c,Contingency,0
",",",",s,,0
he'hath,he'hath,s,UNRECOGNIZED,0
got,got,s,ReportingEvents,0
some,some,s,Uncertainty,0
simple,simple,s,SubjectivePercept,0
heart,heart,c,SenseObject,0
",",",",s,,0
to,to,s,ProjectAhead,0
hide,hide,n,ProjectAhead,1
His,his,s,PersonPronoun,0
subtle,subtle,s,SubjectivePercept,0
shape,shape,s,AbstractConcepts,0
in,in,c,,0
:,:,s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
him,him,s,PersonPronoun,0
cried,cried,c,Sad,0
.,.,n,Sad,1
And,and,s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
virtues,virtues,s,StandardsPos,0
told,told,c,ReportingEvents,0
.,.,s,,0
That,that,c,,0
",",",",s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
know,know,n,Confidence,0
What,what,s,Confidence,1
spright,spright,s,Positivity,0
he,he,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
she,she,s,PersonPronoun,0
soon,soon,s,ProjectAhead,0
may,may,s,Contingency,0
let,let,s,Contingency,1
him,him,s,PersonPronoun,0
go,go,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
guards,guards,s,Negativity,0
him,him,s,Negativity,1
now,now,c,Immediacy,0
;,;,s,,0
and,and,s,,0
think,think,s,PrivateThinking,0
her,her,s,PrivateThinking,1
self,self,s,SubjectivePercept,0
right,right,s,,0
blessed,blessed,c,StandardsPos,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
so,so,s,,0
timely,timely,s,StandardsPos,0
rid,rid,s,Resistance,0
of,of,s,Resistance,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
guest,guest,c,PersonProperty,0
.,.,n,,0
Begin,begin,s,Sequence,0
soft,soft,s,SenseProperty,0
GRACES,graces,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
proclaim,proclaim,s,Citations,0
reward,reward,n,Positivity,0
To,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
that,that,s,,0
brings,brings,s,,0
him,him,s,PersonPronoun,0
in,in,c,,0
.,.,s,Imperative,0
Speak,speak,c,Imperative,1
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
heard,heard,c,ReportingStates,0
.,.,nn,ReportingStates,1
Beauties,beauties,c,StandardsPos,0
",",",",s,,0
have,have,s,,0
ye,ye,s,OralCues,0
seen,seen,s,SpaceRelation,0
this,this,s,,0
toy,toy,c,SenseObject,0
",",",",n,,0
Called,called,s,ReportingEvents,0
love,love,c,Positivity,0
",",",",s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
boy,boy,c,PersonProperty,0
",",",",n,,0
Almost,almost,s,SenseProperty,0
naked,naked,c,SenseProperty,1
",",",",s,,0
wanton,wanton,c,StandardsNeg,0
",",",",s,,0
blind,blind,c,Negativity,0
",",",",n,,0
Cruel,cruel,s,Anger,0
now,now,c,Immediacy,0
;,;,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
as,as,s,,0
kind,kind,c,Positivity,0
?,?,n,Question,0
If,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
amongst,amongst,s,SpaceRelation,0
ye,ye,c,OralCues,0
",",",",s,,0
say,say,c,Citations,0
;,;,n,,0
He,he,s,Updates,0
is,is,s,Updates,1
VENUS,venus,s,UNRECOGNIZED,0
runaway,runaway,c,SceneShift,0
.,.,nn,,0
She,she,c,PersonPronoun,0
",",",",s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
but,but,s,Immediacy,0
now,now,s,Immediacy,1
discover,discover,n,Curiosity,0
Where,where,s,Curiosity,1
the,the,s,,0
winged,winged,s,SenseProperty,0
wag,wag,s,Motions,0
does,does,s,ReportingEvents,0
houer,houer,c,UNRECOGNIZED,0
",",",",n,,0
Shall,shall,c,ProjectAhead,0
",",",",s,,0
to,to,s,,0
night,night,c,,0
",",",",s,,0
receive,receive,s,ReportingEvents,0
a,a,s,,0
kiss,kiss,c,Positivity,0
",",",",n,,0
How,how,c,,0
",",",",s,,0
