word,word,s,LangRef,0
Adsit,adsit,s,UNRECOGNIZED,0
laetitiae,laetitiae,s,UNRECOGNIZED,0
dator,dator,nn,UNRECOGNIZED,0
READINESS,readiness,c,ProjectAhead,0
",",",",s,,0
a,a,s,,0
winged,winged,s,SenseProperty,0
Maid,maid,c,PersonProperty,0
",",",",s,,0
with,with,s,SpaceRelation,0
two,two,s,SpaceRelation,1
flaming,flaming,s,SenseProperty,0
bright,bright,s,SenseProperty,0
lights,lights,s,SenseProperty,1
in,in,s,SpaceRelation,0
her,her,s,SpaceRelation,1
hands,hands,c,SpaceRelation,2
;,;,s,,0
and,and,s,,0
her,her,n,PersonPronoun,0
word,word,c,LangRef,0
.,.,s,,0
Amor,amor,s,,0
addidit,addidit,s,UNRECOGNIZED,0
alas,alas,nn,Negativity,0
NAy,nay,c,OralCues,0
",",",",s,,0
faint,faint,s,SenseProperty,0
not,not,s,DenyDisclaim,0
now,now,c,DenyDisclaim,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
near,near,s,SpaceRelation,0
the,the,s,SpaceRelation,1
fields,fields,s,SpaceRelation,0
of,of,s,SpaceRelation,1
rest,rest,c,,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
furies,furies,c,Anger,0
",",",",s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
torments,torments,s,Negativity,0
dwell,dwell,c,SpaceRelation,0
",",",",n,,0
Then,then,s,,0
each,each,s,Specifiers,0
has,has,s,,0
felt,felt,s,PrivateThinking,0
already,already,s,Updates,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
breast,breast,c,PersonProperty,0
;,;,n,,0
Who,who,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
once,once,s,TimeShift,0
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
has,has,s,Confidence,0
proved,proved,s,Confidence,1
his,his,s,PersonPronoun,0
Hell,hell,c,Negativity,0
.,.,n,,0
Up,up,s,,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
and,and,s,,0
follow,follow,s,,0
this,this,s,,0
my,my,s,FirstPer,0
golden,golden,s,SenseProperty,0
rod,rod,c,SenseObject,0
",",",",n,,0
That,that,s,,0
points,points,s,AbstractConcepts,0
you,you,s,DirectAddress,0
next,next,s,SpaceRelation,0
to,to,s,SpaceRelation,1
aged,aged,s,SenseProperty,0
LETHES,lethes,s,UNRECOGNIZED,0
shore,shore,c,SenseObject,0
",",",",n,,0
Who,who,s,,0
poures,poures,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
waters,waters,s,SenseObject,0
from,from,s,,0
his,his,s,PersonPronoun,0
urne,urne,s,UNRECOGNIZED,0
abroad,abroad,c,SceneShift,0
",",",",n,,0
Of,of,s,Specifiers,0
which,which,s,Specifiers,1
but,but,s,Resistance,0
tasting,tasting,c,SenseProperty,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
faint,faint,s,SenseProperty,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,nn,Imperative,0
Stay,stay,c,Imperative,1
",",",",s,,0
who,who,c,,0
",",",",s,,0
or,or,s,,0
what,what,s,,0
phantastique,phantastique,s,UNRECOGNIZED,0
shades,shades,s,SenseProperty,0
are,are,s,ReportingStates,0
these,these,n,AbstractConcepts,0
That,that,s,AbstractConcepts,1
HERMES,hermes,s,,0
leads,leads,c,,0
?,?,nn,Question,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,Positivity,0
gentle,gentle,s,Positivity,1
forms,forms,c,AbstractConcepts,0
",",",",n,,0
Of,of,s,,0
Lovers,lovers,c,Positivity,0
",",",",s,,0
tossed,tossed,s,ReportingEvents,0
upon,upon,s,,0
those,those,s,,0
frantique,frantique,s,UNRECOGNIZED,0
seas,seas,c,SenseObject,0
",",",",n,,0
Whence,whence,s,SpaceRelation,0
VENUS,venus,s,UNRECOGNIZED,0
sprung,sprung,c,ReportingStates,0
.,.,nn,ReportingStates,1
And,and,s,,0
have,have,s,,0
rid,rid,s,Resistance,0
out,out,s,Negativity,0
her,her,s,Negativity,1
storms,storms,c,SenseProperty,0
?,?,nn,Question,0
No,no,c,DenyDisclaim,0
.,.,nn,Question,0
Did,did,s,Question,1
they,they,s,,0
perish,perish,c,Negativity,0
?,?,nn,Question,0
Yes,yes,c,DirectAddress,0
.,.,nn,Question,0
How,how,c,Question,1
?,?,nn,Question,0
Drowned,drowned,s,Negativity,0
by,by,s,,0
love,love,c,Positivity,0
",",",",n,,0
That,that,s,,0
drew,drew,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
forth,forth,s,SpaceRelation,0
with,with,s,,0
hopes,hopes,s,Positivity,0
as,as,s,,0
smooth,smooth,s,Resemblances,0
as,as,s,Resemblances,1
were,were,n,ProjectBack,0
Th'unfaithfull,th'unfaithfull,s,UNRECOGNIZED,0
waters,waters,s,SenseObject,0
he,he,s,PersonPronoun,0
desired,desired,s,Positivity,0
them,them,s,Positivity,1
prove,prove,c,Confidence,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
turned,turned,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
tempest,tempest,c,Negativity,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
had,had,s,ProjectBack,0
them,them,s,,0
there,there,c,,0
?,?,nn,Question,0
He,he,s,Intensity,0
did,did,c,Intensity,1
",",",",s,,0
and,and,s,,0
on,on,s,,0
the,the,s,,0
billow,billow,s,SenseProperty,0
would,would,s,Future_Question,0
he,he,s,Future_Question,1
roll,roll,c,Motions,0
",",",",n,,0
And,and,s,,0
laugh,laugh,s,Positivity,0
to,to,s,Positivity,1
see,see,s,,0
one,one,s,Numbers,0
throw,throw,s,ReportingEvents,0
his,his,s,ReportingEvents,1
heart,heart,s,SenseObject,0
away,away,c,,0
",",",",n,,0
Another,another,s,Specifiers,0
sighing,sighing,c,Motions,0
",",",",s,,0
vapor,vapor,s,SenseObject,0
forth,forth,s,SpaceRelation,0
his,his,s,PersonPronoun,0
soul,soul,c,Disclosure,0
",",",",n,,0
A,a,s,,0
third,third,c,Sequence,0
",",",",s,Sequence,1
to,to,s,,0
melt,melt,s,Motions,0
himself,himself,s,PersonPronoun,0
in,in,s,Sad,0
tears,tears,c,Sad,1
",",",",s,,0
and,and,s,,0
say,say,c,Citations,0
",",",",n,,0
O,o,s,LangRef,0
Love,love,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
to,to,s,,0
salter,salter,s,PersonProperty,0
water,water,s,SenseObject,0
turn,turn,n,,0
Then,then,s,,0
that,that,s,,0
I,i,s,FirstPer,0
die,die,s,AbstractConcepts,0
in,in,c,,0
;,;,s,,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
a,a,s,,0
fourth,fourth,c,Sequence,0
",",",",s,Sequence,1
to,to,s,,0
cry,cry,n,Motions,0
Amid,amid,s,SpaceRelation,0
the,the,s,,0
surges,surges,c,Motions,0
;,;,s,,0
oh,oh,c,OralCues,0
!,!,s,,0
I,i,s,FirstPer,0
burn,burn,c,,0
",",",",s,,0
I,i,s,FirstPer,0
burn,burn,c,,0
:,:,n,,0
A,a,s,,0
fifth,fifth,c,Sequence,0
",",",",s,Sequence,1
laugh,laugh,s,Positivity,0
out,out,c,,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
ghost,ghost,c,SenseProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
I,i,c,FirstPer,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
thus,thus,s,ReasonForward,0
in,in,s,,0
paires,paires,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
found'hem,found'hem,c,UNRECOGNIZED,0
.,.,s,,0
Only,only,s,Exceptions,0
one,one,n,Exceptions,1
There,there,s,ReportingStates,0
is,is,c,ReportingStates,1
",",",",s,,0
that,that,s,,0
walks,walks,c,Motions,0
",",",",s,,0
and,and,s,,0
stops,stops,c,Resistance,0
",",",",s,,0
and,and,s,,0
shakes,shakes,s,Motions,0
his,his,s,PersonPronoun,0
head,head,c,SenseObject,0
",",",",n,,0
And,and,s,,0
shuns,shuns,s,Negative_Relation,0
the,the,s,,0
rest,rest,c,,0
",",",",s,,0
as,as,s,,0
glad,glad,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
alone,alone,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
whispers,whispers,s,Motions,0
to,to,s,,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
dead,dead,c,Negativity,0
.,.,nn,,0
No,no,s,Updates,0
more,more,s,Updates,1
are,are,s,Updates,2
all,all,s,Specifiers,0
the,the,s,Specifiers,1
rest,rest,c,Specifiers,2
.,.,nn,,0
No,no,c,DenyDisclaim,0
:,:,nn,,0
No,no,c,DenyDisclaim,0
.,.,nn,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
why,why,n,Question,0
Proceeds,proceeds,s,Sequence,0
this,this,s,,0
doubtful,doubtful,s,Uncertainty,0
voice,voice,s,,0
from,from,s,,0
destiny,destiny,c,ProjectAhead,0
?,?,nn,Question,0
It,it,s,,0
is,is,s,Negativity,0
too,too,s,Negativity,1
sure,sure,c,Confidence,0
.,.,nn,,0
Sure,sure,c,Confidence,0
?,?,nn,Question,0
I,i,c,FirstPer,0
.,.,s,,0
Thinks,thinks,s,PrivateThinking,0
MERCVRY,mercvry,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
any,any,s,Specifiers,0
things,things,c,Specifiers,1
",",",",s,,0
or,or,s,,0
names,names,s,LangRef,0
on,on,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
do,do,s,Intensity,0
die,die,c,AbstractConcepts,0
",",",",n,,0
That,that,s,Specifiers,0
are,are,s,Specifiers,1
obscured,obscured,s,StandardsNeg,0
from,from,s,,0
knowledge,knowledge,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,,0
FATES,fates,c,SubjectivePercept,0
",",",",n,,0
Who,who,s,,0
keep,keep,s,TimeDuration,0
all,all,s,TimeDuration,1
rolls,rolls,c,Motions,0
?,?,nn,Question,0
And,and,s,,0
know,know,s,Confidence,0
all,all,s,,0
natures,natures,s,AbstractConcepts,0
dates,dates,c,SenseObject,0
?,?,nn,Question,0
They,they,s,Citations,0
say,say,s,Citations,1
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
dead,dead,c,Negativity,0
.,.,nn,,0
It,it,s,,0
not,not,s,DenyDisclaim,0
appears,appears,c,SubjectivePercept,0
.,.,n,,0
Or,or,c,,0
",",",",s,,0
by,by,s,,0
our,our,s,Inclusive,0
rock,rock,c,SenseObject,0
.,.,nn,,0
Our,our,s,Inclusive,0
spindle,spindle,c,SenseObject,0
.,.,nn,,0
Or,or,s,,0
our,our,s,Inclusive,0
sheeres,sheeres,c,UNRECOGNIZED,0
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
all,all,s,Generalization,0
their,their,s,Generalization,1
threads,threads,s,SenseObject,0
are,are,s,ReportingStates,0
growing,growing,c,Transformation,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
none,none,s,DenyDisclaim,0
cut,cut,c,ReportingStates,0
.,.,nn,ReportingStates,1
I'gin,i'gin,s,UNRECOGNIZED,0
to,to,s,,0
doubt,doubt,c,Uncertainty,0
",",",",s,,0
that,that,s,,0
Love,love,s,Positivity,0
with,with,s,,0
charms,charms,s,Positivity,0
has,has,s,,0
put,put,n,ReportingEvents,0
This,this,s,,0
phant'sie,phant'sie,s,UNRECOGNIZED,0
in'hem,in'hem,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
they,they,s,,0
only,only,s,SubjectivePercept,0
think,think,n,PrivateThinking,0
That,that,s,PrivateThinking,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
ghosts,ghosts,c,SenseProperty,0
.,.,nn,,0
If,if,s,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,,0
then,then,s,,0
let'hem,let'hem,s,UNRECOGNIZED,0
drink,drink,n,SenseObject,0
Of,of,s,SenseObject,1
LETHES,lethes,s,UNRECOGNIZED,0
stream,stream,c,SenseObject,0
.,.,nn,,0
',',c,,0
Twill,twill,s,SenseObject,0
make'hem,make'hem,s,UNRECOGNIZED,0
to,to,s,,0
forget,forget,n,Negativity,0
LOVES,loves,s,Positivity,0
name,name,c,LangRef,0
.,.,nn,ReasonForward,0
And,and,s,ReasonForward,1
so,so,c,ReasonForward,2
",",",",s,,0
they,they,s,,0
may,may,s,Contingency,0
recover,recover,s,ReportingEvents,0
yet,yet,c,Resistance,0
!,!,nn,,0
Do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
bow,bow,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
the,the,s,CommonAuthorities,0
reverend,reverend,s,CommonAuthorities,1
lake,lake,c,SenseObject,0
:,:,n,,0
And,and,s,,0
having,having,s,ReportingEvents,0
touched,touched,s,SenseProperty,0
there,there,c,,0
;,;,s,,0
up,up,c,,0
",",",",s,,0
and,and,s,,0
shake,shake,n,Motions,0
The,the,s,SenseProperty,0
shadows,shadows,s,SenseProperty,1
off,off,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
yet,yet,s,Resistance,0
do,do,s,Intensity,0
make,make,n,Intensity,1
Us,us,s,Inclusive,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
your-selves,your-selves,s,UNRECOGNIZED,0
mistake,mistake,c,Negativity,0
.,.,nn,Imperative,0
See,see,c,Imperative,1
!,!,s,,0
see,see,c,,0
!,!,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
themselves,themselves,s,PersonPronoun,0
again,again,c,RecurringEvents,0
!,!,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
now,now,s,Immediacy,0
the'are,the'are,s,UNRECOGNIZED,0
substances,substances,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
men,men,c,PersonProperty,0
.,.,nn,,0
LOVE,love,c,Positivity,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
LETHE,lethe,s,,0
flies,flies,c,Motions,0
.,.,nn,,0
For,for,c,,0
",",",",s,,0
in,in,s,,0
oblivion,oblivion,s,Negativity,0
drowned,drowned,c,Negativity,0
",",",",s,,0
he,he,s,PersonPronoun,0
dies,dies,c,,0
.,.,nn,,0
He,he,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
hope,hope,c,Positivity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
other,other,s,Specifiers,0
states,states,n,AbstractConcepts,0
He,he,s,PersonPronoun,0
often,often,s,RecurringEvents,0
subdue,subdue,c,,0
",",",",s,,0
he,he,s,Contingency,0
can,can,s,Contingency,1
the,the,s,,0
FATES,fates,c,SubjectivePercept,0
.,.,nn,,0
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
insolence,insolence,c,StandardsNeg,0
",",",",s,,0
to,to,s,,0
think,think,s,PrivateThinking,0
his,his,s,PrivateThinking,1
powers,powers,n,AbstractConcepts,0
Can,can,s,Contingency,0
work,work,s,ReportingEvents,0
on,on,s,ReportingEvents,1
us,us,c,Inclusive,0
;,;,s,,0
or,or,s,,0
equal,equal,s,Comparison,0
ours,ours,c,Inclusive,0
.,.,nn,Imperative,0
Return,return,c,Imperative,1
",",",",s,,0
Return,return,c,RecurringEvents,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
lights,lights,s,SenseObject,0
to,to,s,,0
burn,burn,n,,0
On,on,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
others,others,s,Uncertainty,0
good,good,c,,0
:,:,n,,0
Your,your,s,DirectAddress,0
second,second,s,CommonAuthorities,0
birth,birth,n,CommonAuthorities,1
Will,will,s,PredictedFuture,0
fame,fame,s,StandardsPos,0
old,old,s,SenseProperty,0
LETHES,lethes,s,UNRECOGNIZED,0
flood,flood,c,Motions,0
",",",",n,,0
And,and,s,,0
warn,warn,s,Negative_Relation,0
a,a,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
That,that,s,Immediacy,0
now,now,s,Immediacy,1
are,are,s,ReportingStates,0
hoorld,hoorld,n,UNRECOGNIZED,0
About,about,s,,0
in,in,s,,0
tempest,tempest,c,Negativity,0
",",",",s,,0
how,how,s,,0
they,they,s,,0
prove,prove,n,Confidence,0
Shadows,shadows,s,SenseObject,0
for,for,s,Positivity,0
Love,love,c,Positivity,1
.,.,n,Imperative,0
Leap,leap,s,Imperative,1
forth,forth,c,SpaceRelation,0
:,:,s,,0
your,your,s,DirectAddress,0
light,light,s,SenseProperty,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
nobler,nobler,s,Comparison,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
By,by,s,Cause,0
being,being,s,Cause,1
struck,struck,s,Negativity,0
out,out,s,Negativity,1
of,of,s,,0
a,a,s,SenseProperty,0
shade,shade,c,SenseProperty,1
.,.,nn,Question,0
WHy,why,c,Question,1
",",",",s,Question,2
now,now,s,Immediacy,0
you,you,s,DirectAddress,0
take,take,s,ReportingEvents,0
me,me,c,FirstPer,0
!,!,s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
rites,rites,n,CommonAuthorities,0
That,that,s,,0
grace,grace,s,StandardsPos,0
Loves,loves,s,Positivity,0
days,days,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
crown,crown,s,SenseObject,0
his,his,s,PersonPronoun,0
nights,nights,c,,0
!,!,n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
motions,motions,c,Motions,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
see,see,c,,0
",",",",n,,0
And,and,s,,0
praise,praise,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
them,them,s,,0
that,that,s,Sequence,0
follow,follow,s,Sequence,1
me,me,c,FirstPer,0
!,!,n,,0
Not,not,s,DenyDisclaim,0
sighs,sighs,c,Motions,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
tears,tears,c,Sad,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
wounded,wounded,s,ReportingEvents,0
hearts,hearts,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
flames,flames,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
ghosts,ghosts,c,SenseProperty,0
:,:,s,,0
but,but,s,Resistance,0
ayrie,ayrie,s,UNRECOGNIZED,0
parts,parts,n,AbstractConcepts,0
Tried,tried,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
refined,refined,s,ReportingEvents,0
as,as,s,DirectAddress,0
yours,yours,s,DirectAddress,1
have,have,s,,0
bin,bin,c,SenseObject,0
",",",",n,,0
And,and,s,,0
such,such,s,Intensity,0
they,they,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",s,,0
I,i,s,FirstPer,0
glory,glory,s,Positivity,0
in,in,nn,Positivity,1
Look,look,c,DirectAddress,0
",",",",s,DirectAddress,1
look,look,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
this,this,s,,0
snakie,snakie,s,UNRECOGNIZED,0
rod,rod,c,SenseObject,0
",",",",n,,0
And,and,s,,0
stop,stop,s,Resistance,0
your,your,s,Resistance,1
ears,ears,c,Resistance,2
",",",",s,,0
against,against,s,Resistance,0
the,the,s,Resistance,1
charming,charming,s,Positivity,0
god,god,c,CommonAuthorities,0
;,;,n,,0
His,his,s,PersonPronoun,0
every,every,s,Generalization,0
word,word,c,LangRef,0
",",",",s,,0
falls,falls,s,Negativity,0
from,from,s,Negativity,1
him,him,c,PersonPronoun,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
snare,snare,c,SenseObject,0
:,:,n,Question,0
Who,who,s,Question,1
have,have,s,,0
so,so,s,,0
lately,lately,s,Updates,0
known,known,s,ProjectBack,0
him,him,c,ProjectBack,1
",",",",s,Future_Question,0
should,should,s,Future_Question,1
beware,beware,c,Negativity,0
.,.,nn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
do,do,s,Request,0
not,not,s,Request,1
call,call,s,Request,2
it,it,s,,0
CVPIDS,cvpids,s,UNRECOGNIZED,0
crime,crime,c,StandardsNeg,0
",",",",n,,0
You,you,s,DirectAddress,0
were,were,s,ProjectBack,0
thought,thought,s,PrivateThinking,0
dead,dead,s,Negativity,0
before,before,s,ProjectBack,0
your,your,s,ProjectBack,1
time,time,c,ProjectBack,2
.,.,n,,0
If,if,s,Contingency,0
thus,thus,s,ReasonForward,0
you,you,s,DirectAddress,0
move,move,s,SceneShift,0
to,to,s,SceneShift,1
HERMES,hermes,s,,0
will,will,n,PredictedFuture,0
Alone,alone,c,SpaceRelation,0
;,;,s,,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
thought,thought,s,PrivateThinking,0
so,so,s,PrivateThinking,1
still,still,c,Updates,0
.,.,n,Imperative,0
Go,go,c,Imperative,1
",",",",s,,0
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Ladies,ladies,s,PersonProperty,0
forth,forth,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
talk,talk,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
touch,touch,c,Motions,0
",",",",s,,0
and,and,s,,0
taste,taste,s,SenseProperty,0
too,too,c,,0
:,:,s,,0
Ghosts,ghosts,s,SenseProperty,0
can,can,s,Contingency,0
walk,walk,c,Motions,0
.,.,n,,0
',',c,,0
Twixt,twixt,s,SpaceRelation,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
tongues,tongues,c,SenseObject,0
",",",",s,,0
hands,hands,c,SenseObject,0
",",",",s,,0
the,the,s,,0
mutual,mutual,s,Inclusive,0
strife,strife,n,Negativity,0
Is,is,s,ReportingStates,0
bred,bred,c,ReportingEvents,0
",",",",s,,0
that,that,s,,0
tries,tries,s,ProjectAhead,0
the,the,s,ProjectAhead,1
truth,truth,s,StandardsPos,0
of,of,s,StandardsPos,1
life,life,c,AbstractConcepts,0
.,.,n,Intensity,0
They,they,s,Intensity,1
do,do,c,Intensity,2
",",",",s,,0
indeed,indeed,c,Intensity,0
",",",",s,,0
like,like,s,SubjectivePercept,0
dead,dead,s,Negativity,0
men,men,s,Negativity,1
move,move,c,Motions,0
",",",",n,,0
That,that,s,,0
think,think,s,PrivateThinking,0
they,they,s,,0
live,live,c,,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
in,in,s,Positivity,0
love,love,c,Positivity,1
!,!,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
you,you,s,Confront,0
should,should,s,Confront,1
never,never,s,Confront,2
have,have,s,,0
left,left,s,ReportingEvents,0
off,off,c,ReportingEvents,1
:,:,n,,0
But,but,s,Resistance,0
stayed,stayed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
heard,heard,s,Updates,0
your,your,s,DirectAddress,0
CUPID,cupid,s,Positivity,0
scoff,scoff,c,Negative_Relation,0
",",",",n,,0
To,to,s,,0
find,find,s,DirectAddress,0
you,you,s,DirectAddress,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
line,line,s,SpaceRelation,2
you,you,s,DirectAddress,0
were,were,c,ProjectBack,0
.,.,nn,,0
Your,your,s,DirectAddress,0
too,too,s,DirectAddress,1
much,much,s,Intensity,0
wit,wit,c,StandardsPos,0
",",",",s,,0
breeds,breeds,s,AbstractConcepts,0
too,too,s,Negativity,0
much,much,s,Negativity,1
fear,fear,c,Fear,0
.,.,nn,,0
Good,good,s,,0
Fly,fly,c,Motions,0
",",",",s,,0
good,good,s,OralCues,0
night,night,c,OralCues,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
go,go,c,ReportingEvents,0
?,?,n,Question,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
leave,leave,s,,0
LOVE,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
entreat,entreat,s,Request,0
you,you,s,DirectAddress,0
so,so,c,DirectAddress,1
?,?,n,Question,0
Here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
take,take,s,ReportingEvents,0
my,my,s,FirstPer,0
quiver,quiver,c,Motions,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
bow,bow,c,SenseObject,0
",",",",n,,0
My,my,s,FirstPer,0
torches,torches,s,SenseObject,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
that,that,s,DirectAddress,0
you,you,c,DirectAddress,1
