MOst,most,s,Comparison,0
silent,silent,s,SenseProperty,0
audience,audience,s,CommunicatorRole,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
I,i,s,FirstPer,0
speak,speak,c,ReportingEvents,0
",",",",n,,0
The,the,s,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
bids,bids,s,ReportingEvents,0
you,you,s,DirectAddress,0
welcome,welcome,c,Positivity,0
",",",",s,,0
and,and,s,,0
does,does,s,DirectAddress,0
you,you,s,DirectAddress,1
greet,greet,n,SubjectivePercept,0
With,with,s,SubjectivePercept,1
this,this,s,,0
his,his,s,PersonPronoun,0
harmless,harmless,s,SubjectivePercept,0
Poem,poem,c,SenseObject,0
",",",",s,,0
not,not,s,DenyDisclaim,0
full,full,s,Intensity,0
out,out,n,Intensity,1
Six,six,s,TimeDuration,0
months,months,s,TimeDuration,1
old,old,c,TimeDuration,2
",",",",s,,0
or,or,s,,0
penned,penned,s,ReportingEvents,0
into,into,s,Transformation,0
a,a,s,Transformation,1
book,book,c,,0
;,;,n,,0
The,the,s,SceneShift,0
wandering,wandering,s,SceneShift,1
Lover,lover,s,Positivity,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
this,this,c,Immediacy,0
",",",",n,Immediacy,1
You,you,s,DirectAddress,0
must,must,s,DirectAddress,1
expect,expect,s,DirectAddress,2
no,no,s,DenyDisclaim,0
great,great,s,Intensity,0
tologies,tologies,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
Nectors,nectors,s,UNRECOGNIZED,0
Drum,drum,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
no,no,s,DenyDisclaim,0
Ambrosian,ambrosian,s,UNRECOGNIZED,0
phrase,phrase,c,LangRef,0
",",",",n,,0
He,he,s,Biographical_Time,0
once,once,s,Biographical_Time,1
does,does,s,ReportingEvents,0
show,show,c,ReportingEvents,0
",",",",s,,0
or,or,s,,0
out,out,s,Negativity,0
of,of,s,Negativity,1
it,it,s,Negativity,2
does,does,s,ReportingEvents,0
raise,raise,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Mother-like,mother-like,s,UNRECOGNIZED,0
tongue,tongue,s,SenseObject,0
plainly,plainly,s,Confidence,0
writ,writ,s,CommonAuthorities,0
and,and,s,,0
spoke,spoke,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,Resemblances,0
in,in,s,Resemblances,1
pursuit,pursuit,s,ProjectAhead,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
in,in,s,Citations,0
his,his,s,Citations,1
Book,book,c,Citations,2
;,;,n,,0
The,the,s,,0
Storie's,storie's,s,UNRECOGNIZED,0
good,good,s,StandardsPos,0
to,to,s,StandardsPos,1
