FRom,from,s,Generalization,0
all,all,s,Generalization,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
near,near,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Court,court,c,AbstractConcepts,0
",",",",s,,0
from,from,s,Generalization,0
all,all,s,Generalization,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
great,great,n,Intensity,0
Within,within,s,,0
the,the,s,SenseObject,0
compass,compass,s,SenseObject,1
of,of,s,,0
the,the,s,,0
Citty-wals,citty-wals,c,UNRECOGNIZED,0
",",",",n,,0
We,we,s,,0
now,now,s,Updates,0
have,have,s,Updates,1
brought,brought,s,ReportingEvents,0
our,our,s,Inclusive,0
Scene,scene,c,AbstractConcepts,0
.,.,n,MoveBody,0
Hold,hold,s,MoveBody,1
your,your,s,MoveBody,2
peace,peace,s,StandardsPos,0
good,good,s,StandardsPos,0
man,man,s,StandardsPos,1
boy,boy,c,PersonProperty,0
.,.,nnn,Question,0
What,what,s,Question,1
do,do,s,Question,2
you,you,s,DirectAddress,0
mean,mean,s,,0
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,,0
no,no,s,Negativity,0
good,good,s,Negativity,1
meaning,meaning,c,LangRef,0
:,:,s,,0
This,this,s,,0
seven,seven,s,TimeDuration,0
years,years,s,TimeDuration,1
there,there,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
plays,plays,s,SubjectivePercept,0
at,at,n,SubjectivePercept,1
this,this,s,,0
house,house,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
observed,observed,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
still,still,s,Updates,0
girds,girds,s,ReportingEvents,0
at,at,s,,0
Citizens,citizens,c,CommonAuthorities,0
;,;,s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
you,you,n,DirectAddress,0
call,call,s,DirectAddress,1
your,your,s,DirectAddress,0
play,play,c,ReportingEvents,0
",",",",s,,0
The,the,s,,0
London,london,s,,0
Merchant,merchant,c,PersonProperty,0
.,.,s,Imperative,0
Down,down,s,Imperative,1
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Title,title,s,LangRef,0
boy,boy,c,PersonProperty,0
",",",",s,,0
down,down,s,,0
with,with,s,DirectAddress,0
your,your,n,DirectAddress,1
Title,title,nnn,LangRef,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,,0
member,member,s,AbstractConcepts,0
of,of,s,,0
the,the,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
City,city,c,CommonAuthorities,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
a,a,s,,0
Freeman,freeman,c,PersonProperty,0
?,?,nnn,Question,0
Yea,yea,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
a,a,s,,0
Grocer,grocer,c,PersonProperty,0
.,.,nnn,ReasonForward,0
So,so,s,ReasonForward,1
Grocer,grocer,c,PersonProperty,0
",",",",s,,0
then,then,s,Sequence,0
by,by,s,Sequence,1
your,your,s,DirectAddress,0
sweet,sweet,s,SenseProperty,0
favor,favor,c,Positivity,0
",",",",s,,0
we,we,s,,0
intend,intend,s,ProjectAhead,0
no,no,s,DenyDisclaim,0
abuse,abuse,s,Negativity,0
to,to,s,SceneShift,0
the,the,s,SceneShift,1
City,city,c,SceneShift,2
.,.,nnn,,0
No,no,s,OralCues,0
sir,sir,c,OralCues,1
",",",",s,,0
yes,yes,s,OralCues,0
sir,sir,c,OralCues,1
",",",",s,,0
if,if,s,Contingency,0
you,you,s,Contingency,1
were,were,s,Contingency,2
not,not,s,DenyDisclaim,0
resolved,resolved,s,Promise,0
to,to,s,Promise,1
play,play,s,ReportingEvents,0
the,the,s,,0
Iacks,iacks,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,,0
need,need,s,Insist,0
you,you,n,DirectAddress,0
study,study,s,ProjectAhead,0
for,for,s,ProjectAhead,1
new,new,s,,0
subjects,subjects,c,LangRef,0
",",",",s,,0
purposely,purposely,s,ProjectAhead,0
to,to,s,,0
abuse,abuse,s,Negativity,0
your,your,s,DirectAddress,0
betters,betters,c,DirectAddress,1
?,?,s,Question,0
why,why,s,Question,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
you,you,s,DirectAddress,0
be,be,n,DirectAddress,1
contented,contented,c,Positivity,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
others,others,c,Uncertainty,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
legend,legend,s,CommonAuthorities,0
of,of,s,,0
Whittington,whittington,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
the,the,s,SubjectivePercept,0
life,life,s,SubjectivePercept,1
and,and,n,,0
death,death,s,Negativity,0
of,of,s,,0
sir,sir,s,PersonProperty,0
Thomas,thomas,s,,0
Gresham,gresham,c,UNRECOGNIZED,0
?,?,s,Question,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
building,building,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Royal,royal,s,CommonAuthorities,0
Exchange,exchange,c,Substitution,0
?,?,s,Question,0
or,or,s,,0
the,the,n,LangRef,0
story,story,s,LangRef,1
of,of,s,,0
Queen,queen,s,PersonProperty,0
Elenor,elenor,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
rearing,rearing,s,SpaceRelation,0
of,of,s,,0
London,london,s,,0
bridge,bridge,s,SenseObject,0
upon,upon,s,,0
wool-sackes,wool-sackes,nnn,UNRECOGNIZED,0
You,you,s,DirectAddress,0
seem,seem,s,PrivateThinking,0
to,to,s,PrivateThinking,1
be,be,s,PrivateThinking,2
an,an,s,CommonAuthorities,0
understanding,understanding,s,CommonAuthorities,1
man,man,c,PersonProperty,0
:,:,s,Question,0
what,what,s,Question,1
would,would,s,Request,0
you,you,s,Request,1
have,have,s,Inclusive,0
us,us,s,Inclusive,1
do,do,s,Intensity,0
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Why,why,s,Question,0
present,present,s,,0
something,something,s,Uncertainty,0
notably,notably,s,Intensity,0
in,in,s,StandardsPos,0
honor,honor,s,StandardsPos,1
of,of,s,StandardsPos,2
the,the,s,SenseObject,0
Commons,commons,s,SenseObject,1
of,of,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
.,.,nnn,Question,0
Why,why,s,Question,1
what,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
say,say,s,DirectAddress,3
to,to,s,StandardsPos,0
the,the,s,StandardsPos,1
life,life,s,StandardsPos,2
and,and,s,,0
death,death,s,Negativity,0
of,of,s,,0
fat,fat,s,SenseProperty,0
Drake,drake,c,SenseObject,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
repairing,repairing,s,ReportingEvents,0
of,of,n,,0
Fleet-priuies,fleet-priuies,nnn,UNRECOGNIZED,0
I,i,s,FirstPer,0
do,do,s,Negative_Relation,0
not,not,s,Negative_Relation,1
like,like,s,Negative_Relation,2
that,that,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
a,a,s,,0
Citizen,citizen,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
of,of,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,n,SelfDisclosure,2
trade,trade,nnn,AbstractConcepts,0
Oh,oh,s,OralCues,0
you,you,s,Insist,0
should,should,s,Insist,1
have,have,s,Citations,0
told,told,s,Citations,1
us,us,s,Inclusive,0
your,your,s,DirectAddress,0
mind,mind,s,DirectAddress,1
a,a,s,TimeDuration,0
month,month,s,TimeDuration,1
since,since,c,TimeDuration,2
",",",",s,,0
our,our,s,Inclusive,0
play,play,s,ReportingEvents,0
is,is,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
to,to,n,ProjectAhead,2
begin,begin,s,Sequence,0
now,now,nnn,Immediacy,0
It,it,s,,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
one,one,s,Numbers,0
for,for,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
a,a,s,,0
Grocer,grocer,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
do,do,s,Intensity,0
admirable,admirable,s,StandardsPos,0
things,things,c,Uncertainty,0
.,.,nnn,Future_Question,0
What,what,s,Future_Question,1
will,will,s,Future_Question,2
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
him,him,s,PersonPronoun,0
do,do,c,Intensity,0
?,?,nnn,Question,0
Marry,marry,s,Positivity,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
him,him,s,PersonPronoun,0
--,--,nnn,,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
husband,husband,c,PersonProperty,0
.,.,nnn,,0
Peace,peace,s,StandardsPos,0
mistress,mistress,c,PersonProperty,0
.,.,nnn,Imperative,0
Hold,hold,s,Imperative,1
thy,thy,s,DirectAddress,0
peace,peace,s,StandardsPos,0
Rafe,rafe,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
what,what,s,Confidence,1
I,i,s,FirstPer,0
do,do,s,Question,0
I,i,s,Question,1
warrant,warrant,s,CommonAuthorities,0
tee,tee,c,SenseObject,0
.,.,s,,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
husband,husband,c,PersonProperty,0
.,.,nnn,Question,0
What,what,s,Question,1
say,say,s,Citations,0
thou,thou,s,DirectAddress,0
cunny,cunny,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
kill,kill,s,Negativity,0
a,a,s,SenseObject,0
Lion,lion,s,SenseObject,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
pestle,pestle,s,SenseObject,0
husband,husband,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
kill,kill,s,Negativity,0
a,a,s,SenseObject,0
Lion,lion,s,SenseObject,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
pestle,pestle,c,SenseObject,0
.,.,nnn,ReasonForward,0
So,so,s,ReasonForward,1
he,he,s,PersonPronoun,0
shall,shall,c,ProjectAhead,0
",",",",s,,0
ll'e,ll'e,s,UNRECOGNIZED,0
have,have,s,Cause,0
him,him,s,Cause,1
kill,kill,s,Negativity,0
a,a,s,SenseObject,0
Lion,lion,s,SenseObject,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
pestle,pestle,c,SenseObject,0
.,.,nnn,,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
come,come,s,ReportingEvents,0
up,up,s,ReportingEvents,1
husband,husband,c,PersonProperty,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
cunny,cunny,c,UNRECOGNIZED,0
.,.,s,,0
Rafe,rafe,s,UNRECOGNIZED,0
help,help,s,DirectAddress,0
your,your,s,DirectAddress,1
mistress,mistress,s,PersonProperty,0
this,this,s,Immediacy,0
way,way,c,Immediacy,1
:,:,s,,0
pray,pray,s,Intensity,0
gentlemen,gentlemen,s,Positivity,0
make,make,s,ReportingEvents,0
her,her,s,ReportingEvents,1
a,a,s,ReportingEvents,2
little,little,n,SubjectivePercept,0
room,room,c,SubjectivePercept,1
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
sir,sir,s,PersonProperty,0
lend,lend,s,DirectAddress,0
me,me,s,DirectAddress,1
your,your,s,DirectAddress,0
hand,hand,s,SenseObject,0
to,to,s,StandardsPos,0
help,help,s,StandardsPos,1
up,up,s,,0
my,my,s,FirstPer,0
wife,wife,c,PersonProperty,0
:,:,s,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
sir,sir,c,PersonProperty,0
.,.,n,ReasonForward,0
So,so,nnn,ReasonForward,1
By,by,s,Request,0
your,your,s,Request,1
leave,leave,s,Request,2
Gentlemen,gentlemen,s,Positivity,0
all,all,c,,0
",",",",s,,0
Im'e,im'e,s,UNRECOGNIZED,0
something,something,s,Uncertainty,0
troublesome,troublesome,c,Negativity,0
",",",",s,,0
Im'e,im'e,s,UNRECOGNIZED,0
a,a,s,PersonProperty,0
stranger,stranger,s,PersonProperty,1
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
I,i,s,Autobio,0
was,was,s,Autobio,1
nere,nere,s,UNRECOGNIZED,0
at,at,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
of,of,s,,0
these,these,s,Immediacy,0
plays,plays,s,ReportingEvents,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
say,say,c,Citations,0
",",",",s,,0
before,before,c,Sequence,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
seen,seen,n,SpaceRelation,0
Jane,jane,s,PersonProperty,0
Shore,shore,s,SenseObject,0
once,once,c,TimeShift,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
husband,husband,s,PersonProperty,0
has,has,s,,0
promised,promised,s,StandardsPos,0
me,me,s,FirstPer,0
any,any,s,Contingency,0
time,time,s,Contingency,1
this,this,s,,0
Twelue-moneth,twelue-moneth,s,UNRECOGNIZED,0
to,to,n,,0
carry,carry,s,Motions,0
me,me,s,FirstPer,0
to,to,s,,0
the,the,s,,0
Bold,bold,s,Confidence,0
Beauchams,beauchams,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,Intensity,0
truth,truth,s,Intensity,1
he,he,s,Intensity,0
did,did,s,Intensity,1
not,not,c,DenyDisclaim,0
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
bear,bear,s,Negativity,0
with,with,n,Negativity,1
me,me,nnn,FirstPer,0
Boy,boy,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
my,my,s,FirstPer,0
wife,wife,s,PersonProperty,0
and,and,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
cupple,cupple,s,UNRECOGNIZED,0
stools,stools,c,SenseObject,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
begin,begin,c,Sequence,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
the,the,n,ReportingEvents,1
Grocer,grocer,s,PersonProperty,0
do,do,s,Intensity,0
rare,rare,s,Exceptions,0
things,things,nnn,Uncertainty,0
But,but,s,Resistance,0
sir,sir,c,PersonProperty,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
never,never,s,DenyDisclaim,0
a,a,s,PersonProperty,0
boy,boy,s,PersonProperty,1
to,to,s,,0
play,play,s,Negativity,0
him,him,c,Negativity,1
",",",",s,,0
every,every,s,Generalization,0
one,one,s,Generalization,1
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
part,part,s,ReportingEvents,2
already,already,c,Updates,0
.,.,nnn,,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
husband,husband,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Gods,gods,s,CommonAuthorities,0
sake,sake,s,SenseObject,0
let,let,s,ReportingEvents,0
Rafe,rafe,s,UNRECOGNIZED,0
play,play,s,Negativity,0
him,him,c,Negativity,1
",",",",s,,0
beshrew,beshrew,s,Negativity,0
me,me,s,FirstPer,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
think,think,s,PrivateThinking,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
go,go,s,ReportingEvents,0
beyond,beyond,s,ReportingEvents,1
them,them,s,,0
all,all,nnn,,0
Well,well,s,StandardsPos,0
remembered,remembered,s,StandardsPos,1
wife,wife,c,PersonProperty,0
",",",",s,,0
come,come,s,ReportingEvents,0
up,up,s,ReportingEvents,1
Rafe,rafe,c,UNRECOGNIZED,0
:,:,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
but,but,s,Resistance,0
lend,lend,n,ReportingEvents,0
him,him,s,PersonPronoun,0
a,a,s,,0
suit,suit,s,SenseObject,0
of,of,s,,0
reparrell,reparrell,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
necessaries,necessaries,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
Gad,gad,c,Positivity,0
",",",",s,Contingency,0
if,if,s,Contingency,1
any,any,s,Contingency,2
of,of,s,,0
them,them,s,,0
all,all,s,,0
blow,blow,n,Motions,0
wind,wind,s,Motions,0
in,in,s,Motions,1
the,the,s,,0
tail,tail,s,SenseObject,0
on,on,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,Fear,0
be,be,s,Fear,1
