YOu,you,s,DirectAddress,0
Peers,peers,s,Inclusive,0
of,of,s,Inclusive,1
England,england,s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
awful,awful,s,Negativity,0
dread,dread,n,Fear,0
Have,have,s,,0
paced,paced,s,ReportingEvents,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
green,green,s,SpaceRelation,2
Garments,garments,s,SenseObject,0
of,of,s,,0
fair,fair,s,StandardsPos,0
France,france,c,,0
",",",",n,,0
Here,here,s,SpaceRelation,0
cease,cease,s,ReportingEvents,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Frenchmen,frenchmen,s,UNRECOGNIZED,0
rest,rest,c,,0
",",",",n,,0
That,that,s,,0
they,they,s,,0
may,may,s,Contingency,0
know,know,s,Confidence,0
whose,whose,s,PersonPronoun,0
Sovereignty,sovereignty,s,CommonAuthorities,0
is,is,s,Positivity,0
best,best,c,Positivity,1
",",",",n,,0
Either,either,s,Metadiscourse,0
the,the,s,,0
Dolphin^,dolphin^,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
our,our,s,Inclusive,0
Royal,royal,s,CommonAuthorities,0
Lords,lords,c,CommonAuthorities,0
.,.,n,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
avails,avails,s,StandardsPos,0
our,our,s,Inclusive,0
Conquests,conquests,s,Intensity,0
far,far,s,SpaceRelation,0
from,from,s,SpaceRelation,1
home,home,c,SpaceRelation,0
",",",",n,,0
When,when,s,,0
civil,civil,s,CommonAuthorities,0
Discords,discords,s,Negative_Relation,0
stir,stir,s,Motions,0
uncivil,uncivil,s,Negativity,0
arms,arms,n,SenseObject,0
In,in,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
Chamber,chamber,c,SenseObject,0
",",",",s,,0
London,london,c,,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
his,his,s,PersonPronoun,0
Court,court,c,AbstractConcepts,0
?,?,n,Question,0
See,see,s,,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
read,read,s,ReportingEvents,0
what,what,s,Question,0
is,is,s,Question,1
written,written,s,ReportingStates,0
there,there,c,SpaceRelation,0
.,.,n,SpaceRelation,1
By,by,s,,0
blessed,blessed,s,StandardsPos,0
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Peter,peter,c,SenseObject,0
",",",",s,,0
Gloucester,gloucester,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
blame,blame,c,Anger,0
",",",",n,,0
And,and,s,,0
W^nchester,w^nchester,s,UNRECOGNIZED,0
has,has,s,,0
neither,neither,s,DenyDisclaim,0
grace,grace,s,StandardsPos,0
nor,nor,s,DenyDisclaim,0
shame,shame,c,StandardsNeg,0
.,.,nn,,0
Yes,yes,s,DirectAddress,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
Lord,lord,s,CommonAuthorities,0
Cardinals,cardinals,s,SenseObject,0
grace,grace,c,StandardsPos,0
.,.,nn,,0
Lord,lord,s,CommonAuthorities,0
Cardinal,cardinal,c,SenseObject,0
!,!,s,,0
marry,marry,s,Positivity,0
fie,fie,c,Negativity,0
",",",",s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
proud,proud,s,StandardsPos,0
before,before,c,Sequence,0
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
his,his,s,PersonPronoun,0
Hat,hat,s,SenseObject,0
exalts,exalts,s,StandardsPos,0
his,his,s,PersonPronoun,0
proud,proud,s,StandardsPos,0
heart,heart,s,SenseObject,0
more,more,c,Comparison,0
:,:,n,,0
But,but,s,Resistance,0
when,when,s,Resistance,1
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
among,among,s,,0
them,them,c,,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
them,them,s,,0
know,know,n,Confidence,0
The,the,s,Confidence,1
benefit,benefit,s,StandardsPos,0
of,of,s,,0
Peace,peace,c,StandardsPos,0
;,;,s,,0
fall,fall,s,Motions,0
out,out,s,Motions,1
for,for,s,,0
women,women,c,PersonProperty,0
",",",",n,,0
Wrangle,wrangle,s,Negative_Relation,0
at,at,s,AbstractConcepts,0
a,a,s,AbstractConcepts,1
word,word,c,AbstractConcepts,2
?,?,s,Question,0
the,the,s,,0
one's,one's,s,Numbers,0
Protector,protector,n,StandardsPos,0
Of,of,s,,0
a,a,s,CommonAuthorities,0
sacred,sacred,s,CommonAuthorities,1
Prince,prince,c,PersonProperty,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
made,made,s,ReportingEvents,0
a,a,s,,0
Prince,prince,n,PersonProperty,0
Amongst,amongst,s,SpaceRelation,0
the,the,s,,0
Prelates,prelates,c,PersonProperty,0
;,;,s,,0
though,though,s,Concessive,0
Bewford,bewford,s,UNRECOGNIZED,0
basely,basely,s,Negativity,0
born,born,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
write,write,s,ReportingEvents,0
to,to,s,ReportingEvents,1
them,them,c,,0
:,:,s,,0
if,if,s,Contingency,0
with,with,s,,0
regardless,regardless,s,Aside,0
eyes,eyes,s,SenseObject,0
our,our,s,Inclusive,0
lines,lines,s,SpaceRelation,0
they,they,s,Neutral_Attribution,0
read,read,c,Neutral_Attribution,1
",",",",n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
over,over,s,,0
and,and,s,,0
cut,cut,s,ReportingEvents,0
off,off,s,ReportingEvents,1
their,their,s,PersonPronoun,0
factious,factious,s,StandardsNeg,0
head,head,nn,SenseObject,0
About,about,s,,0
old,old,s,SenseProperty,0
Playnseys,playnseys,s,UNRECOGNIZED,0
son,son,s,PersonProperty,0
what,what,s,DirectAddress,0
says,says,s,DirectAddress,1
your,your,s,DirectAddress,2
Excellency,excellency,c,StandardsPos,0
?,?,nn,Question,0
Sir,sir,s,PersonProperty,0
Walters,walters,s,UNRECOGNIZED,0
son,son,c,PersonProperty,0
",",",",s,,0
marry,marry,s,Positivity,0
Sir,sir,s,PersonProperty,0
Rob,rob,c,Negative_Relation,0
.,.,s,,0
Westford,westford,c,UNRECOGNIZED,0
;,;,n,,0
This,this,s,,0
Drum,drum,s,SenseObject,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
marches,marches,s,Motions,0
from,from,s,,0
Amiens,amiens,c,UNRECOGNIZED,0
",",",",n,,0
Is,is,s,ReportingStates,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
he,he,c,PersonPronoun,0
",",",",s,,0
I,i,s,FirstPer,0
sent,sent,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
for,for,s,,0
the,the,s,,0
Prisoners,prisoners,c,Negativity,0
.,.,nn,,0
Health,health,s,StandardsPos,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Excellence,excellence,s,StandardsPos,0
most,most,s,Comparison,0
gracious,gracious,s,StandardsPos,0
Regent,regent,c,PersonProperty,0
",",",",n,,0
Playnsey,playnsey,s,UNRECOGNIZED,0
long,long,s,SenseProperty,0
Prisoner,prisoner,s,Negativity,0
in,in,s,,0
Amiens,amiens,c,UNRECOGNIZED,0
",",",",n,,0
Releast,releast,s,UNRECOGNIZED,0
by,by,s,,0
Momfords,momfords,s,UNRECOGNIZED,0
bounty,bounty,s,StandardsPos,0
and,and,s,,0
your,your,s,DirectAddress,0
care,care,c,DirectAddress,1
",",",",n,,0
Requests,requests,s,Request,0
before,before,s,Sequence,0
these,these,s,Immediacy,0
Prisoners,prisoners,s,Negativity,0
be,be,s,ReportingStates,0
dismissed,dismissed,n,ReportingEvents,0
This,this,s,,0
Switzar,switzar,s,UNRECOGNIZED,0
may,may,s,Contingency,0
be,be,s,Contingency,1
searched,searched,c,ReportingStates,0
",",",",s,ReportingStates,1
for,for,s,,0
last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
late,late,n,SubjectiveTime,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
a,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
tell,tell,s,,0
him,him,s,PersonPronoun,0
in,in,s,Negativity,0
Dutch,dutch,c,Negativity,1
",",",",n,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
would,would,s,ProjectBack,0
bear,bear,s,SenseObject,0
a,a,s,,0
Letter,letter,s,SenseObject,0
to,to,s,,0
a,a,s,,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
With,with,s,SpaceRelation,0
whom,whom,s,SpaceRelation,1
Veleires,veleires,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
intelligence,intelligence,c,AbstractConcepts,0
",",",",n,,0
He,he,s,Insist,0
should,should,s,Insist,1
receive,receive,s,ReportingEvents,0
in,in,s,SpaceRelation,0
hand,hand,s,SpaceRelation,1
ten,ten,s,Numbers,0
Crowns,crowns,s,SenseObject,0
in,in,s,,0
gold,gold,c,SenseObject,0
",",",",n,,0
And,and,s,,0
30,30,s,Numbers,0
more,more,s,Comparison,0
when,when,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
delivered,delivered,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
.,.,nn,Question,0
Who,who,s,Question,1
was,was,s,Question,2
it,it,s,,0
promised,promised,s,StandardsPos,0
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
large,large,s,SenseProperty,0
reward,reward,c,Positivity,0
?,?,nn,Question,0
On,on,s,,0
frolic,frolic,s,Positivity,0
yonker,yonker,c,UNRECOGNIZED,0
",",",",n,,0
Dat,dat,s,,0
is,is,s,ReportingStates,0
de,de,s,AbstractConcepts,0
Scryven,scryven,s,UNRECOGNIZED,0
Ick,ick,s,UNRECOGNIZED,0
Doeniit,doeniit,s,UNRECOGNIZED,0
for-stow,for-stow,n,UNRECOGNIZED,0
De,de,s,AbstractConcepts,0
secretary,secretary,s,PersonProperty,0
to,to,s,,0
Van,van,s,SenseObject,0
Here,here,s,SpaceRelation,0
Velieres,velieres,nn,UNRECOGNIZED,0
He,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
the,the,s,Biographical_Time,2
Secretary,secretary,s,PersonProperty,0
to,to,s,,0
the,the,s,CommonAuthorities,0
Governor,governor,c,CommonAuthorities,1
?,?,nn,Question,0
Yaw,yaw,c,AbstractConcepts,0
",",",",s,,0
yaw,yaw,c,AbstractConcepts,0
",",",",s,,0
mine,mine,s,FirstPer,0
Here,here,c,SpaceRelation,0
.,.,nn,Question,0
Who,who,s,Question,1
were,were,s,Contingency,0
they,they,s,Contingency,1
sent,sent,s,ReportingEvents,0
unto,unto,c,CommonAuthorities,0
?,?,nn,Question,0
To,to,s,,0
van,van,s,SenseObject,0
Heren,heren,s,UNRECOGNIZED,0
Montford,montford,s,UNRECOGNIZED,0
dat,dat,s,,0
is,is,s,ReportingStates,0
de,de,s,AbstractConcepts,0
grave,grave,s,Negativity,0
van,van,s,SenseObject,0
Callis,callis,s,,0
ant,ant,s,SenseObject,0
van,van,s,SenseObject,0
Guynes,guynes,c,UNRECOGNIZED,0
",",",",n,,0
Dar,dar,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
deen,deen,s,UNRECOGNIZED,0
script,script,s,SenseObject,0
deen,deen,s,UNRECOGNIZED,0
Letters,letters,s,SenseObject,0
