can,can,s,Contingency,0
be,be,s,Contingency,1
singled,singled,s,AbstractConcepts,0
forth,forth,c,SpaceRelation,0
",",",",n,,0
Let,let,s,ReportingEvents,0
zeal,zeal,s,StandardsPos,0
be,be,s,ReportingStates,0
pleader,pleader,s,SubjectivePercept,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
good,good,s,,0
intent,intent,c,PrivateThinking,0
.,.,n,,0
Drops,drops,s,,0
not,not,s,DenyDisclaim,0
diminish,diminish,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
increase,increase,s,Transformation,0
great,great,s,Intensity,0
floods,floods,c,SenseObject,0
:,:,n,,0
And,and,s,,0
mites,mites,s,SenseObject,0
impair,impair,s,Negativity,0
not,not,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
augment,augment,s,Transformation,0
our,our,s,Inclusive,0
goods,goods,c,AbstractConcepts,0
.,.,n,,0
PHylander,phylander,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Orestes,orestes,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,,0
conceyt,conceyt,n,UNRECOGNIZED,0
Troubles,troubles,s,Negativity,0
your,your,s,Negativity,1
silent,silent,s,SenseProperty,0
minds,minds,c,SubjectivePercept,0
?,?,s,Question,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
entreat,entreat,n,Request,0
Since,since,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
come,come,s,ReportingEvents,0
thus,thus,s,Updates,0
far,far,c,Updates,1
",",",",s,Updates,2
as,as,s,,0
we,we,s,,0
do,do,s,Intensity,0
walk,walk,n,Motions,0
You,you,s,DirectAddress,0
would,would,s,DirectAddress,1
devise,devise,s,PrivateThinking,0
some,some,s,Uncertainty,0
pretty,pretty,s,SubjectivePercept,0
pleasant,pleasant,s,Positivity,0
talk,talk,c,ReportingEvents,0
:,:,n,,0
The,the,s,SpaceRelation,0
air,air,s,SpaceRelation,1
is,is,s,ReportingStates,0
cool,cool,c,,0
",",",",s,,0
the,the,s,TimeDuration,0
evening,evening,s,TimeDuration,1
high,high,s,,0
and,and,s,,0
fair,fair,c,StandardsPos,0
",",",",n,,0
Why,why,s,Question,0
should,should,s,DirectAddress,0
your,your,s,DirectAddress,1
cloudie,cloudie,s,UNRECOGNIZED,0
looks,looks,c,ReportingEvents,0
",",",",s,,0
then,then,s,Sequence,0
show,show,s,Sequence,1
despair,despair,c,Sad,0
?,?,nn,Question,0
Believe,believe,s,PrivateThinking,0
me,me,s,FirstPer,0
fair,fair,s,StandardsPos,0
Eurimine,eurimine,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
skill,skill,n,StandardsPos,0
Is,is,s,ReportingStates,0
simple,simple,s,SubjectivePercept,0
in,in,s,,0
discourse,discourse,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
utterance,utterance,s,SenseObject,0
ill,ill,c,Negativity,0
:,:,n,,0
Orestes,orestes,s,UNRECOGNIZED,0
if,if,s,Contingency,0
he,he,s,Contingency,1
were,were,s,Contingency,2
disposde,disposde,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
try,try,c,ProjectAhead,1
",",",",n,,0
Can,can,s,Contingency,0
better,better,s,Comparison,0
manage,manage,s,ReportingEvents,0
such,such,s,Intensity,0
affairs,affairs,s,GenericEvents,0
than,than,s,Comparison,0
I,i,c,Comparison,1
.,.,nn,Comparison,2
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
Orestes,orestes,s,UNRECOGNIZED,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
crave,crave,s,Intensity,0
of,of,s,DirectAddress,0
you,you,n,DirectAddress,1
Some,some,s,Uncertainty,0
old,old,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
late,late,s,SubjectiveTime,0
done,done,s,ReportingStates,0
story,story,s,LangRef,0
to,to,s,,0
renew,renew,c,Updates,0
:,:,n,,0
Another,another,s,TimeShift,0
time,time,s,TimeShift,1
you,you,s,Insist,0
shall,shall,s,Insist,1
request,request,s,Request,0
of,of,s,,0
me,me,n,FirstPer,0
As,as,s,,0
good,good,c,,0
",",",",s,,0
if,if,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
a,a,s,,0
greater,greater,s,Comparison,0
courtesy,courtesy,c,Positivity,0
.,.,nn,DirectAddress,0
Trust,trust,s,DirectAddress,1
me,me,s,DirectAddress,2
as,as,s,Immediacy,0
now,now,s,Immediacy,1
(,(,c,,0
nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
I,i,s,Metadiscourse,0
show,show,s,Metadiscourse,1
a,a,s,Support,0
reason,reason,c,Support,1
),),n,,0
All,all,s,,0
mirth,mirth,s,Positivity,0
unto,unto,s,CommonAuthorities,0
my,my,s,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
comes,comes,s,SceneShift,0
out,out,s,SceneShift,1
of,of,s,SceneShift,2
season,season,c,RecurringEvents,0
:,:,n,,0
For,for,s,,0
inward,inward,s,SubjectivePercept,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
troubled,troubled,s,Negativity,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
sort,sort,c,AbstractConcepts,0
",",",",n,,0
As,as,s,Generalization,0
all,all,s,Generalization,1
unfit,unfit,s,StandardsNeg,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
make,make,s,ReportingEvents,0
report,report,n,LangRef,0
Of,of,s,,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
may,may,s,Contingency,0
breed,breed,s,ReportingEvents,0
the,the,s,ReportingEvents,1
least,least,s,Comparison,0
delight,delight,c,Positivity,0
",",",",n,,0
Rather,rather,s,Resistance,0
in,in,s,Sad,0
tears,tears,c,Sad,1
",",",",s,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
were,were,s,ProjectBack,0
night,night,c,,0
:,:,n,,0
For,for,s,,0
neither,neither,s,DenyDisclaim,0
can,can,s,Contingency,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
be,be,s,Positivity,0
merry,merry,s,Positivity,1
now,now,c,Updates,0
",",",",n,Updates,1
Nor,nor,s,DenyDisclaim,0
treat,treat,s,Positivity,0
of,of,s,Positivity,1
ought,ought,s,Insist,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,s,Uncertainty,2
likte,likte,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
That's,that's,s,ReportingStates,0
but,but,s,Resistance,0
your,your,s,DirectAddress,0
melancholic,melancholic,s,Sad,0
old,old,s,SenseProperty,0
disease,disease,c,StandardsNeg,0
",",",",n,,0
That,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
are,are,s,ReportingStates,0
disposde,disposde,s,UNRECOGNIZED,0
but,but,s,Resistance,0
when,when,s,Resistance,1
ye,ye,s,OralCues,0
please,please,c,Positivity,0
.,.,nn,,0
Nay,nay,s,OralCues,0
mistress,mistress,c,PersonProperty,0
",",",",s,,0
then,then,s,,0
since,since,s,TimeShift,0
he,he,s,TimeShift,1
denies,denies,s,Repair_Citation,0
the,the,s,,0
task,task,n,AbstractConcepts,0
My,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
strait,strait,s,AbstractConcepts,0
complish,complish,s,UNRECOGNIZED,0
what,what,s,,0
ye,ye,s,OralCues,0
ask,ask,c,Request,0
:,:,n,,0
And,and,s,,0
though,though,s,Concessive,0
the,the,s,,0
pleasure,pleasure,s,Positivity,0
in,in,s,,0
my,my,s,FirstPer,0
tale,tale,s,LangRef,0
be,be,s,ReportingStates,0
small,small,c,SenseProperty,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
may,may,s,Question,0
it,it,s,Question,1
serve,serve,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pass,pass,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
time,time,s,SubjectiveTime,2
withal,withal,c,Metadiscourse,0
.,.,nn,,0
Thanks,thanks,s,Acknowledge,0
good,good,s,,0
Phylander,phylander,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
please,please,s,Positivity,0
say,say,s,Citations,0
on,on,c,,0
",",",",n,,0
Better,better,s,Comparison,0
I,i,s,FirstPer,0
deem,deem,s,CommonAuthorities,0
a,a,s,Negativity,0
bad,bad,s,Negativity,1
discourse,discourse,c,AbstractConcepts,0
",",",",s,,0
then,then,s,,0
none,none,c,DenyDisclaim,0
.,.,nn,,0
Sometime,sometime,s,Uncertainty,0
there,there,s,,0
lived,lived,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Duke,duke,s,CommonAuthorities,0
not,not,s,SpaceRelation,0
far,far,s,SpaceRelation,1
from,from,s,SpaceRelation,2
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
Mighty,mighty,s,Intensity,0
in,in,s,,0
fame,fame,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
virtues,virtues,s,StandardsPos,0
excellence,excellence,c,StandardsPos,0
",",",",n,,0
Subjects,subjects,s,LangRef,0
he,he,s,ProjectBack,0
had,had,c,ProjectBack,1
",",",",s,,0
as,as,s,,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
obey,obey,n,CommonAuthorities,0
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
to,to,s,,0
rule,rule,c,Imperative,0
:,:,s,Imperative,1
beloved,beloved,s,StandardsPos,0
every,every,s,Generalization,0
way,way,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
which,which,s,,0
most,most,s,Intensity,0
of,of,s,Intensity,1
all,all,s,Intensity,2
he,he,s,PersonPronoun,0
gloried,gloried,s,Positivity,0
in,in,c,Positivity,1
",",",",n,,0
(,(,c,,0
Hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
his,his,s,PersonPronoun,0
age,age,c,Specifiers,0
",",",",s,,0
and,and,s,,0
comfort,comfort,s,Positivity,0
of,of,s,,0
his,his,s,PersonPronoun,0
kin,kin,c,PersonProperty,0
",",",",c,,0
),),n,,0
Was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
fruition,fruition,s,StandardsPos,0
of,of,s,,0
one,one,s,Specifiers,0
only,only,s,Specifiers,1
son,son,c,PersonProperty,0
",",",",n,,0
A,a,s,StandardsPos,0
gallant,gallant,s,StandardsPos,1
youth,youth,c,AbstractConcepts,0
",",",",s,,0
inferior,inferior,s,StandardsNeg,0
unto,unto,s,CommonAuthorities,0
none,none,n,DenyDisclaim,0
For,for,s,,0
virtue,virtue,c,StandardsPos,0
",",",",s,,0
shape,shape,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
excellence,excellence,s,StandardsPos,0
of,of,s,StandardsPos,1
wit,wit,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
after,after,s,Sequence,0
him,him,s,PersonPronoun,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
throne,throne,s,SenseObject,0
might,might,s,Contingency,0
sit,sit,c,SenseProperty,0
.,.,n,,0
This,this,s,,0
youth,youth,s,AbstractConcepts,0
when,when,s,,0
once,once,s,Immediacy,0
he,he,s,Immediacy,1
came,came,s,ReportingEvents,0
to,to,s,,0
perfect,perfect,s,StandardsPos,0
age,age,c,Specifiers,0
",",",",n,,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
would,would,s,ProjectBack,0
feign,feign,s,SubjectivePercept,0
have,have,s,,0
linckt,linckt,s,UNRECOGNIZED,0
in,in,s,CommonAuthorities,0
marriage,marriage,n,CommonAuthorities,1
With,with,s,,0
diverse,diverse,s,AbstractConcepts,0
dames,dames,s,SenseObject,0
of,of,s,,0
honorable,honorable,s,StandardsPos,0
blood,blood,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
still,still,s,Updates,0
his,his,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
purpose,purpose,s,ProjectAhead,0
he,he,s,PersonPronoun,0
withstood,withstood,c,Resistance,0
.,.,nn,Question,0
How,how,c,Question,1
",",",",s,Question,2
was,was,s,ProjectBack,0
he,he,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
of,of,s,,0
metal,metal,s,SenseObject,0
apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
love,love,c,Positivity,0
?,?,nn,Question,0
Yes,yes,s,DirectAddress,0
apt,apt,s,StandardsPos,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
as,as,s,,0
will,will,s,PredictedFuture,0
the,the,s,,0
sequel,sequel,s,Sequence,0
prove,prove,c,Confidence,0
.,.,n,Resistance,0
But,but,s,Resistance,1
so,so,s,Resistance,2
the,the,s,SenseObject,0
stream,stream,s,SenseObject,1
of,of,s,,0
his,his,s,PersonPronoun,0
affection,affection,s,Positivity,0
lay,lay,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
did,did,s,ReportingEvents,0
lean,lean,s,SenseProperty,0
a,a,s,,0
quite,quite,s,Intensity,0
contrary,contrary,s,Resistance,0
way,way,c,AbstractConcepts,0
",",",",n,,0
Disprouing,disprouing,s,UNRECOGNIZED,0
still,still,s,Updates,0
the,the,s,Positivity,0
choice,choice,s,Positivity,1
his,his,s,PersonPronoun,0
father,father,s,PersonProperty,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
oftentimes,oftentimes,s,RecurringEvents,0
the,the,s,,0
matter,matter,s,AbstractConcepts,0
had,had,s,ProjectBack,0
delaid,delaid,c,UNRECOGNIZED,0
:,:,n,,0
Now,now,s,Immediacy,0
giving,giving,s,StandardsPos,0
hope,hope,s,StandardsPos,1
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
at,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
consent,consent,c,CommonAuthorities,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
again,again,c,RecurringEvents,0
",",",",s,,0
excusing,excusing,s,StandardsPos,0
his,his,s,PersonPronoun,0
intent,intent,c,PrivateThinking,0
.,.,nn,Question,0
What,what,s,Question,1
made,made,s,Cause,0
him,him,s,Cause,1
so,so,s,,0
repugnant,repugnant,s,Resistance,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
deeds,deeds,c,AbstractConcepts,0
?,?,nn,Question,0
Another,another,s,Specifiers,0
love,love,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
this,this,s,,0
disorder,disorder,s,StandardsNeg,0
breeds,breeds,c,AbstractConcepts,0
:,:,n,,0
For,for,s,,0
even,even,s,Resistance,0
at,at,s,Resistance,1
home,home,s,SpaceRelation,0
within,within,s,,0
his,his,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
Court,court,n,Positivity,0
The,the,s,Positivity,1
Saint,saint,s,StandardsPos,0
was,was,s,ProjectBack,0
shrinde,shrinde,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonProperty,0
he,he,s,PersonProperty,1
did,did,s,StandardsPos,0
honor,honor,s,StandardsPos,1
most,most,c,Comparison,0
:,:,n,,0
A,a,s,,0
lovely,lovely,s,Positivity,0
dame,dame,c,SenseObject,0
",",",",s,,0
a,a,s,PersonProperty,0
virgin,virgin,s,PersonProperty,1
pure,pure,s,StandardsPos,0
and,and,s,,0
chaste,chaste,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
a,a,s,StandardsPos,2
Prince,prince,s,PersonProperty,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
imbrac'te,imbrac'te,c,UNRECOGNIZED,0
.,.,n,Question,0
Had,had,s,Question,1
but,but,s,Resistance,0
her,her,s,Biographical_Time,0
birth,birth,s,Biographical_Time,1
(,(,c,,0
which,which,s,,0
was,was,s,ProjectBack,0
obscure,obscure,s,StandardsNeg,0
they,they,s,Citations,0
said,said,c,Citations,1
),),n,,0
Answered,answered,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
beauty,beauty,c,StandardsPos,0
",",",",s,,0
this,this,s,,0
their,their,s,PersonPronoun,0
opinion,opinion,s,SubjectivePercept,0
staid,staid,c,StandardsPos,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
did,did,s,ReportingEvents,0
this,this,s,,0
wilful,wilful,s,SubjectivePercept,0
youth,youth,s,AbstractConcepts,0
affect,affect,s,ReportingEvents,0
her,her,s,ReportingEvents,1
still,still,c,Updates,0
",",",",n,,0
And,and,s,,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
mistres,mistres,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
will,will,c,PredictedFuture,0
.,.,n,,0
Full,full,s,,0
often,often,s,RecurringEvents,0
did,did,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
father,father,s,Biographical_Time,0
him,him,s,Biographical_Time,1
dissuade,dissuade,c,SubjectivePercept,0
",",",",n,,0
From,from,s,,0
liking,liking,s,Positivity,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
mean,mean,s,,0
and,and,s,,0
low,low,s,AbstractConcepts,0
borne,borne,s,ReportingEvents,0
maid,maid,c,PersonProperty,0
.,.,n,,0
The,the,s,Comparison,0
more,more,s,Comparison,1
his,his,s,PersonPronoun,0
father,father,s,PersonProperty,0
strove,strove,s,ProjectAhead,0
to,to,s,ProjectAhead,1
change,change,s,Transformation,0
his,his,s,Transformation,1
mind,mind,c,Transformation,2
",",",",n,,0
The,the,s,Comparison,0
more,more,s,Comparison,1
the,the,s,PersonProperty,0
son,son,s,PersonProperty,1
became,became,s,Transformation,0
with,with,s,,0
fancy,fancy,s,SubjectivePercept,0
blind,blind,c,Negativity,0
.,.,nn,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
",",",",s,Metadiscourse,2
how,how,s,,0
sped,sped,s,Motions,0
the,the,s,,0
silly,silly,s,SubjectivePercept,0
Lovers,lovers,s,Positivity,0
then,then,c,,0
?,?,nn,Question,0
As,as,s,,0
might,might,s,SubjectivePercept,0
even,even,s,SubjectivePercept,1
grieve,grieve,s,Sad,0
the,the,s,,0
rude,rude,s,Negative_Relation,0
vnciuel'st,vnciuel'st,s,UNRECOGNIZED,0
men,men,c,PersonProperty,0
.,.,n,Question,0
When,when,s,Question,1
hereupon,hereupon,s,Metadiscourse,0
to,to,s,,0
weane,weane,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
fixed,fixed,s,ReportingEvents,0
heart,heart,n,SenseObject,0
From,from,s,,0
such,such,s,Intensity,0
dishonor,dishonor,c,StandardsNeg,0
",",",",s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
high,high,s,,0
desert,desert,c,SenseObject,0
",",",",n,,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
had,had,s,ProjectBack,0
labourd,labourd,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,Negativity,0
vain,vain,s,Negativity,1
did,did,s,ReportingEvents,0
strive,strive,c,ProjectAhead,0
",",",",n,,0
Thus,thus,s,ReasonForward,0
he,he,s,PersonPronoun,0
began,began,s,Sequence,0
his,his,s,PersonPronoun,0
purpose,purpose,s,ProjectAhead,0
to,to,s,,0
contriue,contriue,c,UNRECOGNIZED,0
:,:,n,,0
Two,two,s,Numbers,0
of,of,s,,0
his,his,s,PersonPronoun,0
servants,servants,s,PersonProperty,0
of,of,s,,0
undoubted,undoubted,s,Confidence,0
troth,troth,c,CommonAuthorities,0
",",",",n,,0
He,he,s,Responsibility,0
bound,bound,s,Responsibility,1
by,by,s,Specifiers,0
virtue,virtue,s,Specifiers,1
of,of,s,Specifiers,2
a,a,s,Specifiers,3
solemn,solemn,s,StandardsPos,0
oath,oath,c,StandardsPos,1
",",",",n,,0
To,to,s,,0
train,train,s,ReportingEvents,0
the,the,s,ReportingEvents,1
silly,silly,s,SubjectivePercept,0
damzel,damzel,s,UNRECOGNIZED,0
out,out,s,SpaceRelation,0
of,of,s,SpaceRelation,1
sight,sight,c,SpaceRelation,2
",",",",n,,0
And,and,s,,0
there,there,s,,0
in,in,s,Disclosure,0
secret,secret,s,Disclosure,1
to,to,s,,0
bereave,bereave,s,Negativity,0
her,her,s,PersonPronoun,0
quite,quite,nn,Intensity,0
Of,of,s,Curiosity,0
what,what,c,Curiosity,1
",",",",s,,0
her,her,s,Biographical_Time,0
life,life,c,Biographical_Time,1
?,?,nn,Question,0
Yes,yes,s,DirectAddress,0
Madame,madame,s,PersonProperty,0
of,of,s,,0
her,her,s,Biographical_Time,0
life,life,c,Biographical_Time,1
",",",",n,Aside,0
Which,which,s,Aside,1
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
cause,cause,s,Cause,0
of,of,s,Cause,1
all,all,s,Generalization,0
the,the,s,Generalization,1
former,former,s,ProjectBack,0
strife,strife,c,Negativity,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
did,did,s,Question,0
they,they,s,Question,1
kill,kill,s,Negativity,0
her,her,c,PersonPronoun,0
?,?,nn,Question,0
You,you,s,Insist,0
shall,shall,s,Insist,1
hear,hear,s,SpaceRelation,0
anon,anon,c,ProjectAhead,0
:,:,n,,0
The,the,s,Curiosity,0
question,question,s,Curiosity,1
first,first,s,Sequence,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
discided,discided,s,UNRECOGNIZED,0
on,on,n,,0
In,in,s,DirectAddress,0
your,your,s,DirectAddress,1
opinion,opinion,c,DirectAddress,2
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
your,your,s,DirectAddress,0
judgment,judgment,c,PrivateThinking,0
?,?,s,Question,0
say,say,c,Citations,0
",",",",n,,0
Who,who,s,Curiosity,0
were,were,s,Curiosity,1
most,most,s,Comparison,0
cruel,cruel,c,Anger,0
:,:,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
did,did,s,ReportingEvents,0
obey,obey,c,CommonAuthorities,0
",",",",n,,0
Or,or,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
gave,gave,s,ReportingEvents,0
commandment,commandment,s,CommonAuthorities,0
for,for,s,,0
the,the,s,,0
fact,fact,c,AbstractConcepts,0
?,?,nn,Question,0
In,in,s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
bloody,bloody,s,Negativity,0
act,act,c,,0
:,:,n,,0
Yet,yet,s,Resistance,0
they,they,s,,0
deserve,deserve,s,StandardsPos,0
(,(,c,,0
to,to,s,,0
speak,speak,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mind,mind,s,SelfDisclosure,2
of,of,s,,0
both,both,c,,0
),),n,,0
Most,most,s,Comparison,0
pardon,pardon,c,Positivity,0
",",",",s,,0
that,that,s,,0
were,were,s,ProjectBack,0
bound,bound,s,ReportingEvents,0
thereto,thereto,s,CommonAuthorities,0
by,by,s,,0
oath,oath,c,CommonAuthorities,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
enough,enough,c,SubjectivePercept,0
",",",",s,,0
we,we,s,,0
do,do,s,Intensity,0
accept,accept,s,StandardsPos,0
your,your,s,DirectAddress,0
doom,doom,c,Negativity,0
",",",",n,,0
To,to,s,,0
pass,pass,s,ReportingEvents,0
vnblam'd,vnblam'd,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,,0
ere,ere,s,ProjectBack,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
become,become,c,Transformation,0
.,.,nn,,0
To,to,s,,0
pass,pass,s,ReportingEvents,0
vnblamde,vnblamde,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,,0
ere,ere,s,ProjectBack,0
become,become,s,Transformation,0
of,of,s,Transformation,1
me,me,c,FirstPer,0
?,?,n,Question,0
What,what,s,,0
may,may,s,Contingency,0
the,the,s,,0
meaning,meaning,s,LangRef,0
of,of,s,,0
these,these,s,Immediacy,0
speeches,speeches,s,LangRef,0
be,be,c,ReportingStates,0
?,?,nn,Question,0
Eurymine,eurymine,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
trembling,trembling,s,Motions,0
tongue,tongue,s,SenseObject,0
does,does,s,ReportingEvents,0
sail,sail,c,Motions,0
",",",",n,,0
My,my,s,FirstPer,0
conscience,conscience,s,StandardsPos,0
yrkes,yrkes,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
fainting,fainting,s,SenseProperty,0
senses,senses,s,AbstractConcepts,0
quail,quail,c,SenseObject,0
:,:,n,,0
My,my,s,FirstPer,0
faltring,faltring,s,UNRECOGNIZED,0
speech,speech,s,LangRef,0
