canopy'd,canopy'd,s,UNRECOGNIZED,0
with,with,s,,0
bowres,bowres,c,UNRECOGNIZED,0
.,.,nn,Question,0
What,what,s,Question,1
Country,country,s,AbstractConcepts,0
(,(,c,,0
Friends,friends,c,StandardsPos,0
),),s,,0
is,is,s,ReportingStates,0
this,this,c,,0
?,?,nnn,Question,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
Illyria,illyria,s,UNRECOGNIZED,0
Lady,lady,c,PersonProperty,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,Future_Question,2
do,do,s,Intensity,0
in,in,s,,0
Illyria,illyria,c,UNRECOGNIZED,0
?,?,n,Question,0
My,my,s,FirstPer,0
brother,brother,s,PersonProperty,0
he,he,s,Updates,0
is,is,s,Updates,1
in,in,s,,0
Elysium,elysium,c,UNRECOGNIZED,0
",",",",n,,0
Perchance,perchance,s,Contingency,0
he,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
drowned,drowned,c,Negativity,0
:,:,s,Question,0
What,what,s,Question,1
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
saylors,saylors,c,UNRECOGNIZED,0
?,?,nn,Question,0
It,it,s,,0
is,is,s,ReportingStates,0
perchance,perchance,s,Contingency,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
were,were,s,ProjectBack,0
saved,saved,c,ReportingStates,0
.,.,nnn,ReportingStates,1
O,o,s,LangRef,0
my,my,s,FirstPer,0
poor,poor,s,Negativity,0
brother,brother,c,PersonProperty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
perchance,perchance,s,Contingency,0
may,may,s,Question,0
he,he,s,Question,1
be,be,c,ReportingStates,0
.,.,nnn,,0
True,true,s,StandardsPos,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
to,to,s,Positivity,0
comfort,comfort,s,Positivity,1
you,you,s,DirectAddress,0
with,with,s,,0
chance,chance,c,Contingency,0
",",",",n,,0
Assure,assure,s,Reassure,0
your,your,s,Reassure,1
self,self,c,SubjectivePercept,0
",",",",s,,0
after,after,s,Sequence,0
our,our,s,Inclusive,0
ship,ship,s,SenseObject,0
did,did,s,ReportingEvents,0
split,split,c,ReportingStates,0
",",",",n,ReportingStates,1
When,when,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
those,those,s,,0
poor,poor,s,Negativity,0
number,number,s,AbstractConcepts,0
saved,saved,s,StandardsPos,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Hung,hung,s,ReportingEvents,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
driving,driving,s,Motions,0
boat,boat,c,SenseObject,0
:,:,s,,0
I,i,s,FirstPer,0
saw,saw,s,DirectAddress,0
your,your,s,DirectAddress,1
brother,brother,n,PersonProperty,0
Most,most,s,Comparison,0
provident,provident,s,StandardsPos,0
in,in,s,Fear,0
peril,peril,c,Fear,1
",",",",s,,0
bind,bind,s,AbstractConcepts,0
himself,himself,c,PersonPronoun,0
",",",",n,,0
(,(,c,,0
Courage,courage,s,StandardsPos,0
and,and,s,,0
hope,hope,s,Positivity,0
both,both,s,,0
teaching,teaching,s,ReportingEvents,0
him,him,s,PersonPronoun,0
the,the,s,,0
practice,practice,c,GenericEvents,0
),),n,,0
To,to,s,,0
a,a,s,Intensity,0
strong,strong,s,Intensity,1
Maste,maste,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
lived,lived,s,Biographical_Time,0
upon,upon,s,Biographical_Time,1
the,the,s,,0
sea,sea,c,SenseObject,0
:,:,n,Question,0
Where,where,s,Question,1
like,like,s,SubjectivePercept,0
Orion,orion,s,,0
on,on,s,,0
the,the,s,,0
Dolphines,dolphines,s,UNRECOGNIZED,0
back,back,c,,0
",",",",n,,0
I,i,s,FirstPer,0
saw,saw,s,,0
him,him,s,PersonPronoun,0
hold,hold,s,,0
acquaintance,acquaintance,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
the,the,s,,0
waves,waves,c,SenseObject,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
long,long,s,SenseProperty,0
as,as,s,Contingency,0
I,i,s,Contingency,1
could,could,s,Contingency,2
see,see,c,,0
.,.,nn,,0
For,for,s,,0
saying,saying,s,Citations,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
Gold,gold,c,SenseObject,0
:,:,n,,0
Mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
escape,escape,s,SceneShift,0
unfolds,unfolds,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
hope,hope,c,Positivity,0
",",",",n,,0
Whereto,whereto,s,CommonAuthorities,0
thy,thy,s,DirectAddress,0
speech,speech,s,LangRef,0
serves,serves,s,TimeDuration,0
for,for,s,TimeDuration,1
authority,authority,n,CommonAuthorities,0
The,the,s,Resemblances,0
like,like,s,Resemblances,1
of,of,s,Resemblances,2
him,him,c,PersonPronoun,0
.,.,s,Imperative,0
Know,know,s,Imperative,1
thou,thou,s,DirectAddress,0
this,this,s,,0
Country,country,c,AbstractConcepts,0
?,?,nn,Question,0
I,i,s,FirstPer,0
Madam,madam,s,PersonProperty,0
well,well,c,OralCues,0
",",",",s,OralCues,1
for,for,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
bred,bred,s,ReportingEvents,0
and,and,s,,0
borne,borne,n,ReportingEvents,0
Not,not,s,DenyDisclaim,0
three,three,s,TimeDuration,0
hours,hours,s,TimeDuration,1
travail,travail,s,Negativity,0
from,from,s,,0
this,this,s,Exceptions,0
very,very,s,Exceptions,1
place,place,c,SpaceRelation,0
:,:,nn,Question,0
Who,who,s,Question,1
gouernes,gouernes,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
?,?,nnn,Question,0
A,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Duke,duke,s,CommonAuthorities,0
in,in,s,Specifiers,0
nature,nature,c,Specifiers,1
",",",",s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
name,name,c,LangRef,0
.,.,nnn,Question,0
What,what,s,Question,1
is,is,s,Question,2
his,his,s,PersonPronoun,0
name,name,c,LangRef,0
?,?,nnn,Question,0
Orsino,orsino,c,UNRECOGNIZED,0
.,.,nnn,,0
Orsino,orsino,c,UNRECOGNIZED,0
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
my,my,s,Autobio,0
father,father,s,Autobio,1
name,name,s,ReportingEvents,0
him,him,c,ReportingEvents,1
.,.,n,,0
He,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
Batchellor,batchellor,s,UNRECOGNIZED,0
then,then,c,TimeShift,0
.,.,nn,TimeShift,1
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
is,is,s,Immediacy,0
now,now,c,Immediacy,1
",",",",s,,0
or,or,s,,0
was,was,s,ProjectBack,0
so,so,s,Intensity,0
very,very,s,Intensity,1
late,late,c,SubjectiveTime,0
:,:,n,,0
For,for,s,,0
but,but,s,Resistance,0
a,a,s,ProjectBack,0
month,month,s,ProjectBack,1
ago,ago,s,ProjectBack,2
I,i,s,FirstPer,0
went,went,s,SceneShift,0
from,from,s,SceneShift,1
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
And,and,s,Sequence,0
then,then,s,Sequence,1
',',c,,0
twas,twas,s,ProjectBack,0
fresh,fresh,s,Immediacy,0
in,in,s,Immediacy,1
murmr,murmr,s,UNRECOGNIZED,0
(,(,c,Aside,0
as,as,s,Aside,1
you,you,s,DirectAddress,0
know,know,n,DirectAddress,1
What,what,s,,0
great,great,s,Intensity,0
ones,ones,s,Numbers,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
the,the,s,Comparison,0
less,less,s,Comparison,1
will,will,s,PredictedFuture,0
prattle,prattle,s,Neg_Citation,0
of,of,c,,0
",",",",c,,0
),),n,,0
That,that,s,,0
he,he,s,Intensity,0
did,did,s,Intensity,1
seek,seek,s,ProjectAhead,0
the,the,s,ProjectAhead,1
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
fair,fair,s,StandardsPos,0
Oliuia,oliuia,c,UNRECOGNIZED,0
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
she,she,c,PersonPronoun,0
?,?,nnn,Question,0
A,a,s,,0
virtuous,virtuous,s,StandardsPos,0
maid,maid,c,PersonProperty,0
",",",",s,,0
the,the,s,Biographical_Time,0
daughter,daughter,s,Biographical_Time,1
of,of,s,Biographical_Time,2
a,a,s,,0
Count,count,n,AbstractConcepts,0
That,that,s,,0
did,did,s,ReportingEvents,0
some,some,s,Uncertainty,0
tweluemonth,tweluemonth,s,UNRECOGNIZED,0
since,since,c,,0
",",",",s,,0
then,then,s,Sequence,0
leaving,leaving,s,Sequence,1
her,her,n,PersonPronoun,0
In,in,s,,0
the,the,s,,0
protection,protection,s,StandardsPos,0
of,of,s,,0
his,his,s,Biographical_Time,0
son,son,c,Biographical_Time,1
",",",",s,Biographical_Time,2
her,her,s,PersonPronoun,0
brother,brother,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
shortly,shortly,s,SubjectiveTime,0
also,also,s,,0
did,did,c,ReportingEvents,0
:,:,s,,0
for,for,s,,0
whose,whose,s,PersonPronoun,0
dear,dear,s,Positivity,0
love,love,n,Positivity,0
(,(,c,,0
They,they,s,Citations,0
say,say,c,Citations,1
),),s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
abiur'd,abiur'd,s,UNRECOGNIZED,0
the,the,s,,0
sight,sight,n,SenseProperty,0
And,and,s,,0
company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
men,men,c,PersonProperty,0
.,.,nn,,0
O,o,s,LangRef,0
that,that,s,,0
I,i,s,FirstPer,0
served,served,s,ReportingEvents,0
that,that,s,,0
Lady,lady,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
might,might,s,Contingency,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
delivered,delivered,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
world,world,n,AbstractConcepts,0
Till,till,s,TimeShift,0
I,i,s,TimeShift,1
had,had,s,ProjectBack,0
made,made,s,ReportingEvents,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
occasion,occasion,s,AbstractConcepts,0
mellow,mellow,n,Positivity,0
What,what,s,,0
my,my,s,FirstPer,0
estate,estate,s,AbstractConcepts,0
is,is,c,ReportingStates,0
.,.,nn,,0
That,that,s,,0
were,were,s,ProjectBack,0
hard,hard,s,Uncertainty,0
to,to,s,Uncertainty,1
compass,compass,c,SenseObject,0
",",",",n,,0
Because,because,s,ReasonBackward,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
admit,admit,s,Resistance,0
no,no,s,DenyDisclaim,0
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
suite,suite,c,SenseObject,0
",",",",n,,0
No,no,s,DenyDisclaim,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Dukes,dukes,c,CommonAuthorities,0
.,.,nn,ReportingStates,0
There,there,s,ReportingStates,1
is,is,s,ReportingStates,2
a,a,s,ReportingStates,3
fair,fair,s,StandardsPos,0
behavior,behavior,s,GenericEvents,0
in,in,s,,0
thee,thee,s,DirectAddress,0
Captain,captain,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
though,though,s,Concessive,0
that,that,s,,0
nature,nature,c,AbstractConcepts,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
beauteous,beauteous,s,StandardsPos,0
wall,wall,n,SenseObject,0
Does,does,s,ReportingEvents,0
often,often,s,RecurringEvents,0
close,close,s,SpaceRelation,0
in,in,s,SpaceRelation,1
pollution,pollution,c,Negativity,0
:,:,s,,0
yet,yet,s,Resistance,0
of,of,s,,0
thee,thee,n,DirectAddress,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
believe,believe,s,PrivateThinking,0
thou,thou,s,DirectAddress,0
have,have,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
mind,mind,s,SubjectivePercept,2
that,that,s,,0
suites,suites,n,SenseObject,0
With,with,s,Specifiers,0
this,this,s,Specifiers,1
thy,thy,s,DirectAddress,0
fair,fair,s,StandardsPos,0
and,and,s,,0
outward,outward,s,SpaceRelation,0
charracter,charracter,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
(,(,c,Aside,0
and,and,s,Aside,1
I,i,s,Self_Promise,0
Will,will,s,Self_Promise,1
pay,pay,s,Self_Promise,2
thee,thee,s,DirectAddress,0
bounteously,bounteously,c,StandardsPos,0
),),n,,0
Conceal,conceal,s,SubjectivePercept,0
me,me,s,FirstPer,0
what,what,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,c,SelfDisclosure,2
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
my,my,s,FirstPer,0
aid,aid,c,Positivity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
such,such,s,Intensity,0
disguise,disguise,s,Resemblances,0
as,as,s,Resemblances,1
happily,happily,s,Positivity,0
shall,shall,s,ProjectAhead,0
become,become,n,Transformation,0
The,the,s,Transformation,1
form,form,s,AbstractConcepts,0
of,of,s,,0
my,my,s,Metadiscourse,0
intent,intent,c,Metadiscourse,1
.,.,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
serve,serve,s,ReportingEvents,0
this,this,s,,0
Duke,duke,c,CommonAuthorities,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
present,present,s,,0
me,me,s,FirstPer,0
as,as,s,,0
an,an,s,,0
Eunuch,eunuch,s,PersonProperty,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",n,,0
It,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
worth,worth,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
pains,pains,c,SenseProperty,0
:,:,s,,0
for,for,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
sing,sing,c,Motions,0
",",",",n,,0
And,and,s,,0
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
him,him,s,PersonPronoun,0
in,in,s,Specifiers,0
many,many,s,Specifiers,1
sorts,sorts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Music,music,c,SenseProperty,0
",",",",n,,0
That,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
allow,allow,s,DirectAddress,0
me,me,s,DirectAddress,1
very,very,s,Intensity,0
worth,worth,s,Positivity,0
his,his,s,Positivity,1
service,service,c,StandardsPos,0
.,.,n,Question,0
What,what,s,Question,1
else,else,s,Contingency,0
may,may,s,Contingency,0
hap,hap,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
time,time,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
commit,commit,c,ReportingEvents,0
",",",",n,,0
Only,only,s,SubjectivePercept,0
shape,shape,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
thy,thy,s,DirectAddress,0
silence,silence,s,SenseProperty,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
wit,wit,c,StandardsPos,0
.,.,nn,,0
Be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
his,his,s,PersonPronoun,0
Eunuch,eunuch,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Mute,mute,s,SenseProperty,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,c,PredictedFuture,1
",",",",n,,0
When,when,s,,0
my,my,s,FirstPer,0
tongue,tongue,s,SenseObject,0
blabs,blabs,c,Disclosure,0
",",",",s,,0
then,then,s,Sequence,0
let,let,s,Sequence,1
mine,mine,s,SelfDisclosure,0
eyes,eyes,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
see,see,c,DenyDisclaim,1
.,.,nn,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
thee,thee,c,DirectAddress,0
:,:,s,,0
Lead,lead,s,SubjectivePercept,0
me,me,s,SubjectivePercept,1
on,on,c,SubjectivePercept,2
.,.,nnn,Confidence,0
What,what,s,Confidence,1
a,a,s,Confidence,2
plague,plague,s,Negativity,0
means,means,s,AbstractConcepts,0
my,my,s,FirstPer,0
Niece,niece,s,PersonProperty,0
to,to,s,,0
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
death,death,s,Negativity,0
of,of,s,,0
her,her,s,PersonPronoun,0
